,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
238668,2,238665,SET,27,0,0,0,True,1544985492870873292,1544985492870886893,1544985492876014608,1544985492876067108,1544985492885015835,1544985492885025435,94
716476,16,716454,SET,87,0,0,0,True,1544985526491870793,1544985526491881193,1544985526496058706,1544985526496137306,1544985526503570228,1544985526503577929,141
556411,34,556361,SET,56,0,0,0,True,1544985515337370769,1544985515337381469,1544985515343795289,1544985515343850489,1544985515349077505,1544985515349084405,126
963746,45,963733,SET,151,0,0,0,True,1544985543742212233,1544985543742222433,1544985543752560464,1544985543752612365,1544985543755051072,1544985543755067872,137
710671,31,710676,SET,46,0,0,0,True,1544985526091877580,1544985526091888380,1544985526102034711,1544985526102087911,1544985526103867416,1544985526103875716,139
1003230,21,1003246,SET,55,0,0,0,True,1544985546485588060,1544985546485598560,1544985546497855397,1544985546497916798,1544985546501633909,1544985546501642809,129
567964,46,567975,SET,98,0,0,0,True,1544985516154619347,1544985516154635647,1544985516158372658,1544985516158432458,1544985516159931763,1544985516159937763,161
269651,56,269672,SET,54,0,0,0,True,1544985495121556509,1544985495121567209,1544985495131900141,1544985495131968341,1544985495134219548,1544985495134230448,107
377111,40,377126,SET,9,0,0,0,True,1544985502717773521,1544985502717784721,1544985502722512136,1544985502722573436,1544985502730236059,1544985502730245759,122
84220,14,84258,SET,51,0,0,0,True,1544985482108304004,1544985482108314504,1544985482120172540,1544985482120224941,1544985482120877142,1544985482120885143,116
216166,42,216110,SET,209,0,0,0,True,1544985491295114220,1544985491295129020,1544985491298033729,1544985491298107329,1544985491307764159,1544985491307773359,87
967743,56,967756,SET,232,0,0,0,True,1544985544020804779,1544985544020825079,1544985544023593287,1544985544023671287,1544985544025384192,1544985544025393392,117
1126684,60,1126618,SET,128,0,0,0,True,1544985555195175903,1544985555195186803,1544985555202500525,1544985555202561925,1544985555208433743,1544985555208442243,24
867899,1,867897,SET,191,0,0,0,True,1544985537020014333,1544985537020024933,1544985537031138866,1544985537031193266,1544985537032416370,1544985537032428670,155
176332,1,176345,SET,158,0,0,0,True,1544985488569197066,1544985488569207466,1544985488571277172,1544985488571333972,1544985488572614076,1544985488572619876,104
870203,60,870173,SET,173,0,0,0,True,1544985537171245891,1544985537171256891,1544985537180378919,1544985537180433319,1544985537182409125,1544985537182417025,128
1041950,17,1041952,SET,160,0,0,0,True,1544985549219371759,1544985549219382659,1544985549236991613,1544985549237048013,1544985549239295520,1544985549239304620,146
920974,9,920979,SET,13,0,0,0,True,1544985540760260283,1544985540760271583,1544985540762787690,1544985540762841490,1544985540763860794,1544985540763866494,160
413516,58,413521,SET,162,0,0,0,True,1544985505279086983,1544985505279100183,1544985505282229792,1544985505282304592,1544985505284071698,1544985505284083498,159
966272,1,966266,SET,122,0,0,0,True,1544985543917747266,1544985543917758166,1544985543924406486,1544985543924464786,1544985543932229010,1544985543932246410,81
870564,33,870541,SET,24,0,0,0,True,1544985537193305558,1544985537193316058,1544985537203976291,1544985537204054491,1544985537205743696,1544985537205749096,131
317250,6,317275,SET,113,0,0,0,True,1544985498513134083,1544985498513144683,1544985498514627787,1544985498515063389,1544985498515886891,1544985498515891991,104
67347,27,67330,SET,101,0,0,0,True,1544985480884919301,1544985480884930501,1544985480894544430,1544985480894879131,1544985480896383036,1544985480896390536,111
676644,18,676660,SET,198,0,0,0,True,1544985523731841322,1544985523731852022,1544985523739276745,1544985523739332545,1544985523743765859,1544985523743774059,30
1097184,3,1097179,SET,80,0,0,0,True,1544985553085492697,1544985553085503197,1544985553096841932,1544985553096898832,1544985553098885738,1544985553098975838,161
905340,57,905343,SET,52,0,0,0,True,1544985539671366978,1544985539671377078,1544985539675373290,1544985539675428590,1544985539677224996,1544985539677233996,155
366186,59,366155,SET,68,0,0,0,True,1544985501942675073,1544985501942685273,1544985501953062904,1544985501953122705,1544985501961495230,1544985501961509630,28
148834,15,148844,SET,58,0,0,0,True,1544985486633091003,1544985486633101703,1544985486644262137,1544985486644332837,1544985486645572241,1544985486645582141,143
34476,11,34465,SET,213,0,0,0,True,1544985478425931158,1544985478425942858,1544985478427867864,1544985478427931064,1544985478434909585,1544985478434917585,101
619854,43,619859,SET,7,0,0,0,True,1544985519778771135,1544985519778794935,1544985519786619259,1544985519786744859,1544985519788830765,1544985519788836865,4
603420,0,603427,SET,45,0,0,0,True,1544985518657749036,1544985518657761436,1544985518668782169,1544985518668839169,1544985518677330595,1544985518677338395,149
151239,41,151230,SET,177,0,0,0,True,1544985486816560559,1544985486816570959,1544985486828451195,1544985486828766896,1544985486830953402,1544985486830959802,143
214062,12,214065,SET,91,0,0,0,True,1544985491161848417,1544985491161865217,1544985491166294030,1544985491166364130,1544985491175155557,1544985491175172657,167
33110,54,33135,SET,155,0,0,0,True,1544985478321215541,1544985478321254541,1544985478331930474,1544985478331988274,1544985478333302678,1544985478333309178,143
634730,60,634787,SET,181,0,0,0,True,1544985520833363532,1544985520833373732,1544985520845581169,1544985520845634070,1544985520846245171,1544985520846261472,9
704257,8,704218,SET,44,0,0,0,True,1544985525643231319,1544985525643243019,1544985525643452120,1544985525643511620,1544985525652146346,1544985525652154146,18
1038703,46,1038723,SET,209,0,0,0,True,1544985549012146630,1544985549012251430,1544985549013535534,1544985549013589534,1544985549014996339,1544985549015004539,99
988364,13,988320,SET,81,0,0,0,True,1544985545463326357,1544985545463337357,1544985545467172869,1544985545467226769,1544985545476208796,1544985545476219996,49
485926,54,485924,SET,135,0,0,0,True,1544985510389016469,1544985510389027269,1544985510398244397,1544985510398296197,1544985510401104006,1544985510401133006,145
347126,23,347123,SET,192,0,0,0,True,1544985500581065448,1544985500581075948,1544985500593094684,1544985500593236085,1544985500595204591,1544985500595213291,137
803164,50,803173,SET,42,0,0,0,True,1544985532481420562,1544985532481434862,1544985532491965494,1544985532492069794,1544985532494589102,1544985532494595402,136
144585,9,144575,SET,139,0,0,0,True,1544985486356364265,1544985486356374665,1544985486363397187,1544985486363463087,1544985486365272492,1544985486365281192,132
211823,63,211861,SET,59,0,0,0,True,1544985491014731171,1544985491014744671,1544985491014814571,1544985491014875672,1544985491015761074,1544985491015769074,6
1023060,55,1023068,SET,41,0,0,0,True,1544985547926708635,1544985547926718635,1544985547936585665,1544985547936647365,1544985547940891378,1544985547940901478,140
797406,34,797425,SET,73,0,0,0,True,1544985532062100590,1544985532062111190,1544985532072685022,1544985532072742922,1544985532073600025,1544985532073606925,141
633499,22,633498,SET,137,0,0,0,True,1544985520748058074,1544985520748068874,1544985520759081107,1544985520759139207,1544985520760930613,1544985520760936713,131
364440,10,364440,SET,87,0,0,0,True,1544985501824856916,1544985501824867316,1544985501828945528,1544985501829001529,1544985501836280251,1544985501836287251,105
370557,25,370566,SET,201,0,0,0,True,1544985502263705146,1544985502263716246,1544985502274315978,1544985502274401978,1544985502276548784,1544985502276559985,152
123657,0,123656,SET,214,0,0,0,True,1544985484894192438,1544985484894211238,1544985484904681370,1544985484904757870,1544985484906111874,1544985484906117774,130
82637,36,82614,SET,186,0,0,0,True,1544985481991657651,1544985481991667951,1544985481997572369,1544985481997639569,1544985482002191683,1544985482002198183,111
1000345,4,1000334,SET,32,0,0,0,True,1544985546288063661,1544985546288077461,1544985546300805799,1544985546300859499,1544985546310095727,1544985546310102627,165
815736,30,815701,SET,179,0,0,0,True,1544985533352838906,1544985533352854606,1544985533364806742,1544985533364885042,1544985533373199967,1544985533373206367,150
256306,35,256325,SET,28,0,0,0,True,1544985494081727660,1544985494081739160,1544985494088664481,1544985494088726881,1544985494090018685,1544985494090024585,16
1128839,52,1128841,SET,146,0,0,0,True,1544985555362278010,1544985555362288110,1544985555362372510,1544985555362427311,1544985555363175213,1544985555363180813,6
1010618,36,1010632,SET,162,0,0,0,True,1544985547031842618,1544985547031852818,1544985547041991349,1544985547042064549,1544985547042913452,1544985547042920652,151
604346,34,604352,SET,94,0,0,0,True,1544985518727117546,1544985518727128346,1544985518739194683,1544985518739316283,1544985518741416889,1544985518741424089,161
866548,57,866543,SET,83,0,0,0,True,1544985536932741368,1544985536932751968,1544985536942725298,1544985536942778398,1544985536944165802,1544985536944171402,126
28271,45,28292,SET,50,0,0,0,True,1544985477977770502,1544985477977780902,1544985477983894720,1544985477983947021,1544985477985250624,1544985477985258524,130
615899,18,615881,SET,225,0,0,0,True,1544985519518310645,1544985519518321745,1544985519519891450,1544985519519946850,1544985519528867877,1544985519528882077,55
365699,28,365709,SET,202,0,0,0,True,1544985501916435293,1544985501916446893,1544985501917586397,1544985501917663597,1544985501924599518,1544985501924616118,85
1051498,54,1051498,SET,38,0,0,0,True,1544985549890447196,1544985549890457796,1544985549901185429,1544985549901241529,1544985549902692933,1544985549902704233,107
835513,57,835516,SET,137,0,0,0,True,1544985534716783944,1544985534716795044,1544985534720362554,1544985534720416055,1544985534731224887,1544985534731232287,96
810521,40,810537,SET,151,0,0,0,True,1544985533005707052,1544985533005717652,1544985533010400467,1544985533010464367,1544985533011924171,1544985533011929671,153
100056,7,100059,SET,25,0,0,0,True,1544985483238491126,1544985483238501426,1544985483251706766,1544985483251761566,1544985483253090070,1544985483253097070,142
401653,55,401652,SET,38,0,0,0,True,1544985504424381393,1544985504424402893,1544985504436138628,1544985504436194328,1544985504439818239,1544985504439824039,161
325600,3,325606,SET,30,0,0,0,True,1544985499079216998,1544985499079227898,1544985499088503926,1544985499088562026,1544985499098431656,1544985499098447656,119
474407,53,474399,SET,233,0,0,0,True,1544985509591532752,1544985509591543752,1544985509601569083,1544985509601971484,1544985509610649510,1544985509610657810,96
181014,61,181016,SET,6,0,0,0,True,1544985488891697842,1544985488891709942,1544985488902458475,1544985488902516875,1544985488904680882,1544985488904689682,159
209852,11,209843,SET,212,0,0,0,True,1544985490867776726,1544985490867787726,1544985490877681756,1544985490877739956,1544985490879798263,1544985490879831763,141
555385,30,555408,SET,77,0,0,0,True,1544985515269480263,1544985515269491063,1544985515281961501,1544985515282026301,1544985515283381005,1544985515283390605,97
213979,0,213961,SET,73,0,0,0,True,1544985491151231785,1544985491151245785,1544985491162927320,1544985491162981020,1544985491165186227,1544985491165193327,165
302222,47,302235,SET,212,0,0,0,True,1544985497438701228,1544985497438711928,1544985497449738262,1544985497449791962,1544985497452599970,1544985497452605970,129
561163,1,561162,SET,157,0,0,0,True,1544985515668315672,1544985515668327472,1544985515686886729,1544985515686972029,1544985515688457733,1544985515688464233,119
54472,11,54476,SET,56,0,0,0,True,1544985479892557997,1544985479892567797,1544985479902195727,1544985479902250927,1544985479904763134,1544985479904771034,77
1017369,61,1017380,SET,234,0,0,0,True,1544985547545226677,1544985547545235677,1544985547545600178,1544985547545653978,1544985547546422781,1544985547546428381,28
800299,7,800301,SET,155,0,0,0,True,1544985532278418046,1544985532278429046,1544985532288781477,1544985532288857378,1544985532298485207,1544985532298492007,137
1083454,29,1083454,SET,177,0,0,0,True,1544985552115316051,1544985552115326951,1544985552126669086,1544985552126722286,1544985552135513613,1544985552135529813,145
144330,2,144330,SET,109,0,0,0,True,1544985486334638600,1544985486334649600,1544985486345332532,1544985486345388932,1544985486347830140,1544985486347836840,132
181334,50,181336,SET,238,0,0,0,True,1544985488914545211,1544985488914557211,1544985488923423238,1544985488923477838,1544985488924912343,1544985488924918843,118
457263,13,457272,SET,237,0,0,0,True,1544985508379516079,1544985508379531179,1544985508390939013,1544985508390998513,1544985508401191144,1544985508401198644,127
843210,42,843240,SET,159,0,0,0,True,1544985535277247344,1544985535277268444,1544985535288710979,1544985535288763679,1544985535289384781,1544985535289393781,92
1110180,8,1110194,SET,113,0,0,0,True,1544985554017780228,1544985554017790728,1544985554026792555,1544985554026851255,1544985554030908868,1544985554030915868,158
276612,17,276600,SET,149,0,0,0,True,1544985495628325444,1544985495628336144,1544985495632510457,1544985495632578057,1544985495641224483,1544985495641235684,48
109491,32,109503,SET,158,0,0,0,True,1544985483908912855,1544985483908924255,1544985483913105068,1544985483913163468,1544985483914359372,1544985483914368872,100
1122671,1,1122674,SET,104,0,0,0,True,1544985554890292177,1544985554890302877,1544985554897742200,1544985554897801300,1544985554900049407,1544985554900080107,72
322629,55,322619,SET,20,0,0,0,True,1544985498880457595,1544985498880468195,1544985498882194601,1544985498882254401,1544985498889325922,1544985498889341722,69
1052083,44,1052079,SET,191,0,0,0,True,1544985549927733309,1544985549927749609,1544985549938541142,1544985549938606742,1544985549947186968,1544985549947194468,155
268920,30,268932,SET,133,0,0,0,True,1544985495074891068,1544985495074913368,1544985495085602600,1544985495085657501,1544985495087125105,1544985495087145305,168
1139330,48,1139343,SET,171,0,0,0,True,1544985556432093659,1544985556432103859,1544985556432456560,1544985556432512060,1544985556434025065,1544985556434034365,28
1108838,32,1108822,SET,203,0,0,0,True,1544985553927253553,1544985553927264153,1544985553928744657,1544985553928803858,1544985553935767579,1544985553935783279,26
188876,43,188870,SET,74,0,0,0,True,1544985489431375376,1544985489431385376,1544985489441001505,1544985489441077006,1544985489443112712,1544985489443120012,143
391274,36,391283,SET,50,0,0,0,True,1544985503721772964,1544985503721796664,1544985503727522681,1544985503727583381,1544985503736324008,1544985503736331408,122
819148,57,819179,SET,8,0,0,0,True,1544985533614387499,1544985533614398499,1544985533618348811,1544985533618404411,1544985533625055031,1544985533625065131,143
887117,43,887116,SET,158,0,0,0,True,1544985538399261618,1544985538399276918,1544985538405212636,1544985538405266436,1544985538414168763,1544985538414176163,42
133484,45,133478,SET,5,0,0,0,True,1544985485586849835,1544985485586860435,1544985485596078363,1544985485596138664,1544985485599146973,1544985485599155773,119
576559,39,576546,SET,211,0,0,0,True,1544985516747798645,1544985516747808545,1544985516751912757,1544985516751967257,1544985516759803881,1544985516759809481,120
989409,18,989422,SET,239,0,0,0,True,1544985545532443667,1544985545532454867,1544985545539704189,1544985545539759689,1544985545547616313,1544985545547632213,135
1013253,23,1013271,SET,140,0,0,0,True,1544985547209602058,1544985547209612658,1544985547213959471,1544985547214023071,1544985547222696698,1544985547222704898,131
1025527,29,1025530,SET,207,0,0,0,True,1544985548102228268,1544985548102238968,1544985548112103898,1544985548112177298,1544985548114291404,1544985548114306704,152
816797,19,816751,SET,17,0,0,0,True,1544985533431306044,1544985533431316144,1544985533437957064,1544985533438040064,1544985533448810297,1544985533448816497,155
52850,27,52864,SET,80,0,0,0,True,1544985479777927650,1544985479777950850,1544985479789009984,1544985479789085784,1544985479791990693,1544985479791998393,151
634583,4,634597,SET,172,0,0,0,True,1544985520818205686,1544985520818216186,1544985520831845628,1544985520831898328,1544985520834111535,1544985520834126435,85
638010,28,638019,SET,30,0,0,0,True,1544985521062590627,1544985521062611028,1544985521073233060,1544985521073286860,1544985521081560285,1544985521081570685,137
4078,51,4097,SET,4,0,0,0,True,1544985475689574677,1544985475689585477,1544985475689909878,1544985475689970778,1544985475690607080,1544985475690615180,26
654479,41,654498,SET,209,0,0,0,True,1544985522196071965,1544985522196087365,1544985522206816498,1544985522207027098,1544985522209489006,1544985522209499606,133
480148,43,480154,SET,92,0,0,0,True,1544985509993523371,1544985509993534071,1544985510004842405,1544985510004915905,1544985510006225909,1544985510006233509,146
672790,20,672790,SET,159,0,0,0,True,1544985523455957386,1544985523455966886,1544985523459747897,1544985523459803997,1544985523467605521,1544985523467613821,158
718196,19,718191,SET,178,0,0,0,True,1544985526615190267,1544985526615201267,1544985526618055476,1544985526618218776,1544985526626622402,1544985526626629202,142
309049,14,309045,SET,132,0,0,0,True,1544985497922173193,1544985497922183493,1544985497925701203,1544985497925757404,1544985497935014732,1544985497935025932,134
768539,30,768546,SET,214,0,0,0,True,1544985530073124056,1544985530073134756,1544985530079315175,1544985530079384075,1544985530087556500,1544985530087562800,114
8670,0,8638,SET,70,0,0,0,True,1544985476286601184,1544985476286612084,1544985476289342992,1544985476289401892,1544985476289867093,1544985476289876593,48
1031071,36,1031063,SET,49,0,0,0,True,1544985548466079872,1544985548466089772,1544985548470257085,1544985548470324885,1544985548479415413,1544985548479422713,130
735979,27,735967,SET,198,0,0,0,True,1544985527835679369,1544985527835690269,1544985527842841091,1544985527842898691,1544985527844880597,1544985527844886197,134
372866,21,372913,SET,51,0,0,0,True,1544985502433200659,1544985502433211859,1544985502436641870,1544985502436695370,1544985502437140671,1544985502437146171,0
529451,60,529450,SET,236,0,0,0,True,1544985513450236448,1544985513450246248,1544985513460731780,1544985513460784680,1544985513470353509,1544985513470360209,148
436234,9,436245,SET,52,0,0,0,True,1544985506876302723,1544985506876313023,1544985506885700451,1544985506885757851,1544985506886510154,1544985506886518654,139
1117330,40,1117346,SET,193,0,0,0,True,1544985554510582124,1544985554510592824,1544985554520864755,1544985554520919255,1544985554522672261,1544985554522680261,126
464386,52,464332,SET,148,0,0,0,True,1544985508883145805,1544985508883156405,1544985508892681434,1544985508892735934,1544985508900831559,1544985508900837459,160
354326,26,354326,SET,199,0,0,0,True,1544985501109054147,1544985501109065447,1544985501116032168,1544985501116087069,1544985501124590994,1544985501124600294,100
309968,21,309958,SET,108,0,0,0,True,1544985497977198059,1544985497977212559,1544985497987869392,1544985497987930192,1544985497995245814,1544985497995264914,155
254127,14,254133,SET,176,0,0,0,True,1544985493925585187,1544985493925595387,1544985493935253216,1544985493935311416,1544985493937348622,1544985493937356822,139
1123786,57,1123805,SET,87,0,0,0,True,1544985554968434814,1544985554968444914,1544985554976234838,1544985554976305038,1544985554984958864,1544985554984968364,66
995598,16,995605,SET,19,0,0,0,True,1544985545959869564,1544985545959880064,1544985545970076295,1544985545970129795,1544985545979472124,1544985545979486324,114
214382,34,214368,SET,19,0,0,0,True,1544985491177406464,1544985491177451264,1544985491187807895,1544985491187878696,1544985491195142818,1544985491195225118,162
982906,33,982884,SET,137,0,0,0,True,1544985545074202176,1544985545074216076,1544985545085116209,1544985545085312509,1544985545095587741,1544985545095595841,133
13674,27,13593,SET,67,0,0,0,True,1544985476804783052,1544985476804794152,1544985476812855776,1544985476813060377,1544985476814146380,1544985476814165480,44
711037,46,711046,SET,86,0,0,0,True,1544985526114172047,1544985526114182247,1544985526125393981,1544985526125448282,1544985526129477494,1544985526129487894,162
462429,60,462434,SET,15,0,0,0,True,1544985508741752577,1544985508741768977,1544985508753577112,1544985508753633113,1544985508756402021,1544985508756408921,157
775309,46,775310,SET,155,0,0,0,True,1544985530544033284,1544985530544047184,1544985530554638016,1544985530554692417,1544985530558131027,1544985530558144827,89
773670,52,773685,SET,84,0,0,0,True,1544985530434629352,1544985530434639852,1544985530443816980,1544985530443897781,1544985530446057087,1544985530446068887,135
214348,62,214374,SET,50,0,0,0,True,1544985491177588364,1544985491177598764,1544985491187880396,1544985491187936296,1544985491188433497,1544985491188440297,157
503001,36,502962,SET,9,0,0,0,True,1544985511597088931,1544985511597109631,1544985511609526668,1544985511610408171,1544985511611877476,1544985511611885176,105
190680,7,190706,SET,146,0,0,0,True,1544985489564395479,1544985489564405879,1544985489566542586,1544985489566595486,1544985489567541589,1544985489567550189,159
500602,26,500515,SET,232,0,0,0,True,1544985511423015203,1544985511423025203,1544985511437422147,1544985511437477447,1544985511445075070,1544985511445085270,127
971836,56,971850,SET,138,0,0,0,True,1544985544292761504,1544985544292772004,1544985544311130460,1544985544311183360,1544985544312468664,1544985544312476164,126
68541,6,68554,SET,123,0,0,0,True,1544985480971899564,1544985480971909564,1544985480982207395,1544985480982260796,1544985480989108216,1544985480989119916,27
267252,5,267282,SET,227,0,0,0,True,1544985494961186624,1544985494961197124,1544985494972501458,1544985494972565358,1544985494973628761,1544985494973636461,138
184100,10,184102,SET,30,0,0,0,True,1544985489095095558,1544985489095110758,1544985489106419392,1544985489106475093,1544985489113281813,1544985489113290313,164
514289,3,514308,SET,53,0,0,0,True,1544985512404734479,1544985512404744979,1544985512409330193,1544985512409390893,1544985512411550500,1544985512411558000,120
990627,21,990582,SET,39,0,0,0,True,1544985545609037599,1544985545609047599,1544985545619582131,1544985545619650732,1544985545627347855,1544985545627364555,91
46108,30,46142,SET,194,0,0,0,True,1544985479317708557,1544985479317720657,1544985479321209268,1544985479321270668,1544985479321791170,1544985479321799070,141
987018,61,986991,SET,233,0,0,0,True,1544985545380255105,1544985545380278205,1544985545380400405,1544985545380465105,1544985545388139929,1544985545388184729,7
930715,25,930733,SET,206,0,0,0,True,1544985541457995200,1544985541458005600,1544985541463050116,1544985541463103016,1544985541463930618,1544985541463940018,151
165461,39,165468,SET,79,0,0,0,True,1544985487803875548,1544985487803885948,1544985487809375965,1544985487809433265,1544985487817137789,1544985487817147289,124
544531,15,544443,SET,115,0,0,0,True,1544985514509272059,1544985514509283259,1544985514515054576,1544985514515115976,1544985514540604254,1544985514540623054,87
443999,33,443992,SET,203,0,0,0,True,1544985507431083604,1544985507431112204,1544985507441881837,1544985507441934637,1544985507444154344,1544985507444161944,125
613780,19,613789,SET,193,0,0,0,True,1544985519365475982,1544985519365485682,1544985519377373418,1544985519377430118,1544985519378658322,1544985519378667322,166
303134,39,303132,SET,181,0,0,0,True,1544985497515526861,1544985497515537061,1544985497521782680,1544985497521844380,1544985497531120408,1544985497531132608,155
963712,27,963716,SET,94,0,0,0,True,1544985543742002032,1544985543742028432,1544985543752301264,1544985543752359864,1544985543753990769,1544985543753999469,154
238366,1,238417,SET,106,0,0,0,True,1544985492841666004,1544985492841676904,1544985492850744932,1544985492850799932,1544985492851727835,1544985492851734235,137
584656,45,584680,SET,167,0,0,0,True,1544985517319447278,1544985517319457878,1544985517334542524,1544985517334597724,1544985517335488827,1544985517335497627,159
115583,13,115623,SET,58,0,0,0,True,1544985484319328998,1544985484319340698,1544985484324814915,1544985484324867815,1544985484325595217,1544985484325601217,46
834629,4,834629,SET,196,0,0,0,True,1544985534660719074,1544985534660729674,1544985534664106684,1544985534664163484,1544985534671271906,1544985534671292106,126
325637,38,325662,SET,51,0,0,0,True,1544985499086917521,1544985499086928321,1544985499098424456,1544985499098495856,1544985499099031458,1544985499099038958,163
882353,8,882267,SET,105,0,0,0,True,1544985538042710336,1544985538042720536,1544985538048423553,1544985538048477253,1544985538056248677,1544985538056257577,173
817151,35,817173,SET,132,0,0,0,True,1544985533460983734,1544985533460993534,1544985533467813954,1544985533467865955,1544985533468958658,1544985533468964658,37
864283,20,864285,SET,33,0,0,0,True,1544985536784024516,1544985536784036416,1544985536786160123,1544985536786218223,1544985536786595624,1544985536786610324,165
1015616,7,1015626,SET,108,0,0,0,True,1544985547390963609,1544985547390973209,1544985547412084773,1544985547412136373,1544985547414130479,1544985547414139579,134
1071966,11,1071981,SET,167,0,0,0,True,1544985551324253550,1544985551324264050,1544985551335448884,1544985551335516984,1544985551336192586,1544985551336198386,153
115311,47,115331,SET,62,0,0,0,True,1544985484306867160,1544985484306878960,1544985484307397162,1544985484307451962,1544985484308086764,1544985484308092464,31
192212,54,192234,SET,52,0,0,0,True,1544985489661342973,1544985489661353573,1544985489671080802,1544985489671138702,1544985489671707204,1544985489671714804,187
474568,60,474613,SET,182,0,0,0,True,1544985509611732313,1544985509611744113,1544985509617404231,1544985509617456331,1544985509618975735,1544985509618982935,147
27434,59,27453,SET,32,0,0,0,True,1544985477908569992,1544985477908579892,1544985477920678129,1544985477920740629,1544985477921358331,1544985477921368431,167
533393,44,533390,SET,57,0,0,0,True,1544985513721929872,1544985513721940772,1544985513731294500,1544985513731351400,1544985513733167506,1544985513733175606,131
687670,28,687685,SET,222,0,0,0,True,1544985524502487960,1544985524502498960,1544985524511269486,1544985524511325086,1544985524513976094,1544985524513983094,151
422354,41,422210,SET,188,0,0,0,True,1544985505888504029,1544985505888515129,1544985505896690954,1544985505896766154,1544985505912777603,1544985505912784203,139
183032,49,183032,SET,193,0,0,0,True,1544985489022666239,1544985489022679439,1544985489033151171,1544985489033204471,1544985489034416274,1544985489034421774,135
134099,17,134106,SET,235,0,0,0,True,1544985485624360749,1544985485624370749,1544985485637043587,1544985485637117688,1544985485640041496,1544985485640048497,159
