,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
352046,6,352046,SET,8,1,0,0,True,1544352807494937072,1544352807494962273,1544352807495013274,1544352807495231078,1544352807497057910,1544352807497133011,0
148641,6,148646,SET,8,1,0,0,True,1544352763210410758,1544352763210450959,1544352763210774664,1544352763210927267,1544352763212057788,1544352763212074288,3
80193,15,80191,SET,18,0,0,0,True,1544352748488872986,1544352748488937787,1544352748489156991,1544352748489289494,1544352748491170528,1544352748491197628,5
315332,10,315330,SET,1,2,0,0,True,1544352799497699917,1544352799497720318,1544352799498079424,1544352799498213726,1544352799507172486,1544352799507191886,4
88227,13,88224,SET,13,2,0,0,True,1544352750204015866,1544352750204040566,1544352750206651914,1544352750206783116,1544352750207833735,1544352750207850335,13
36831,9,36832,SET,17,0,0,0,True,1544352739137568215,1544352739137774219,1544352739137815620,1544352739137972123,1544352739139671954,1544352739139829957,0
193666,13,193668,SET,8,2,0,0,True,1544352772875190780,1544352772875206180,1544352772875612788,1544352772875968794,1544352772877116215,1544352772877132915,3
3845,9,3845,SET,11,1,0,0,True,1544352732583479246,1544352732583522647,1544352732583676650,1544352732583830353,1544352732585477583,1544352732585495783,2
137957,4,137953,SET,21,0,0,0,True,1544352760912035234,1544352760912290338,1544352760912348039,1544352760912588744,1544352760914338075,1544352760914354276,0
243480,5,243481,SET,21,0,0,0,True,1544352783718967427,1544352783718983827,1544352783724925934,1544352783725049336,1544352783726189756,1544352783726205557,6
283029,4,283029,SET,17,2,0,0,True,1544352792447995776,1544352792448021877,1544352792448496785,1544352792448614587,1544352792450657324,1544352792450675924,1
146802,0,146793,SET,19,2,0,0,True,1544352762798845525,1544352762798869526,1544352762798966628,1544352762799088930,1544352762807606084,1544352762807624984,0
209347,8,209345,SET,17,1,0,0,True,1544352776230183042,1544352776230203342,1544352776230431046,1544352776230778453,1544352776231969774,1544352776231986474,6
207803,6,207804,SET,3,2,0,0,True,1544352775894794522,1544352775894814322,1544352775895137628,1544352775895260930,1544352775901731447,1544352775901747747,2
82776,7,82777,SET,4,0,0,0,True,1544352749044174085,1544352749044189685,1544352749049379179,1544352749049516482,1544352749052517136,1544352749052534637,6
354383,10,354385,SET,3,0,0,0,True,1544352808003110772,1544352808003129272,1544352808003426677,1544352808003562880,1544352808004798101,1544352808004813502,3
356492,12,356488,SET,15,0,0,0,True,1544352808472389779,1544352808472627783,1544352808472773985,1544352808472949189,1544352808474752920,1544352808474766721,4
350158,4,350162,SET,6,1,0,0,True,1544352807081180245,1544352807081208146,1544352807081732655,1544352807081927059,1544352807083027378,1544352807083045678,2
234081,5,234081,SET,19,2,0,0,True,1544352781632115680,1544352781632138180,1544352781632598688,1544352781633000195,1544352781634498822,1544352781634509622,3
159752,3,159748,SET,22,0,0,0,True,1544352765614219838,1544352765614247739,1544352765615390560,1544352765615656664,1544352765617970306,1544352765617985306,0
208364,4,208364,SET,4,1,0,0,True,1544352776010111592,1544352776010134293,1544352776010624902,1544352776010786705,1544352776012404434,1544352776012423834,3
161083,14,161082,SET,21,2,0,0,True,1544352765891419038,1544352765891435839,1544352765891920247,1544352765892120651,1544352765897954956,1544352765897972057,6
208227,3,208230,SET,13,2,0,0,True,1544352775983392713,1544352775983416413,1544352775983995424,1544352775984126226,1544352775985729455,1544352775985744455,6
339617,14,339619,SET,21,0,0,0,True,1544352804780895584,1544352804780911384,1544352804780999385,1544352804781573196,1544352804782710016,1544352804782725716,2
344877,3,344877,SET,0,2,0,0,True,1544352805917871136,1544352805917989438,1544352805918054539,1544352805918186142,1544352805920167977,1544352805920247878,0
104269,8,104273,SET,5,1,0,0,True,1544352753686866798,1544352753686889899,1544352753686973500,1544352753687097802,1544352753688798533,1544352753688815434,0
165989,0,165988,SET,2,0,0,0,True,1544352766980930482,1544352766980956382,1544352766981209987,1544352766981329089,1544352766982952718,1544352766982971119,1
122581,5,122587,SET,22,0,0,0,True,1544352757600357721,1544352757600374522,1544352757600413222,1544352757600612626,1544352757601999251,1544352757602015651,2
267200,12,267200,SET,9,1,0,0,True,1544352788986656949,1544352788986673049,1544352788992328350,1544352788992593455,1544352788994203884,1544352788994218784,4
290539,13,290537,SET,2,1,0,0,True,1544352794088233497,1544352794088270297,1544352794089598221,1544352794089914927,1544352794095706630,1544352794095722730,3
96495,4,96475,SET,21,0,0,0,True,1544352751988375476,1544352751988391976,1544352751988921386,1544352751989056888,1544352751997938149,1544352751997949050,10
216519,2,216518,SET,8,1,0,0,True,1544352777807592144,1544352777807608444,1544352777808335357,1544352777808658763,1544352777810139190,1544352777810156790,3
84866,11,84864,SET,4,2,0,0,True,1544352749494854477,1544352749494870177,1544352749495688892,1544352749495909096,1544352749502007407,1544352749502165510,5
373566,4,373566,SET,17,2,0,0,True,1544352812502903568,1544352812502929969,1544352812502986670,1544352812503117672,1544352812504529197,1544352812504544397,0
202127,8,202129,SET,18,0,0,0,True,1544352774682936661,1544352774682962362,1544352774688131955,1544352774688253157,1544352774689904087,1544352774689919987,0
9933,7,9935,SET,0,1,0,0,True,1544352733961323202,1544352733961597407,1544352733961666608,1544352733961807811,1544352733963252037,1544352733963269637,3
141384,5,141383,SET,23,1,0,0,True,1544352761640284895,1544352761640300596,1544352761640505199,1544352761640672102,1544352761642936943,1544352761642953944,11
288259,14,288261,SET,1,2,0,0,True,1544352793607612436,1544352793607628036,1544352793607964042,1544352793608185746,1544352793610993696,1544352793611056098,5
116574,13,116575,SET,6,0,0,0,True,1544352756295131082,1544352756295147383,1544352756295566790,1544352756295690192,1544352756297295121,1544352756297313122,5
197889,4,197888,SET,12,1,0,0,True,1544352773775951068,1544352773776050670,1544352773777210791,1544352773777393694,1544352773779530132,1544352773779547333,1
41769,10,41754,SET,4,2,0,0,True,1544352740192004478,1544352740192021178,1544352740198177891,1544352740198299493,1544352740204550107,1544352740204570007,1
149081,11,149082,SET,6,2,0,0,True,1544352763301718106,1544352763301734907,1544352763302163214,1544352763302411619,1544352763303724043,1544352763303742743,1
162328,8,162323,SET,19,1,0,0,True,1544352766173063117,1544352766173080817,1544352766173499025,1544352766173658428,1544352766176005370,1544352766176023470,1
248188,0,248192,SET,4,1,0,0,True,1544352784786481019,1544352784786497019,1544352784786863826,1544352784787025529,1544352784788294251,1544352784788310252,9
12875,14,12871,SET,14,0,0,0,True,1544352734499183354,1544352734499202455,1544352734499766865,1544352734499936568,1544352734502103808,1544352734502121708,10
183969,14,183943,SET,11,0,0,0,True,1544352770806443675,1544352770806459975,1544352770807690097,1544352770807848000,1544352770815067930,1544352770815087730,6
223738,5,223734,SET,12,2,0,0,True,1544352779433786099,1544352779433809700,1544352779433997103,1544352779434430211,1544352779440947628,1544352779440963628,0
232674,0,232676,SET,19,1,0,0,True,1544352781329868568,1544352781329884868,1544352781330629781,1544352781330757783,1544352781336324483,1544352781336337483,8
19773,9,19772,SET,22,1,0,0,True,1544352735674554578,1544352735674573678,1544352735675673798,1544352735675830301,1544352735677270827,1544352735677282028,10
46977,5,46977,SET,10,2,0,0,True,1544352741321485499,1544352741321503400,1544352741322287114,1544352741322497218,1544352741329133139,1544352741329150239,4
262886,13,262885,SET,9,0,0,0,True,1544352788032598218,1544352788032617719,1544352788032853123,1544352788033027126,1544352788035577171,1544352788035593772,1
284691,6,284692,SET,15,0,0,0,True,1544352792802971302,1544352792803069604,1544352792803528412,1544352792803658114,1544352792805114640,1544352792805130840,8
10940,4,10941,SET,11,2,0,0,True,1544352734145641878,1544352734145659279,1544352734146080886,1544352734146512494,1544352734147106905,1544352734147136606,12
142675,3,142675,SET,12,0,0,0,True,1544352761918037715,1544352761918054815,1544352761918650626,1544352761918844429,1544352761920535060,1544352761920548460,2
355,9,355,SET,6,0,0,0,True,1544352731304700691,1544352731304728192,1544352731304923895,1544352731305245901,1544352731305972115,1544352731305996115,2
16841,1,16838,SET,23,1,0,0,True,1544352735157360409,1544352735157385309,1544352735157470811,1544352735157601613,1544352735159049640,1544352735159070340,0
96108,15,96110,SET,12,1,0,0,True,1544352751911313076,1544352751911330477,1544352751917149882,1544352751917268485,1544352751920929851,1544352751920947051,4
190130,3,190130,SET,7,1,0,0,True,1544352772117550459,1544352772117575359,1544352772117646960,1544352772117851764,1544352772118918883,1544352772118936383,1
280051,6,280054,SET,14,0,0,0,True,1544352791785797874,1544352791785814374,1544352791785838075,1544352791785961677,1544352791791135069,1544352791791156370,1
19215,6,19218,SET,11,2,0,0,True,1544352735566518900,1544352735566535400,1544352735567215912,1544352735567338715,1544352735569978963,1544352735569997263,3
323970,5,323969,SET,17,1,0,0,True,1544352801374131644,1544352801374273746,1544352801374351448,1544352801374497350,1544352801381635477,1544352801381658677,2
367270,10,367264,SET,11,0,0,0,True,1544352810810733453,1544352810810752053,1544352810811465566,1544352810811689269,1544352810814418618,1544352810814437518,9
44658,7,44658,SET,4,2,0,0,True,1544352740827999991,1544352740828016792,1544352740828560901,1544352740828739905,1544352740830331434,1544352740830343534,2
334335,8,334333,SET,16,0,0,0,True,1544352803661846139,1544352803661862140,1544352803662747955,1544352803662984860,1544352803664875193,1544352803664886993,2
58289,10,58290,SET,7,2,0,0,True,1544352743790272833,1544352743790303834,1544352743790634640,1544352743790888944,1544352743792163968,1544352743792176668,1
82753,8,82751,SET,14,1,0,0,True,1544352749040596520,1544352749040612820,1544352749040848924,1544352749040982427,1544352749043563574,1544352749043581474,2
174242,1,174245,SET,7,1,0,0,True,1544352768765736039,1544352768765753139,1544352768765838641,1544352768765958743,1544352768768235884,1544352768768282985,3
114728,13,114727,SET,12,0,0,0,True,1544352755909687599,1544352755909703099,1544352755910553015,1544352755910864220,1544352755912378148,1544352755912396848,1
39992,7,39995,SET,11,1,0,0,True,1544352739819651177,1544352739819667977,1544352739819791579,1544352739820116585,1544352739820890900,1544352739820910200,0
287298,14,287301,SET,10,2,0,0,True,1544352793389506651,1544352793389536052,1544352793390239664,1544352793390369067,1544352793391368384,1544352793391383085,6
241099,10,241096,SET,6,0,0,0,True,1544352783204893830,1544352783204910331,1544352783205082534,1544352783205588343,1544352783206797664,1544352783206884166,2
9299,1,9306,SET,11,2,0,0,True,1544352733843046134,1544352733843067634,1544352733843119935,1544352733843297539,1544352733844119354,1544352733844136254,0
347065,1,347064,SET,1,2,0,0,True,1544352806382530069,1544352806382556269,1544352806382610070,1544352806382883475,1544352806384666406,1544352806384682607,1
16749,3,16744,SET,21,0,0,0,True,1544352735142053629,1544352735142082029,1544352735142089229,1544352735142276833,1544352735146572311,1544352735146592212,0
49595,8,49595,SET,12,1,0,0,True,1544352741940581799,1544352741940597499,1544352741941070708,1544352741941212010,1544352741943078544,1544352741943098945,4
373295,2,373298,SET,19,1,0,0,True,1544352812415375321,1544352812415391222,1544352812415702127,1544352812415833830,1544352812417109352,1544352812417127252,0
292320,3,292319,SET,11,1,0,0,True,1544352794473990865,1544352794474006465,1544352794474444973,1544352794474572875,1544352794475991601,1544352794476008801,2
56232,3,56232,SET,23,2,0,0,True,1544352743357563344,1544352743357583944,1544352743357796948,1544352743358005952,1544352743359266175,1544352743359283475,0
246720,1,246723,SET,14,2,0,0,True,1544352784480531948,1544352784480559848,1544352784481007556,1544352784481155559,1544352784482709687,1544352784482728487,5
9067,10,9070,SET,1,0,0,0,True,1544352733785467579,1544352733785556180,1544352733785813385,1544352733785946388,1544352733786860004,1544352733786876905,0
81331,13,81334,SET,4,0,0,0,True,1544352748754126910,1544352748754143810,1544352748754232612,1544352748754361814,1544352748756033945,1544352748756050945,1
258516,13,258504,SET,15,2,0,0,True,1544352787063286608,1544352787063330409,1544352787067591785,1544352787067784688,1544352787074115102,1544352787074132202,13
57863,2,57860,SET,1,1,0,0,True,1544352743702960341,1544352743702985142,1544352743703215946,1544352743703331948,1544352743705297184,1544352743705314084,2
315828,8,315827,SET,15,1,0,0,True,1544352799612744261,1544352799612767662,1544352799613218170,1544352799613353472,1544352799615156804,1544352799615172805,7
207366,4,207365,SET,20,1,0,0,True,1544352775799969720,1544352775799988520,1544352775803775288,1544352775803955991,1544352775805152613,1544352775805170113,5
241308,2,241297,SET,16,0,0,0,True,1544352783250566147,1544352783250582148,1544352783251044356,1544352783251433163,1544352783254496418,1544352783254513318,8
280114,7,280113,SET,7,2,0,0,True,1544352791797758687,1544352791797785288,1544352791798018392,1544352791798244796,1544352791803918197,1544352791803936897,7
67279,8,67279,SET,4,0,0,0,True,1544352745743265718,1544352745743583524,1544352745743589124,1544352745743947631,1544352745745419157,1544352745745475858,0
207988,12,207975,SET,7,2,0,0,True,1544352775930965872,1544352775930989372,1544352775931646784,1544352775931770386,1544352775937199483,1544352775937210284,3
338104,11,338109,SET,10,2,0,0,True,1544352804466801414,1544352804466830215,1544352804466836515,1544352804466961717,1544352804468777849,1544352804468795850,0
19666,2,19657,SET,12,0,0,0,True,1544352735653952600,1544352735653976001,1544352735654120503,1544352735654437609,1544352735658928192,1544352735658948392,0
205471,5,205469,SET,15,1,0,0,True,1544352775412568464,1544352775412585164,1544352775412934671,1544352775413114874,1544352775414703702,1544352775414721003,4
293841,14,293853,SET,9,2,0,0,True,1544352794794430570,1544352794794456171,1544352794795460589,1544352794795580891,1544352794796828013,1544352794796843713,2
309754,3,309754,SET,12,0,0,0,True,1544352798293322113,1544352798293354014,1544352798298907113,1544352798299108516,1544352798300850547,1544352798300866947,3
305586,15,305584,SET,20,0,0,0,True,1544352797343189520,1544352797343205120,1544352797343908533,1544352797344036335,1544352797345520861,1544352797345531662,8
229942,9,229946,SET,22,1,0,0,True,1544352780730274229,1544352780730290329,1544352780730458632,1544352780730581735,1544352780737497158,1544352780737518059,1
146454,13,146455,SET,6,0,0,0,True,1544352762727441736,1544352762727468436,1544352762729588375,1544352762729716177,1544352762731282205,1544352762731299505,3
168554,15,168555,SET,17,2,0,0,True,1544352767536486094,1544352767536502694,1544352767537258507,1544352767537527412,1544352767539162842,1544352767539176442,3
80830,5,80833,SET,23,0,0,0,True,1544352748645501635,1544352748645522235,1544352748645534235,1544352748645656237,1544352748646710757,1544352748646726657,0
374045,6,374046,SET,17,2,0,0,True,1544352812683322357,1544352812683340357,1544352812683416859,1544352812683555561,1544352812689831572,1544352812689848572,0
359363,2,359356,SET,11,0,0,0,True,1544352809109257852,1544352809109273252,1544352809109874862,1544352809110016765,1544352809114710948,1544352809114726148,17
196210,2,196214,SET,0,1,0,0,True,1544352773433345811,1544352773433361912,1544352773433592916,1544352773433730818,1544352773434782537,1544352773434799338,4
256833,8,256829,SET,17,1,0,0,True,1544352786674162556,1544352786674178957,1544352786678421733,1544352786678742038,1544352786680493970,1544352786680518470,7
54878,1,54878,SET,10,1,0,0,True,1544352743080448292,1544352743080473992,1544352743080527393,1544352743080647295,1544352743081722915,1544352743081744515,0
102206,6,102207,SET,23,2,0,0,True,1544352753251972609,1544352753252011609,1544352753252184112,1544352753252359016,1544352753258864234,1544352753258880934,0
146028,9,146033,SET,11,1,0,0,True,1544352762637274007,1544352762637290507,1544352762637461410,1544352762637646714,1544352762638755734,1544352762638768234,1
324998,13,324999,SET,18,2,0,0,True,1544352801594376654,1544352801594391954,1544352801594785161,1544352801594915063,1544352801596168385,1544352801596185686,1
315900,0,315903,SET,9,2,0,0,True,1544352799627087216,1544352799627103116,1544352799627834729,1544352799628134335,1544352799629266555,1544352799629281155,4
79839,4,79839,SET,20,2,0,0,True,1544352748418097299,1544352748418123199,1544352748418274902,1544352748418433105,1544352748419583626,1544352748419602426,0
299529,1,299530,SET,23,0,0,0,True,1544352796000203431,1544352796000219331,1544352796000796642,1544352796000930644,1544352796002663075,1544352796002676575,2
140604,15,140605,SET,18,0,0,0,True,1544352761456073266,1544352761456099267,1544352761460258042,1544352761460380244,1544352761468949799,1544352761468967199,3
190038,1,190030,SET,14,0,0,0,True,1544352772097646901,1544352772097663701,1544352772097960006,1544352772098094809,1544352772107322975,1544352772107343475,3
205439,2,205441,SET,21,0,0,0,True,1544352775405365435,1544352775405382535,1544352775405392735,1544352775405528438,1544352775411544646,1544352775411561946,0
343494,14,343479,SET,0,2,0,0,True,1544352805620738570,1544352805620763770,1544352805621156877,1544352805621335981,1544352805626471772,1544352805626491772,3
370189,12,370189,SET,16,0,0,0,True,1544352811512722965,1544352811512739566,1544352811513244874,1544352811513370577,1544352811520943311,1544352811520957311,3
283803,2,283797,SET,6,2,0,0,True,1544352792614908251,1544352792614939451,1544352792616010470,1544352792616385077,1544352792618133408,1544352792618148808,6
287931,8,287931,SET,8,2,0,0,True,1544352793534804139,1544352793534828340,1544352793535036743,1544352793535212247,1544352793537189082,1544352793537220482,9
167613,11,167615,SET,21,1,0,0,True,1544352767329196258,1544352767329222259,1544352767331918507,1544352767332046209,1544352767333213130,1544352767333228031,3
327004,10,327008,SET,17,1,0,0,True,1544352802046645682,1544352802046666282,1544352802047102690,1544352802047354995,1544352802049066725,1544352802049084225,1
7203,7,7206,SET,16,2,0,0,True,1544352733397635971,1544352733397726873,1544352733398101680,1544352733398392385,1544352733400448723,1544352733400987333,6
126448,4,126449,SET,7,1,0,0,True,1544352758447632359,1544352758447655159,1544352758449139286,1544352758449278588,1544352758455968609,1544352758455985310,6
136675,14,136676,SET,14,1,0,0,True,1544352760628589109,1544352760628605309,1544352760628857114,1544352760629008417,1544352760630789149,1544352760630808549,2
56816,14,56816,SET,6,1,0,0,True,1544352743484389256,1544352743484415857,1544352743484513659,1544352743484697362,1544352743486530295,1544352743486546696,2
10598,5,10611,SET,9,2,0,0,True,1544352734079545968,1544352734079562668,1544352734081417902,1544352734081545204,1544352734082186816,1544352734082202316,2
19423,11,19434,SET,17,2,0,0,True,1544352735618253347,1544352735618279647,1544352735618384549,1544352735618554152,1544352735619146963,1544352735619164164,2
70199,1,70198,SET,20,0,0,0,True,1544352746346630205,1544352746346651405,1544352746346663805,1544352746346831308,1544352746348563540,1544352746348579740,0
317463,14,317464,SET,23,0,0,0,True,1544352799964974620,1544352799965000020,1544352799965395527,1544352799965511029,1544352799966946255,1544352799966964455,1
158084,9,158084,SET,3,1,0,0,True,1544352765257599906,1544352765257626006,1544352765257902011,1544352765258103415,1544352765261337473,1544352765261353074,3
172155,12,172154,SET,10,1,0,0,True,1544352768328199058,1544352768328218658,1544352768329139075,1544352768329395279,1544352768331069310,1544352768331093710,5
120769,11,120771,SET,7,2,0,0,True,1544352757226452551,1544352757226468752,1544352757226826358,1544352757227082463,1544352757228332685,1544352757228344686,2
187696,5,187696,SET,14,0,0,0,True,1544352771589674865,1544352771589697165,1544352771589707565,1544352771589848868,1544352771596660990,1544352771596754092,0
44208,2,44207,SET,7,1,0,0,True,1544352740735340199,1544352740735366200,1544352740735796408,1544352740736034212,1544352740737706542,1544352740737724543,6
176190,8,176189,SET,6,1,0,0,True,1544352769192093417,1544352769192117117,1544352769192521025,1544352769192650727,1544352769193795348,1544352769193811848,12
89259,11,89263,SET,15,0,0,0,True,1544352750424807077,1544352750424827178,1544352750424930479,1544352750425080082,1544352750426180202,1544352750426198102,4
14903,11,14908,SET,19,0,0,0,True,1544352734844427778,1544352734844453579,1544352734845676801,1544352734845809104,1544352734846928024,1544352734846945824,0
102572,10,102578,SET,23,1,0,0,True,1544352753333187282,1544352753333213482,1544352753333605990,1544352753333735692,1544352753335822930,1544352753335840330,1
333218,13,333220,SET,4,0,0,0,True,1544352803405160786,1544352803405205187,1544352803405510893,1544352803405630595,1544352803414341449,1544352803414357149,2
23488,0,23492,SET,8,1,0,0,True,1544352736389476763,1544352736389498963,1544352736390355579,1544352736390564982,1544352736391577401,1544352736391596701,7
226404,14,226409,SET,23,1,0,0,True,1544352780003667113,1544352780003693913,1544352780003733814,1544352780003861216,1544352780005010837,1544352780005027737,0
21514,11,21515,SET,1,1,0,0,True,1544352735990516862,1544352735990533462,1544352735990683165,1544352735990807167,1544352735992558100,1544352735992575700,0
59099,6,59095,SET,3,0,0,0,True,1544352743958241896,1544352743958373798,1544352743958412699,1544352743958616502,1544352743960323934,1544352743960342634,1
72238,8,72237,SET,12,2,0,0,True,1544352746780609905,1544352746780682707,1544352746781510622,1544352746781628724,1544352746788789054,1544352746788807754,4
96741,9,96735,SET,23,2,0,0,True,1544352752044416993,1544352752044433093,1544352752044798400,1544352752044934103,1544352752053512758,1544352752053532059,6
25375,11,25379,SET,8,1,0,0,True,1544352736724336990,1544352736724354290,1544352736725593313,1544352736725775116,1544352736727047440,1544352736727061540,2
197589,0,197586,SET,17,2,0,0,True,1544352773714297560,1544352773714319661,1544352773714548865,1544352773714821570,1544352773721234385,1544352773721247485,4
92947,14,92945,SET,20,1,0,0,True,1544352751224410203,1544352751224432203,1544352751230224308,1544352751230599215,1544352751232026841,1544352751232043041,2
371003,7,371003,SET,12,1,0,0,True,1544352811746155892,1544352811746177193,1544352811746378796,1544352811746776403,1544352811748086727,1544352811748100527,1
275126,13,275127,SET,13,2,0,0,True,1544352790689609129,1544352790689784033,1544352790689818433,1544352790689952036,1544352790690617747,1544352790690631348,0
329378,8,329381,SET,18,1,0,0,True,1544352802571377194,1544352802571484695,1544352802575813572,1544352802575982675,1544352802578600422,1544352802578614722,2
252081,15,252080,SET,1,1,0,0,True,1544352785637689236,1544352785637721836,1544352785637794537,1544352785637947340,1544352785639644971,1544352785639662271,0
250558,12,250559,SET,13,1,0,0,True,1544352785313135234,1544352785313151335,1544352785313182535,1544352785313339438,1544352785315010068,1544352785315027168,1
261835,14,261837,SET,4,2,0,0,True,1544352787817427576,1544352787817474377,1544352787817537878,1544352787817677580,1544352787819308610,1544352787819326410,3
201552,14,201548,SET,11,1,0,0,True,1544352774563742520,1544352774563757721,1544352774564370232,1544352774564491734,1544352774567051480,1544352774567067180,4
125911,6,125910,SET,23,2,0,0,True,1544352758338304580,1544352758338331580,1544352758342163550,1544352758342407454,1544352758343557675,1544352758343575875,7
289402,8,289405,SET,2,0,0,0,True,1544352793853218611,1544352793853245012,1544352793853439415,1544352793853573617,1544352793855398450,1544352793855414350,5
356415,4,356413,SET,17,0,0,0,True,1544352808454178756,1544352808454197757,1544352808454566663,1544352808454794067,1544352808459472450,1544352808459497450,9
37060,14,37069,SET,18,0,0,0,True,1544352739192203914,1544352739192221014,1544352739192256215,1544352739192375917,1544352739193446036,1544352739193466437,1
