,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
148503,2,148507,SET,11,0,0,0,True,1544352763560929845,1544352763560955146,1544352763561882765,1544352763562049068,1544352763563812704,1544352763563828004,1
324111,15,324110,SET,6,1,0,0,True,1544352796816737071,1544352796816753771,1544352796817398484,1544352796817519887,1544352796824633528,1544352796824647129,5
334520,3,334520,SET,4,1,0,0,True,1544352798824305616,1544352798824326516,1544352798824346017,1544352798824521220,1544352798825753645,1544352798825770745,0
373294,9,373293,SET,17,2,0,0,True,1544352806375787282,1544352806375804082,1544352806375969185,1544352806376123688,1544352806378494535,1544352806378509436,3
62475,0,62474,SET,4,1,0,0,True,1544352747408016363,1544352747408040464,1544352747408614776,1544352747408770879,1544352747410056605,1544352747410071905,3
313237,4,313234,SET,6,0,0,0,True,1544352794733806092,1544352794733823192,1544352794739856113,1544352794740010616,1544352794741064437,1544352794741081337,8
166172,6,166169,SET,19,1,0,0,True,1544352766903425086,1544352766903441586,1544352766903898996,1544352766904041198,1544352766906990358,1544352766907009658,0
382706,9,382702,SET,6,0,0,0,True,1544352808127527706,1544352808127550907,1544352808127587008,1544352808127717310,1544352808130981375,1544352808130998875,0
101246,14,101247,SET,18,2,0,0,True,1544352754754596569,1544352754754618970,1544352754755216882,1544352754755355785,1544352754756331705,1544352754756344705,5
122492,3,122491,SET,0,0,0,0,True,1544352758705349894,1544352758705364694,1544352758705428995,1544352758705555498,1544352758710390896,1544352758710413596,1
164384,10,164383,SET,2,0,0,0,True,1544352766557388808,1544352766557412409,1544352766557448809,1544352766557574812,1544352766559325747,1544352766559341648,0
50198,7,50198,SET,22,1,0,0,True,1544352745117000127,1544352745117016628,1544352745117534438,1544352745117649340,1544352745124352677,1544352745124367977,6
287893,4,287892,SET,23,2,0,0,True,1544352789919568488,1544352789919613089,1544352789919851593,1544352789920015097,1544352789921491626,1544352789921507526,3
359743,15,359744,SET,19,1,0,0,True,1544352803748885565,1544352803748902465,1544352803750010587,1544352803750177090,1544352803751787322,1544352803751800823,3
214659,12,214658,SET,10,1,0,0,True,1544352775996747048,1544352775996763748,1544352775996844650,1544352775996977252,1544352775998255378,1544352775998277479,4
27838,6,27842,SET,19,1,0,0,True,1544352740853922307,1544352740853946308,1544352740854713123,1544352740854860626,1544352740856290556,1544352740856306656,1
44374,9,44377,SET,19,0,0,0,True,1544352744011386603,1544352744011407103,1544352744011425604,1544352744011567707,1544352744013070837,1544352744013084037,0
407364,6,407364,SET,11,2,0,0,True,1544352812643420414,1544352812643436514,1544352812643767321,1544352812645185749,1544352812645816361,1544352812645830962,0
348304,12,348309,SET,2,2,0,0,True,1544352801449873508,1544352801449893309,1544352801449922809,1544352801450054912,1544352801451572442,1544352801451587342,0
412266,4,412265,SET,3,1,0,0,True,1544352813451894004,1544352813451915105,1544352813452039007,1544352813452318613,1544352813453803342,1544352813453823942,4
184898,3,184897,SET,11,0,0,0,True,1544352770393013785,1544352770393032385,1544352770393064286,1544352770393214589,1544352770394413013,1544352770394428713,1
292682,10,292682,SET,10,1,0,0,True,1544352790842161200,1544352790842179501,1544352790842206301,1544352790842331304,1544352790843792933,1544352790843809733,1
161151,7,161142,SET,21,2,0,0,True,1544352765938368025,1544352765938394326,1544352765942747513,1544352765942890116,1544352765948309426,1544352765948325526,7
295169,9,295165,SET,11,0,0,0,True,1544352791287762791,1544352791287779591,1544352791287820292,1544352791287944195,1544352791289639928,1544352791289657129,0
208886,2,208884,SET,12,2,0,0,True,1544352774905104922,1544352774905121322,1544352774906149943,1544352774906365647,1544352774908264785,1544352774908280686,10
79626,5,79625,SET,1,1,0,0,True,1544352750655658186,1544352750655681487,1544352750656184897,1544352750656311799,1544352750665029476,1544352750665046777,2
206652,5,206654,SET,13,1,0,0,True,1544352774495819898,1544352774495849598,1544352774496099203,1544352774496232106,1544352774498292847,1544352774498306248,1
401351,11,401348,SET,15,1,0,0,True,1544352811602111711,1544352811602133012,1544352811603340036,1544352811603459838,1544352811605730683,1544352811605745883,4
127175,4,127168,SET,21,0,0,0,True,1544352759578962069,1544352759578979870,1544352759584396979,1544352759584518682,1544352759587249837,1544352759587264237,1
6607,0,6608,SET,6,1,0,0,True,1544352736787156621,1544352736787177921,1544352736787447526,1544352736787601430,1544352736788470547,1544352736788490648,7
140759,6,140758,SET,20,0,0,0,True,1544352762131813580,1544352762131831081,1544352762132088486,1544352762132215288,1544352762133398112,1544352762133415513,1
30899,5,30898,SET,20,0,0,0,True,1544352741414041737,1544352741414061638,1544352741414117639,1544352741414360144,1544352741416950697,1544352741416968397,2
288338,11,288337,SET,0,0,0,0,True,1544352790001184017,1544352790001200817,1544352790001497223,1544352790001619826,1544352790003689767,1544352790003703067,2
46898,9,46901,SET,2,1,0,0,True,1544352744475067050,1544352744475083850,1544352744481178174,1544352744481313777,1544352744482471601,1544352744482487201,1
231246,4,231241,SET,14,0,0,0,True,1544352779149524512,1544352779149543512,1544352779149561713,1544352779149687815,1544352779155852639,1544352779155886039,0
278372,1,278369,SET,7,1,0,0,True,1544352788155320457,1544352788155341057,1544352788155378358,1544352788155524861,1544352788162998410,1544352788163008611,1
356354,7,356354,SET,18,1,0,0,True,1544352803066373316,1544352803066389716,1544352803066721823,1544352803066959427,1544352803068450157,1544352803068464957,1
75324,0,75322,SET,10,0,0,0,True,1544352749847423265,1544352749847440565,1544352749847476766,1544352749847601969,1544352749848601389,1544352749848616189,1
37191,15,37191,SET,2,2,0,0,True,1544352742672170501,1544352742672187602,1544352742672550709,1544352742672689912,1544352742674059340,1544352742674074440,4
415773,9,415775,SET,0,1,0,0,True,1544352814004722536,1544352814004746337,1544352814004801438,1544352814004922340,1544352814005926360,1544352814005940760,2
54350,12,54352,SET,0,0,0,0,True,1544352745868351428,1544352745868376528,1544352745868397429,1544352745868524931,1544352745869471251,1544352745869486151,0
165697,5,165706,SET,12,0,0,0,True,1544352766812699957,1544352766812718357,1544352766813128565,1544352766813266668,1544352766814995303,1544352766815012703,2
292302,1,292305,SET,8,2,0,0,True,1544352790772798116,1544352790772814616,1544352790772833417,1544352790772991320,1544352790773957539,1544352790773972540,1
41486,9,41487,SET,1,2,0,0,True,1544352743481611904,1544352743481629105,1544352743486620006,1544352743486743809,1544352743488610947,1544352743488624047,4
288736,14,288736,SET,17,0,0,0,True,1544352790068817067,1544352790068837967,1544352790068848267,1544352790068985870,1544352790070286696,1544352790070300396,0
365091,8,365093,SET,10,1,0,0,True,1544352804823843998,1544352804823878099,1544352804823954401,1544352804824123504,1544352804824933420,1544352804824949120,2
312348,5,312349,SET,19,0,0,0,True,1544352794562516479,1544352794562545780,1544352794562583081,1544352794562716383,1544352794564197613,1544352794564211113,0
370280,1,370281,SET,3,2,0,0,True,1544352805801274488,1544352805801314089,1544352805801350590,1544352805801516293,1544352805802561514,1544352805802574114,0
349322,2,349322,SET,1,1,0,0,True,1544352801637231331,1544352801637281332,1544352801637499936,1544352801637656939,1544352801639448175,1544352801639462075,0
300116,1,300111,SET,21,2,0,0,True,1544352792248887862,1544352792248911662,1544352792249342471,1544352792249474274,1544352792251109906,1544352792251124307,7
37599,12,37602,SET,11,2,0,0,True,1544352742745105489,1544352742745125789,1544352742745144390,1544352742745267992,1544352742746657520,1544352742746673521,1
160209,9,160202,SET,4,1,0,0,True,1544352765754748721,1544352765754769721,1544352765754791522,1544352765754934924,1544352765762303973,1544352765762324473,0
294773,2,294776,SET,6,1,0,0,True,1544352791221313465,1544352791221330566,1544352791221414567,1544352791221591271,1544352791222880997,1544352791222895797,1
410361,2,410359,SET,22,0,0,0,True,1544352813139259322,1544352813139279922,1544352813139958436,1544352813140086838,1544352813141131659,1544352813141148259,7
38857,10,38857,SET,9,0,0,0,True,1544352742988026343,1544352742988049843,1544352742989176666,1544352742989305169,1544352742992024424,1544352742992039125,0
329005,5,329004,SET,6,2,0,0,True,1544352797766826779,1544352797766846280,1544352797767520493,1544352797767680396,1544352797768875820,1544352797768911121,2
195137,4,195130,SET,18,0,0,0,True,1544352772307666310,1544352772307684710,1544352772309096638,1544352772309254342,1544352772310836473,1544352772311021977,5
43915,10,43915,SET,17,0,0,0,True,1544352743934701540,1544352743934725140,1544352743934760641,1544352743934972345,1544352743936025367,1544352743936041667,0
261278,1,261275,SET,10,1,0,0,True,1544352784920775599,1544352784920793299,1544352784920960102,1544352784921113106,1544352784922460032,1544352784922476133,1
323780,13,323780,SET,8,1,0,0,True,1544352796754143025,1544352796754164925,1544352796754224427,1544352796754393530,1544352796755211446,1544352796755225947,1
333329,1,333330,SET,20,2,0,0,True,1544352798593708129,1544352798593733630,1544352798594410543,1544352798594536046,1544352798595560166,1544352798595573966,4
51521,0,51520,SET,6,0,0,0,True,1544352745356989414,1544352745357018515,1544352745357062816,1544352745357225219,1544352745358695849,1544352745358712449,1
168113,10,168102,SET,14,2,0,0,True,1544352767252528423,1544352767252546224,1544352767257561725,1544352767259304460,1544352767260961493,1544352767260976994,0
340907,2,340906,SET,21,0,0,0,True,1544352800063030647,1544352800063055348,1544352800063641860,1544352800063784862,1544352800066054308,1544352800066067908,2
77980,0,77979,SET,15,2,0,0,True,1544352750348996956,1544352750349019357,1544352750354072159,1544352750354194562,1544352750355654291,1544352750355668592,7
106799,15,106802,SET,13,1,0,0,True,1544352755767331797,1544352755767355697,1544352755767523701,1544352755767652503,1544352755768662524,1544352755768678024,0
342108,9,342109,SET,21,0,0,0,True,1544352800306180880,1544352800306202381,1544352800306215281,1544352800306368684,1544352800307828413,1544352800307839913,0
50794,6,50798,SET,2,1,0,0,True,1544352745222184469,1544352745222208770,1544352745222219370,1544352745222343872,1544352745223760301,1544352745223775902,0
165038,4,165038,SET,3,1,0,0,True,1544352766679049261,1544352766679076662,1544352766679113363,1544352766679288266,1544352766680475290,1544352766680487390,0
373336,11,373337,SET,11,1,0,0,True,1544352806386134287,1544352806386151087,1544352806387104406,1544352806387223708,1544352806388879141,1544352806388893542,4
402279,3,402279,SET,5,2,0,0,True,1544352811793127592,1544352811793153692,1544352811793180293,1544352811793322996,1544352811799656721,1544352811799672221,0
206755,1,206750,SET,19,1,0,0,True,1544352774522681638,1544352774522704438,1544352774523182548,1544352774523329251,1544352774525863501,1544352774525878902,4
370062,12,370064,SET,6,1,0,0,True,1544352805766951308,1544352805766976008,1544352805767018609,1544352805767149812,1544352805768929947,1544352805768944247,1
67482,10,67482,SET,21,2,0,0,True,1544352748380059835,1544352748380075936,1544352748380481344,1544352748380604946,1544352748381563566,1544352748381573766,3
412101,13,412102,SET,22,0,0,0,True,1544352813422671826,1544352813422694427,1544352813422728827,1544352813422914331,1544352813423507043,1544352813423547344,0
410948,1,410948,SET,19,1,0,0,True,1544352813231021836,1544352813231057437,1544352813231215340,1544352813231334443,1544352813232723970,1544352813232739070,3
343532,7,343538,SET,1,1,0,0,True,1544352800583206086,1544352800583222787,1544352800583282788,1544352800583418191,1544352800585493732,1544352800585515332,3
259179,13,259181,SET,7,1,0,0,True,1544352784538193344,1544352784538211145,1544352784538252246,1544352784538401549,1544352784544928379,1544352784544946779,2
194086,9,194091,SET,18,2,0,0,True,1544352772113580806,1544352772113603907,1544352772113726509,1544352772113854312,1544352772115296441,1544352772115311341,1
369658,13,369664,SET,4,0,0,0,True,1544352805686914420,1544352805686937820,1544352805692229725,1544352805692375328,1544352805693515551,1544352805693546852,1
302442,14,302443,SET,13,0,0,0,True,1544352792690526268,1544352792690542769,1544352792690740273,1544352792690900576,1544352792692404606,1544352792692420106,2
267305,1,267303,SET,12,2,0,0,True,1544352786036430311,1544352786036448911,1544352786036496312,1544352786036713216,1544352786038157945,1544352786038181146,2
189483,14,189484,SET,11,0,0,0,True,1544352771244842829,1544352771244860129,1544352771244897230,1544352771245042633,1544352771246366359,1544352771246380460,1
371654,7,371654,SET,20,1,0,0,True,1544352806078830494,1544352806078995797,1544352806079149200,1544352806079307303,1544352806086266241,1544352806086280541,4
301552,12,301551,SET,4,2,0,0,True,1544352792526599300,1544352792526615300,1544352792526664401,1544352792526836004,1544352792527886825,1544352792527902626,1
81766,15,81766,SET,13,0,0,0,True,1544352751066774037,1544352751066800038,1544352751066841539,1544352751066962241,1544352751068326569,1544352751068341469,0
193668,8,193670,SET,4,1,0,0,True,1544352772012956483,1544352772012973183,1544352772013446393,1544352772013602896,1544352772014437113,1544352772014451713,4
163070,9,163065,SET,21,2,0,0,True,1544352766294497307,1544352766294520307,1544352766300219522,1544352766300370025,1544352766301601350,1544352766301623651,5
158338,13,158336,SET,14,1,0,0,True,1544352765427367216,1544352765427394417,1544352765427450518,1544352765427596721,1544352765428729544,1544352765428744144,1
101067,8,101067,SET,14,2,0,0,True,1544352754723345536,1544352754723361836,1544352754727084112,1544352754727204614,1544352754728733245,1544352754728747245,0
27034,5,27035,SET,14,1,0,0,True,1544352740711713004,1544352740711736605,1544352740711752705,1544352740711882108,1544352740712669424,1544352740712684624,0
97475,12,97475,SET,17,1,0,0,True,1544352754028948256,1544352754028972056,1544352754031921316,1544352754032044019,1544352754034271764,1544352754034286864,6
422434,13,422437,SET,13,0,0,0,True,1544352815137483627,1544352815137508327,1544352815137617929,1544352815137755332,1544352815138539848,1544352815138553948,0
89036,14,89036,SET,14,1,0,0,True,1544352752427197557,1544352752427214058,1544352752432799771,1544352752432928174,1544352752433876093,1544352752433889793,2
261887,5,261886,SET,12,0,0,0,True,1544352785020169987,1544352785020186688,1544352785020210588,1544352785020331290,1544352785026694218,1544352785026716818,0
144089,14,144091,SET,19,0,0,0,True,1544352762734316052,1544352762734337852,1544352762734972365,1544352762735134868,1544352762736239291,1544352762736252591,2
405464,3,405464,SET,1,1,0,0,True,1544352812349129492,1544352812349146693,1544352812349217694,1544352812349367597,1544352812350348616,1544352812350363317,2
175576,4,175577,SET,0,1,0,0,True,1544352768654186969,1544352768654218470,1544352768659866684,1544352768660017487,1544352768661068008,1544352768661081808,3
377005,4,377003,SET,21,1,0,0,True,1544352807073912924,1544352807073929724,1544352807074468235,1544352807074585237,1544352807075533156,1544352807075550156,2
378107,0,378109,SET,6,0,0,0,True,1544352807269361698,1544352807269378898,1544352807270182214,1544352807270303117,1544352807271944849,1544352807271958949,4
80208,11,80213,SET,2,1,0,0,True,1544352750783354780,1544352750783374481,1544352750783402181,1544352750783562784,1544352750784918212,1544352750784933612,1
162281,13,162280,SET,9,0,0,0,True,1544352766156461223,1544352766156480324,1544352766156522025,1544352766156652127,1544352766157989854,1544352766158003155,2
369502,10,369513,SET,4,2,0,0,True,1544352805660747001,1544352805660763901,1544352805666876122,1544352805666996425,1544352805668227049,1544352805668242550,4
154190,1,154190,SET,5,1,0,0,True,1544352764635940547,1544352764635961047,1544352764635994948,1544352764636127550,1544352764637746283,1544352764637761383,0
307909,8,307909,SET,21,0,0,0,True,1544352793734258375,1544352793734282375,1544352793740234494,1544352793740360196,1544352793741270715,1544352793741284015,3
250304,14,250304,SET,1,1,0,0,True,1544352782807379904,1544352782807396704,1544352782808488626,1544352782808608729,1544352782812289402,1544352782812302702,0
80121,15,80122,SET,9,0,0,0,True,1544352750761125029,1544352750761148629,1544352750761188930,1544352750761313532,1544352750767556559,1544352750767573360,0
405679,6,405678,SET,23,2,0,0,True,1544352812379307689,1544352812379347990,1544352812379385191,1544352812379514993,1544352812382052944,1544352812382064044,0
39142,7,39142,SET,23,0,0,0,True,1544352743035003001,1544352743035020201,1544352743035062402,1544352743035195405,1544352743041393331,1544352743041408831,0
66274,3,66276,SET,2,2,0,0,True,1544352748125494959,1544352748125547560,1544352748126049470,1544352748126198573,1544352748128285216,1544352748128300116,2
410482,8,410487,SET,8,2,0,0,True,1544352813158436001,1544352813158458202,1544352813158487202,1544352813158612705,1544352813159494022,1544352813159508022,0
17310,14,17311,SET,14,0,0,0,True,1544352738921053739,1544352738921079239,1544352738922199062,1544352738922325965,1544352738923938998,1544352738923956298,1
393512,8,393512,SET,15,1,0,0,True,1544352810173340430,1544352810173363730,1544352810174559654,1544352810174686456,1544352810176449191,1544352810176471292,1
363315,7,363318,SET,14,2,0,0,True,1544352804471279502,1544352804471303803,1544352804472077718,1544352804472210021,1544352804474094058,1544352804474108458,4
227506,2,227504,SET,12,1,0,0,True,1544352778438963960,1544352778438988961,1544352778439014661,1544352778439144564,1544352778441432410,1544352778441447210,0
410750,11,410757,SET,13,2,0,0,True,1544352813202508073,1544352813202525073,1544352813202552974,1544352813202676876,1544352813204058103,1544352813204073104,1
154898,6,154898,SET,15,1,0,0,True,1544352764772526803,1544352764772544104,1544352764772566104,1544352764772694607,1544352764773851030,1544352764773861930,0
252815,13,252814,SET,8,0,0,0,True,1544352783287911624,1544352783287927924,1544352783288199429,1544352783288322932,1544352783295156269,1544352783295185669,4
313558,8,313557,SET,21,2,0,0,True,1544352794800768226,1544352794800791227,1544352794803459580,1544352794803578982,1544352794808800586,1544352794808815287,3
332887,15,332886,SET,16,2,0,0,True,1544352798501977904,1544352798502006605,1544352798507887322,1544352798508015125,1544352798510165867,1544352798510181168,0
307764,5,307768,SET,12,0,0,0,True,1544352793710913210,1544352793710929810,1544352793710956710,1544352793711115514,1544352793711911529,1544352793711928130,0
312786,6,312786,SET,1,2,0,0,True,1544352794647588974,1544352794647610275,1544352794648550193,1544352794648674496,1544352794649921821,1544352794649936621,6
354962,1,354961,SET,3,0,0,0,True,1544352802794688921,1544352802794704621,1544352802795973546,1544352802796089548,1544352802802127868,1544352802802142369,7
354148,5,354149,SET,3,1,0,0,True,1544352802629436039,1544352802629452139,1544352802635580061,1544352802635716363,1544352802636844086,1544352802636868486,1
160172,15,160168,SET,8,0,0,0,True,1544352765751384453,1544352765751407853,1544352765751955764,1544352765752112667,1544352765753341692,1544352765753356793,4
891,14,889,SET,6,0,0,0,True,1544352735032472020,1544352735032502420,1544352735032567122,1544352735032731325,1544352735037259718,1544352735037289918,1
64669,3,64669,SET,22,0,0,0,True,1544352747822417194,1544352747822434595,1544352747827856705,1544352747827995908,1544352747829404136,1544352747829420237,0
32176,13,32177,SET,15,1,0,0,True,1544352741685120368,1544352741685144269,1544352741685700280,1544352741685837283,1544352741687344714,1544352741687356714,4
358354,10,358356,SET,16,2,0,0,True,1544352803455543241,1544352803455568142,1544352803455839547,1544352803455955150,1544352803457230475,1544352803457243575,3
114761,12,114757,SET,7,0,0,0,True,1544352757251505762,1544352757251536763,1544352757251552563,1544352757251695366,1544352757253240097,1544352757253254098,0
303634,10,303639,SET,1,2,0,0,True,1544352792913085906,1544352792913102907,1544352792913567616,1544352792913690618,1544352792915110947,1544352792915126147,3
244476,4,244468,SET,11,0,0,0,True,1544352781699621719,1544352781699638920,1544352781700813243,1544352781700946546,1544352781702772282,1544352781702785683,12
262898,3,262898,SET,11,1,0,0,True,1544352785208700858,1544352785208719858,1544352785208744558,1544352785208904462,1544352785210051585,1544352785210065285,0
271604,4,271604,SET,18,1,0,0,True,1544352786861111496,1544352786861129597,1544352786861138097,1544352786861294200,1544352786862671428,1544352786862683228,0
362909,14,362909,SET,11,1,0,0,True,1544352804386893828,1544352804386915828,1544352804386951329,1544352804387085031,1544352804388481859,1544352804388496959,1
79241,12,79241,SET,4,1,0,0,True,1544352750584295736,1544352750584313037,1544352750586157474,1544352750586275877,1544352750587196195,1544352750587211896,3
140430,7,140430,SET,23,2,0,0,True,1544352762075926351,1544352762075949652,1544352762076449862,1544352762076567564,1544352762082524085,1544352762082539785,6
97440,6,97439,SET,22,1,0,0,True,1544352754022124817,1544352754022142218,1544352754022208419,1544352754022328822,1544352754027176120,1544352754027193420,1
284400,11,284403,SET,16,2,0,0,True,1544352789286751153,1544352789286773654,1544352789287075160,1544352789287195762,1544352789289437407,1544352789289459307,0
333923,1,333920,SET,20,1,0,0,True,1544352798701315570,1544352798701471673,1544352798701504973,1544352798701629976,1544352798708463712,1544352798708479812,0
186954,5,186950,SET,6,1,0,0,True,1544352770781052495,1544352770781080096,1544352770781098696,1544352770781245399,1544352770782764230,1544352770782839231,0
341730,15,341730,SET,21,2,0,0,True,1544352800235556477,1544352800235572377,1544352800236437594,1544352800236600597,1544352800237478115,1544352800237492815,7
141323,3,141323,SET,0,1,0,0,True,1544352762230202268,1544352762230222668,1544352762230506674,1544352762230663577,1544352762232027005,1544352762232042805,2
419438,15,419445,SET,11,2,0,0,True,1544352814581503838,1544352814581522938,1544352814581563939,1544352814581691941,1544352814584169490,1544352814584181191,0
285010,6,284997,SET,10,2,0,0,True,1544352789380659128,1544352789380677529,1544352789381069436,1544352789381205939,1544352789387275660,1544352789387288361,1
207418,1,207421,SET,11,0,0,0,True,1544352774645648608,1544352774645668009,1544352774646036016,1544352774646156319,1544352774652054037,1544352774652071437,4
359965,9,359967,SET,7,2,0,0,True,1544352803803748954,1544352803803772254,1544352803804537470,1544352803804668872,1544352803805798995,1544352803805814295,1
32619,11,32615,SET,14,1,0,0,True,1544352741762730552,1544352741762748152,1544352741763166761,1544352741763317464,1544352741764642991,1544352741764696792,5
251062,2,251061,SET,8,2,0,0,True,1544352782948892538,1544352782948915938,1544352782949269845,1544352782949390848,1544352782950824376,1544352782950899178,4
117918,2,117917,SET,11,1,0,0,True,1544352757836342104,1544352757836358405,1544352757836636510,1544352757836827214,1544352757837821234,1544352757837877836,5
294818,0,294822,SET,15,2,0,0,True,1544352791225915157,1544352791225932357,1544352791226098161,1544352791226238264,1544352791227713593,1544352791227726293,2
395512,8,395510,SET,21,1,0,0,True,1544352810550704201,1544352810550727701,1544352810550757802,1544352810550908905,1544352810552666239,1544352810552691340,1
242981,5,242980,SET,22,0,0,0,True,1544352781407592769,1544352781407615370,1544352781407650271,1544352781407807374,1544352781409221902,1544352781409235802,0
113615,9,113615,SET,22,1,0,0,True,1544352757048220046,1544352757048263047,1544352757048299148,1544352757048440051,1544352757050191086,1544352757050201886,1
194260,0,194262,SET,0,2,0,0,True,1544352772145949457,1544352772145966158,1544352772146527569,1544352772146667272,1544352772147861396,1544352772147877196,0
