Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,32,0.031218,132724,0,32,0,0.000000
32,0,0.000000,0,24,0.041676,99552,0,24,0,0.000000
33,0,0.000000,0,20,0.048441,82960,0,20,0,0.000000
34,0,0.000000,0,20,0.050779,82958,0,20,0,0.000000
35,0,0.000000,0,34,0.029857,141020,0,34,0,0.000000
36,0,0.000000,0,16,0.060557,66368,0,16,0,0.000000
37,0,0.000000,0,20,0.050783,82948,0,20,0,0.000000
38,0,0.000000,0,29,0.032300,120278,0,29,0,0.000000
39,0,0.000000,0,22,0.040499,91248,0,22,0,0.000000
40,0,0.000000,0,18,0.065069,74664,0,18,0,0.000000
41,0,0.000000,0,25,0.036256,103694,0,25,0,0.000000
42,0,0.000000,0,19,0.058360,78806,0,19,0,0.000000
43,0,0.000000,0,21,0.047626,87098,0,21,0,0.000000
44,0,0.000000,0,16,0.059564,66366,0,16,0,0.000000
45,0,0.000000,0,14,0.073675,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.062473,62214,0,15,0,0.000000
48,0,0.000000,0,22,0.093752,91250,0,22,0,0.000000
49,0,0.000000,0,16,0.060540,66362,0,16,0,0.000000
50,0,0.000000,0,28,0.037369,116144,0,28,0,0.000000
51,0,0.000000,0,21,0.047620,87102,0,21,0,0.000000
52,0,0.000000,0,24,0.032535,99544,0,24,0,0.000000
53,0,0.000000,0,20,0.059353,82960,0,20,0,0.000000
54,0,0.000000,0,19,0.054295,78808,0,19,0,0.000000
55,0,0.000000,0,24,0.034501,99548,0,24,0,0.000000
56,0,0.000000,0,20,0.054662,82956,0,20,0,0.000000
57,0,0.000000,0,30,0.035950,124428,0,30,0,0.000000
58,0,0.000000,0,32,0.030254,132730,0,32,0,0.000000
59,0,0.000000,0,19,0.053445,78806,0,19,0,0.000000
60,0,0.000000,0,24,0.039070,99550,0,24,0,0.000000
61,0,0.000000,0,19,0.056712,78810,0,19,0,0.000000
62,0,0.000000,0,22,0.044763,91250,0,22,0,0.000000
63,0,0.000000,0,29,0.034999,120284,0,29,0,0.000000
64,0,0.000000,0,20,0.046891,82952,0,20,0,0.000000
65,0,0.000000,0,30,0.035409,124428,0,30,0,0.000000
66,0,0.000000,0,20,0.043710,82958,0,20,0,0.000000
67,0,0.000000,0,23,0.048906,95404,0,23,0,0.000000
68,0,0.000000,0,16,0.057619,66362,0,16,0,0.000000
69,0,0.000000,0,24,0.044914,99544,0,24,0,0.000000
70,0,0.000000,0,27,0.034717,111990,0,27,0,0.000000
71,0,0.000000,0,24,0.044268,99550,0,24,0,0.000000
72,0,0.000000,0,22,0.044743,91252,0,22,0,0.000000
73,0,0.000000,0,23,0.043466,95400,0,23,0,0.000000
74,0,0.000000,0,18,0.053798,74660,0,18,0,0.000000
75,0,0.000000,0,23,0.042810,95398,0,23,0,0.000000
76,0,0.000000,0,24,0.039061,99550,0,24,0,0.000000
77,0,0.000000,0,22,0.048982,91250,0,22,0,0.000000
78,0,0.000000,0,31,0.033766,128576,0,31,0,0.000000
79,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
80,0,0.000000,0,1,0.015718,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.05
  14.000,0.27
  15.000,15.93
  16.000,52.76
  17.000,53.20
  22.000,53.25
  25.000,53.30
  29.000,53.36
  30.000,54.01
  31.000,66.31
  32.000,68.85
  45.000,68.91
  46.000,69.99
  47.000,78.17
  48.000,78.44
  53.000,78.49
  62.000,80.50
  63.000,83.75
  64.000,83.86
  77.000,83.97
  78.000,86.62
  79.000,86.89
  93.000,87.38
  94.000,89.44
  95.000,89.54
  96.000,89.60
 110.000,92.04
 120.000,93.01
 130.000,93.77
 140.000,95.07
 160.000,96.10
 170.000,96.91
 190.000,97.56
 200.000,98.27
 220.000,98.75
 230.000,99.13
 250.000,99.40
 260.000,99.46
 270.000,99.62
 300.000,99.67
 310.000,99.73
 330.000,99.78
 340.000,99.84
 360.000,99.89
 410.000,99.95
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
