,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
198327,18,198327,SET,0,0,0,0,True,1544974192844441394,1544974192844464394,1544974192844514994,1544974192844583594,1544974192845109896,1544974192845119796,0
207076,10,207073,SET,3,0,0,0,True,1544974195559364514,1544974195559386014,1544974195559438314,1544974195559508515,1544974195560619018,1544974195560632318,1
248454,36,248456,SET,0,0,0,0,True,1544974208391272585,1544974208391293185,1544974208391318986,1544974208391391186,1544974208392130488,1544974208392147088,1
110018,8,110019,SET,1,0,0,0,True,1544974165241562512,1544974165241573612,1544974165241687112,1544974165241760912,1544974165242147714,1544974165242159214,1
226651,34,226651,SET,3,0,0,0,True,1544974201673693829,1544974201673705929,1544974201673762830,1544974201673834030,1544974201674250431,1544974201674263031,0
189371,10,189368,SET,4,0,0,0,True,1544974189951981362,1544974189952003462,1544974189952033562,1544974189952104562,1544974189953073065,1544974189953104365,1
13303,17,13304,SET,0,0,0,0,True,1544974134886352974,1544974134886367074,1544974134886388674,1544974134886458574,1544974134887109976,1544974134887125076,0
50575,6,50577,SET,1,0,0,0,True,1544974146545469911,1544974146545482311,1544974146545528411,1544974146545591911,1544974146546180713,1544974146546197613,0
114239,40,114236,SET,0,0,0,0,True,1544974166592762801,1544974166592798201,1544974166592827401,1544974166592896602,1544974166593456503,1544974166593473603,1
199685,63,199686,SET,1,0,0,0,True,1544974193260221691,1544974193260234091,1544974193260253391,1544974193260317492,1544974193261530895,1544974193261540095,0
163767,50,163766,SET,0,0,0,0,True,1544974182076795682,1544974182076817082,1544974182076842382,1544974182076912782,1544974182082199297,1544974182082229397,0
126945,56,126946,SET,4,0,0,0,True,1544974170551814898,1544974170551824798,1544974170551931698,1544974170552002599,1544974170552648100,1544974170552660700,3
153472,3,153472,SET,3,0,0,0,True,1544974178829125930,1544974178829147730,1544974178829227830,1544974178829297430,1544974178830151833,1544974178830169033,4
114879,28,114876,SET,0,0,0,0,True,1544974166815183541,1544974166815198842,1544974166815316242,1544974166815386942,1544974166817316048,1544974166817331648,0
243869,24,243869,SET,5,0,0,0,True,1544974207011931811,1544974207011942111,1544974207012003811,1544974207012071911,1544974207012517112,1544974207012532712,0
231626,15,231627,SET,1,0,0,0,True,1544974203223585795,1544974203223597395,1544974203223647495,1544974203223707495,1544974203224868999,1544974203224884699,0
105836,22,105835,SET,4,0,0,0,True,1544974163955065209,1544974163955086509,1544974163955190909,1544974163955260909,1544974163955886011,1544974163955916611,3
247608,1,247603,SET,4,0,0,0,True,1544974208128113627,1544974208128133427,1544974208128205327,1544974208128274028,1544974208128794529,1544974208128810429,3
2925,30,2926,SET,3,0,0,0,True,1544974131171785192,1544974131171807192,1544974131171833992,1544974131171908192,1544974131172588094,1544974131172606694,0
133986,21,133986,SET,3,0,0,0,True,1544974172795724658,1544974172795744358,1544974172795774358,1544974172795839458,1544974172796587761,1544974172796601861,0
189633,11,189628,SET,3,0,0,0,True,1544974190029533385,1544974190029552386,1544974190029606886,1544974190029687686,1544974190031322591,1544974190031339391,3
31319,4,31320,SET,4,0,0,0,True,1544974140478867559,1544974140478886059,1544974140478910259,1544974140478979960,1544974140479527761,1544974140479541861,0
245981,4,245980,SET,4,0,0,0,True,1544974207633474402,1544974207633488902,1544974207633509402,1544974207633577302,1544974207634292104,1544974207634305904,0
234134,20,234134,SET,4,0,0,0,True,1544974204016382779,1544974204016411479,1544974204016465379,1544974204016543980,1544974204017756583,1544974204017771383,1
32824,18,32823,SET,2,0,0,0,True,1544974140949487313,1544974140949511013,1544974140949608713,1544974140949677913,1544974140950122715,1544974140950137315,4
121793,51,121794,SET,4,0,0,0,True,1544974168957353108,1544974168957363908,1544974168957422008,1544974168957492908,1544974168958470711,1544974168958484411,0
39992,28,39991,SET,2,0,0,0,True,1544974143181818634,1544974143181838534,1544974143182453736,1544974143182524536,1544974143183818140,1544974143183834540,1
81039,31,81039,SET,4,0,0,0,True,1544974156191523865,1544974156191535765,1544974156191586666,1544974156191652366,1544974156192802869,1544974156192818369,0
57340,49,57338,SET,2,0,0,0,True,1544974148760705184,1544974148760717084,1544974148760784784,1544974148760979185,1544974148762204188,1544974148762215588,2
128285,57,128287,SET,0,0,0,0,True,1544974170981536435,1544974170981550235,1544974170981575635,1544974170981644135,1544974170982063137,1544974170982076037,0
124488,52,124488,SET,4,0,0,0,True,1544974169764066930,1544974169764084630,1544974169764152531,1544974169764221031,1544974169764625132,1544974169764641532,1
206161,16,206160,SET,2,0,0,0,True,1544974195278580605,1544974195278598305,1544974195278638206,1544974195278704006,1544974195279195107,1544974195279214407,0
161367,31,161367,SET,3,0,0,0,True,1544974181242666480,1544974181242678580,1544974181242679780,1544974181242742180,1544974181243560082,1544974181243575382,0
28419,56,28420,SET,5,0,0,0,True,1544974139590620904,1544974139590631504,1544974139593381512,1544974139593459412,1544974139594340915,1544974139594357215,1
154642,10,154643,SET,5,0,0,0,True,1544974179196766788,1544974179196782188,1544974179196801388,1544974179196862088,1544974179197648991,1544974179197670391,0
22715,48,22715,SET,3,0,0,0,True,1544974137771203771,1544974137771215871,1544974137771266371,1544974137771337172,1544974137772137774,1544974137772153074,2
170096,24,170094,SET,3,0,0,0,True,1544974184066613112,1544974184066633712,1544974184066688512,1544974184066758512,1544974184067354214,1544974184067368314,2
58671,7,58670,SET,4,0,0,0,True,1544974149176894281,1544974149176906081,1544974149176934382,1544974149177004782,1544974149177310683,1544974149177322383,1
176512,12,176513,SET,2,0,0,0,True,1544974186052985332,1544974186053000232,1544974186053026833,1544974186053183233,1544974186054034735,1544974186054050235,1
75442,28,75442,SET,5,0,0,0,True,1544974154470426513,1544974154470437813,1544974154470482713,1544974154470552513,1544974154471268815,1544974154471285615,1
187828,0,187826,SET,2,0,0,0,True,1544974189484417715,1544974189484430115,1544974189484457416,1544974189484529516,1544974189485832919,1544974189485850020,2
122913,56,122913,SET,0,0,0,0,True,1544974169281327741,1544974169281344141,1544974169281393641,1544974169281463741,1544974169281744842,1544974169281756742,1
129435,19,129435,SET,3,0,0,0,True,1544974171342490174,1544974171342502274,1544974171342557174,1544974171342625875,1544974171343748378,1544974171343762778,1
36335,10,36336,SET,2,0,0,0,True,1544974142001257538,1544974142001268838,1544974142001296438,1544974142001366939,1544974142001729640,1544974142001739240,0
139353,58,139354,SET,5,0,0,0,True,1544974174396417467,1544974174396429367,1544974174396505567,1544974174396575967,1544974174396878768,1544974174396888768,0
123487,8,123487,SET,3,0,0,0,True,1544974169442708405,1544974169442727505,1544974169442779705,1544974169442849706,1544974169443415607,1544974169443440707,0
27369,62,27371,SET,5,0,0,0,True,1544974139240760098,1544974139240770798,1544974139240799598,1544974139240873398,1544974139242642103,1544974139242659103,0
34942,36,34942,SET,0,0,0,0,True,1544974141568912095,1544974141568932695,1544974141568958295,1544974141569029295,1544974141569503296,1544974141569512596,1
220789,19,220790,SET,2,0,0,0,True,1544974199836341236,1544974199836353436,1544974199836399236,1544974199836485136,1544974199838151841,1544974199838165641,2
106771,27,106772,SET,0,0,0,0,True,1544974164232034606,1544974164232044706,1544974164232162506,1544974164232233407,1544974164234284913,1544974164234298813,1
206979,4,206979,SET,0,0,0,0,True,1544974195531939035,1544974195531956335,1544974195531983635,1544974195532052736,1544974195532625137,1544974195532640537,1
8548,43,8548,SET,3,0,0,0,True,1544974133373163322,1544974133373182822,1544974133373240523,1544974133373310623,1544974133374035025,1544974133374050525,1
62842,11,62842,SET,5,0,0,0,True,1544974150523616856,1544974150523627456,1544974150523644256,1544974150523724857,1544974150524287958,1544974150524300458,0
63043,43,63044,SET,2,0,0,0,True,1544974150599946776,1544974150599964776,1544974150599988576,1544974150600060676,1544974150600863078,1544974150600874478,0
147767,23,147770,SET,5,0,0,0,True,1544974177042034584,1544974177042044684,1544974177042099084,1544974177042165084,1544974177042966287,1544974177042976387,1
152028,7,152031,SET,0,0,0,0,True,1544974178379884136,1544974178379904636,1544974178382059442,1544974178382128842,1544974178382541944,1544974178382556144,1
43715,63,43714,SET,2,0,0,0,True,1544974144340225967,1544974144340239467,1544974144341151569,1544974144341222870,1544974144343012675,1544974144343029275,0
23075,61,23076,SET,1,0,0,0,True,1544974137893760824,1544974137893774124,1544974137893800324,1544974137893864824,1544974137894464026,1544974137894473826,0
10379,24,10378,SET,4,0,0,0,True,1544974133957292302,1544974133957302802,1544974133957367102,1544974133957436603,1544974133958401005,1544974133958415305,1
80877,4,80878,SET,3,0,0,0,True,1544974156150301947,1544974156150314047,1544974156150350647,1544974156150428947,1544974156150622148,1544974156150632648,0
157533,10,157533,SET,2,0,0,0,True,1544974180052191551,1544974180052221452,1544974180052277452,1544974180052346252,1544974180053140354,1544974180053154654,1
213437,51,213437,SET,1,0,0,0,True,1544974197514906648,1544974197514917148,1544974197514947348,1544974197515008848,1544974197515744750,1544974197515760850,0
26242,14,26243,SET,0,0,0,0,True,1544974138902178424,1544974138902198724,1544974138902221024,1544974138902281924,1544974138902617425,1544974138902629225,0
176570,30,176567,SET,1,0,0,0,True,1544974186070804384,1544974186070816784,1544974186070840884,1544974186070910684,1544974186072796689,1544974186072811589,0
182842,41,182843,SET,1,0,0,0,True,1544974187969368352,1544974187969378452,1544974187969571252,1544974187969641053,1544974187970488255,1544974187970502855,0
20870,21,20870,SET,0,0,0,0,True,1544974137219580385,1544974137219595685,1544974137219617685,1544974137219676685,1544974137220132086,1544974137220141386,0
54164,49,54165,SET,0,0,0,0,True,1544974147714115573,1544974147714137173,1544974147714187973,1544974147714257273,1544974147715144776,1544974147715160976,0
214580,42,214579,SET,2,0,0,0,True,1544974197848036407,1544974197848050408,1544974197848073508,1544974197848134208,1544974197848496809,1544974197848512509,1
14265,42,14264,SET,0,0,0,0,True,1544974135171299094,1544974135171312594,1544974135171379894,1544974135171449694,1544974135172142096,1544974135172159096,1
236145,32,236149,SET,0,0,0,0,True,1544974204678497187,1544974204678508387,1544974204678578187,1544974204678652987,1544974204679073889,1544974204679086589,0
162436,54,162437,SET,1,0,0,0,True,1544974181616773957,1544974181616796157,1544974181616821857,1544974181616884457,1544974181617338058,1544974181617352058,0
110631,49,110632,SET,4,0,0,0,True,1544974165417928820,1544974165417948720,1544974165417966520,1544974165418034420,1544974165418510321,1544974165418523121,0
10273,54,10273,SET,2,0,0,0,True,1544974133927721517,1544974133927734017,1544974133927797817,1544974133927867118,1544974133928124818,1544974133928139918,0
108828,13,108827,SET,0,0,0,0,True,1544974164854737398,1544974164854755798,1544974164854807499,1544974164854895699,1544974164855914002,1544974164855928102,1
16889,8,16888,SET,2,0,0,0,True,1544974135957947156,1544974135957960256,1544974135958008056,1544974135958073956,1544974135959341260,1544974135959358560,0
140499,41,140498,SET,0,0,0,0,True,1544974174752385391,1544974174752398891,1544974174752498892,1544974174752575292,1544974174754639898,1544974174754655698,0
141457,35,141457,SET,1,0,0,0,True,1544974175050882751,1544974175050894951,1544974175050966951,1544974175051039551,1544974175051606353,1544974175051622753,0
155514,11,155517,SET,0,0,0,0,True,1544974179465660762,1544974179465681863,1544974179465728163,1544974179465798363,1544974179466316664,1544974179466333164,1
136498,19,136499,SET,2,0,0,0,True,1544974173527558165,1544974173527571765,1544974173527620965,1544974173527691665,1544974173528118367,1544974173528132167,2
97858,16,97858,SET,0,0,0,0,True,1544974161482349192,1544974161482363692,1544974161482383692,1544974161482452492,1544974161483493095,1544974161483505295,0
155633,47,155633,SET,5,0,0,0,True,1544974179499409160,1544974179499424660,1544974179499478560,1544974179499546660,1544974179499963161,1544974179499970661,0
119530,1,119525,SET,3,0,0,0,True,1544974168242239049,1544974168242255349,1544974168242283350,1544974168242394250,1544974168244739657,1544974168244756957,1
145474,37,145474,SET,5,0,0,0,True,1544974176316678795,1544974176316697395,1544974176316744096,1544974176316811596,1544974176318635801,1544974176318651201,0
232370,22,232370,SET,1,0,0,0,True,1544974203474494418,1544974203474517018,1544974203474582418,1544974203474649218,1544974203475427221,1544974203475442421,0
187879,32,187880,SET,2,0,0,0,True,1544974189499686059,1544974189499701659,1544974189499719659,1544974189499780960,1544974189500219361,1544974189500233561,0
155991,44,155991,SET,3,0,0,0,True,1544974179607531671,1544974179607552071,1544974179607611371,1544974179607681771,1544974179607992172,1544974179608008072,1
19835,43,19836,SET,3,0,0,0,True,1544974136899974365,1544974136900001265,1544974136900027666,1544974136900098866,1544974136900685667,1544974136900695467,1
182812,3,182814,SET,2,0,0,0,True,1544974187963163734,1544974187963177034,1544974187963197234,1544974187963264534,1544974187963528935,1544974187963538535,1
49755,34,49755,SET,0,0,0,0,True,1544974146290576877,1544974146290597578,1544974146293400586,1544974146293470486,1544974146293895087,1544974146293932087,1
128281,16,128282,SET,4,0,0,0,True,1544974170980024731,1544974170980036331,1544974170980088231,1544974170980156931,1544974170980647633,1544974170980663333,0
134465,50,134465,SET,0,0,0,0,True,1544974172946423992,1544974172946445492,1544974172946472992,1544974172946539192,1544974172946757993,1544974172946769293,0
146154,30,146154,SET,0,0,0,0,True,1544974176529620408,1544974176529640809,1544974176529665509,1544974176529736109,1544974176538604434,1544974176538620534,1
139512,19,139512,SET,0,0,0,0,True,1544974174441624397,1544974174441639797,1544974174441661497,1544974174441736897,1544974174442785700,1544974174442800100,0
119311,5,119309,SET,2,0,0,0,True,1544974168172339648,1544974168172352248,1544974168172392748,1544974168172462249,1544974168172872750,1544974168172884650,3
193010,46,193009,SET,4,0,0,0,True,1544974191172816579,1544974191172827679,1544974191172890779,1544974191172962179,1544974191174172682,1544974191174188382,3
633,61,633,SET,0,0,0,0,True,1544974129641611692,1544974129641637192,1544974129641678992,1544974129641767092,1544974129642728595,1544974129642744095,1
249872,57,249871,SET,2,0,0,0,True,1544974208826380739,1544974208826393839,1544974208826416539,1544974208826485640,1544974208827771343,1544974208827785843,1
31156,37,31156,SET,3,0,0,0,True,1544974140426535609,1544974140426547009,1544974140426579109,1544974140426648609,1544974140428115213,1544974140428130313,1
152409,9,152409,SET,0,0,0,0,True,1544974178500223783,1544974178500244283,1544974178500299383,1544974178500370383,1544974178500734984,1544974178500750684,1
167839,57,167839,SET,1,0,0,0,True,1544974183330372292,1544974183330388792,1544974183330415492,1544974183330481092,1544974183331290494,1544974183331306494,0
18233,4,18235,SET,4,0,0,0,True,1544974136387895593,1544974136387910093,1544974136387941093,1544974136388008293,1544974136388558294,1544974136388570095,0
234825,60,234825,SET,2,0,0,0,True,1544974204233208004,1544974204233618405,1544974204233712105,1544974204233782206,1544974204235222910,1544974204235236510,1
235019,4,235017,SET,5,0,0,0,True,1544974204299371895,1544974204299384095,1544974204299455295,1544974204299526495,1544974204301706301,1544974204301722401,0
40528,5,40533,SET,5,0,0,0,True,1544974143336573979,1544974143336591380,1544974143336616580,1544974143336686880,1544974143337342582,1544974143337357482,0
169360,10,169360,SET,4,0,0,0,True,1544974183837008951,1544974183837022251,1544974183837042151,1544974183837118651,1544974183837933553,1544974183837950153,1
170263,62,170263,SET,0,0,0,0,True,1544974184116136654,1544974184116155654,1544974184116204055,1544974184116271855,1544974184116770356,1544974184116786356,0
139649,46,139650,SET,3,0,0,0,True,1544974174481447911,1544974174481460811,1544974174481514412,1544974174481584912,1544974174482144113,1544974174482157913,2
28216,48,28213,SET,3,0,0,0,True,1544974139519821201,1544974139519837901,1544974139520782703,1544974139520850304,1544974139522381308,1544974139522397008,0
49187,13,49188,SET,3,0,0,0,True,1544974146129017113,1544974146129030713,1544974146129052113,1544974146129123813,1544974146129897315,1544974146129914115,0
211252,62,211252,SET,3,0,0,0,True,1544974196845924621,1544974196845936021,1544974196845941321,1544974196846000121,1544974196846779723,1544974196846795323,0
28401,42,28402,SET,0,0,0,0,True,1544974139583056583,1544974139583072883,1544974139583102783,1544974139583168883,1544974139583650984,1544974139583661984,1
92218,61,92217,SET,1,0,0,0,True,1544974159668206371,1544974159668218871,1544974159668275571,1544974159668346571,1544974159669108873,1544974159669123573,0
201599,0,201598,SET,3,0,0,0,True,1544974193850169091,1544974193850181491,1544974193851281094,1544974193851353994,1544974193852094096,1544974193852110896,1
49987,44,49987,SET,1,0,0,0,True,1544974146368320601,1544974146368333401,1544974146368385301,1544974146368454902,1544974146369050003,1544974146369066903,0
40941,12,40942,SET,5,0,0,0,True,1544974143456687925,1544974143456698725,1544974143456771425,1544974143456842525,1544974143457368727,1544974143457384727,2
246694,35,246694,SET,0,0,0,0,True,1544974207838276292,1544974207838297492,1544974207838301992,1544974207838360992,1544974207839006794,1544974207839022694,0
122549,16,122550,SET,3,0,0,0,True,1544974169176881740,1544974169176893540,1544974169176914440,1544974169176983440,1544974169178746845,1544974169178763145,0
241114,22,241114,SET,0,0,0,0,True,1544974206212823508,1544974206212845908,1544974206212877308,1544974206212945508,1544974206214822014,1544974206214837614,1
184656,32,184656,SET,4,0,0,0,True,1544974188513871720,1544974188513887220,1544974188513907320,1544974188513965620,1544974188514435222,1544974188514443722,0
77346,50,77347,SET,4,0,0,0,True,1544974155056106098,1544974155056118098,1544974155056170098,1544974155056243398,1544974155057103301,1544974155057118101,2
92080,39,92082,SET,1,0,0,0,True,1544974159621989338,1544974159622000838,1544974159622065738,1544974159622136338,1544974159622720140,1544974159622730440,0
28152,0,28157,SET,1,0,0,0,True,1544974139499467142,1544974139499478042,1544974139499538842,1544974139499608642,1544974139500015944,1544974139500034944,0
189438,49,189438,SET,1,0,0,0,True,1544974189975274929,1544974189975298029,1544974189975429230,1544974189975501330,1544974189976107932,1544974189976122132,3
249269,34,249268,SET,3,0,0,0,True,1544974208639108700,1544974208639122600,1544974208639170300,1544974208639238600,1544974208639978602,1544974208639991902,1
105211,57,105211,SET,5,0,0,0,True,1544974163756010636,1544974163756030436,1544974163756080236,1544974163756265537,1544974163756789738,1544974163756805638,0
130094,40,130095,SET,1,0,0,0,True,1544974171543645653,1544974171543664353,1544974171544022154,1544974171544089355,1544974171544686256,1544974171544738957,0
165615,40,165613,SET,5,0,0,0,True,1544974182617531039,1544974182617541139,1544974182617980940,1544974182618051140,1544974182619006143,1544974182619022743,2
238625,29,238626,SET,0,0,0,0,True,1544974205431284656,1544974205431304956,1544974205431346756,1544974205431408756,1544974205431622157,1544974205431630257,0
227024,30,227022,SET,4,0,0,0,True,1544974201798350888,1544974201798364289,1544974201798386489,1544974201798450389,1544974201799815993,1544974201799830693,0
114891,30,114891,SET,5,0,0,0,True,1544974166820096456,1544974166820106556,1544974166820119456,1544974166820208456,1544974166820765958,1544974166820781958,0
208063,50,208064,SET,4,0,0,0,True,1544974195877757731,1544974195877768031,1544974195877881332,1544974195877950932,1544974195878500434,1544974195878514534,1
225858,28,225861,SET,0,0,0,0,True,1544974201426907618,1544974201426930218,1544974201426989719,1544974201427055719,1544974201427779621,1544974201427793721,1
195443,41,195444,SET,2,0,0,0,True,1544974191925448946,1544974191925462246,1544974191925484047,1544974191925546647,1544974191926049848,1544974191926059348,0
963,4,963,SET,0,0,0,0,True,1544974130037870031,1544974130037891331,1544974130037932431,1544974130038004631,1544974130038591033,1544974130038603733,1
125419,17,125422,SET,1,0,0,0,True,1544974170054224066,1544974170054235966,1544974170054260566,1544974170054329566,1544974170054895367,1544974170054905768,0
172708,32,172710,SET,5,0,0,0,True,1544974184899940812,1544974184899950912,1544974184900013912,1544974184900085912,1544974184900347013,1544974184900356313,0
235777,23,235777,SET,2,0,0,0,True,1544974204549954117,1544974204549973917,1544974204550029717,1544974204550097817,1544974204550689219,1544974204550704219,0
173276,6,173278,SET,3,0,0,0,True,1544974185098672884,1544974185098685884,1544974185098721184,1544974185098785584,1544974185099114485,1544974185099123385,0
41011,56,41013,SET,2,0,0,0,True,1544974143481199796,1544974143481210496,1544974143481291796,1544974143481364296,1544974143482873400,1544974143482889000,2
