,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
198194,12,198193,SET,0,0,0,0,True,1544974197217089114,1544974197217103114,1544974197217194615,1544974197217264315,1544974197217673219,1544974197217685419,0
233949,31,233953,SET,0,0,0,0,True,1544974208345839038,1544974208345849338,1544974208345983839,1544974208346055240,1544974208346531944,1544974208346545544,1
121638,4,121637,SET,2,0,0,0,True,1544974172790607216,1544974172790625616,1544974172790650716,1544974172790713817,1544974172791488923,1544974172791521523,0
32659,58,32656,SET,5,0,0,0,True,1544974144468253822,1544974144468273722,1544974144468494424,1544974144468785427,1544974144469373931,1544974144469389032,0
4575,63,4577,SET,4,0,0,0,True,1544974135286052955,1544974135286073156,1544974135286128756,1544974135286201157,1544974135286707861,1544974135286718961,0
511,45,510,SET,0,0,0,0,True,1544974133083957602,1544974133083986003,1544974133084055303,1544974133084142404,1544974133084720309,1544974133084740009,0
208066,30,208065,SET,0,0,0,0,True,1544974200253605894,1544974200253617394,1544974200253704395,1544974200253774696,1544974200254121798,1544974200254136399,1
48796,34,48797,SET,1,0,0,0,True,1544974149719162940,1544974149719203141,1544974149719226941,1544974149719311442,1544974149719802346,1544974149719817846,0
113670,35,113670,SET,1,0,0,0,True,1544974170215867512,1544974170215878612,1544974170215883912,1544974170215943113,1544974170216826520,1544974170216842320,0
43444,19,43446,SET,1,0,0,0,True,1544974147982104075,1544974147982114275,1544974147982322677,1544974147982393378,1544974147983294585,1544974147983309985,1
171804,52,171800,SET,4,0,0,0,True,1544974188792867772,1544974188792884072,1544974188792908372,1544974188792972973,1544974188794265683,1544974188794279383,1
29187,1,29186,SET,5,0,0,0,True,1544974143387386009,1544974143387398009,1544974143387456909,1544974143387538910,1544974143388513318,1544974143388533818,1
22991,7,22990,SET,4,0,0,0,True,1544974141340249617,1544974141340265017,1544974141340324118,1544974141340397418,1544974141341074624,1544974141341091424,0
87566,51,87563,SET,3,0,0,0,True,1544974162032346361,1544974162032358461,1544974162032385161,1544974162032455262,1544974162033238368,1544974162033255268,2
189031,55,189034,SET,2,0,0,0,True,1544974194386673517,1544974194386694417,1544974194386737117,1544974194386805418,1544974194387556024,1544974194387568824,1
175491,56,175489,SET,2,0,0,0,True,1544974189957537875,1544974189957557975,1544974189959587292,1544974189959656992,1544974189960186097,1544974189960203497,4
220410,22,220409,SET,0,0,0,0,True,1544974204110442370,1544974204110462071,1544974204110512371,1544974204110642172,1544974204111489779,1544974204111590580,0
19319,62,19318,SET,3,0,0,0,True,1544974140204272155,1544974140204291755,1544974140204319155,1544974140204377555,1544974140205725266,1544974140205741467,1
68926,41,68926,SET,2,0,0,0,True,1544974156213439002,1544974156213459802,1544974156213512103,1544974156213611804,1544974156213982107,1544974156213995307,3
243902,63,243902,SET,4,0,0,0,True,1544974211456298126,1544974211456318226,1544974211456382926,1544974211456454127,1544974211457007231,1544974211457019931,1
188875,58,188875,SET,0,0,0,0,True,1544974194342005652,1544974194342016252,1544974194342070853,1544974194342141053,1544974194342648657,1544974194342661958,1
33521,48,33521,SET,4,0,0,0,True,1544974144737813420,1544974144737828120,1544974144738296724,1544974144738367025,1544974144739040030,1544974144739056830,0
65450,62,65450,SET,3,0,0,0,True,1544974155056297565,1544974155056317265,1544974155056343766,1544974155056410366,1544974155056830469,1544974155056840670,0
126754,60,126755,SET,0,0,0,0,True,1544974174386076131,1544974174386093231,1544974174386123132,1544974174386188332,1544974174387241041,1544974174387256441,1
166770,10,166772,SET,0,0,0,0,True,1544974187233855551,1544974187233865351,1544974187233955552,1544974187234057953,1544974187234464956,1544974187234476656,0
69089,36,69090,SET,5,0,0,0,True,1544974156256318152,1544974156256338352,1544974156256459153,1544974156256530754,1544974156256875456,1544974156256889157,0
49694,20,49694,SET,0,0,0,0,True,1544974149980870274,1544974149980884075,1544974149980907475,1544974149981009376,1544974149982414087,1544974149982425087,1
156446,40,156444,SET,5,0,0,0,True,1544974183868840795,1544974183868852595,1544974183868910396,1544974183868981497,1544974183870233607,1544974183870248907,1
124077,0,124077,SET,2,0,0,0,True,1544974173583386183,1544974173583398883,1544974173583491384,1544974173583555784,1544974173584264990,1544974173584280190,1
186583,41,186583,SET,5,0,0,0,True,1544974193564186005,1544974193564205605,1544974193564248106,1544974193564318606,1544974193565161013,1544974193565177813,0
82161,34,82163,SET,1,0,0,0,True,1544974160328230662,1544974160328243162,1544974160328784266,1544974160328864667,1544974160329377471,1544974160329394471,0
243988,31,243988,SET,3,0,0,0,True,1544974211476665692,1544974211476682692,1544974211476710192,1544974211476801293,1544974211477961202,1544974211477977303,0
2884,38,2883,SET,3,0,0,0,True,1544974134662862975,1544974134662902375,1544974134662970476,1544974134663076776,1544974134664063984,1544974134664082685,2
206744,54,206741,SET,5,0,0,0,True,1544974199823538584,1544974199823552385,1544974199823889787,1544974199823959688,1544974199828042821,1544974199828058121,0
187806,23,187808,SET,1,0,0,0,True,1544974193968177202,1544974193968187902,1544974193968235402,1544974193968303903,1544974193969467712,1544974193969482212,1
219420,47,219420,SET,5,0,0,0,True,1544974203806161087,1544974203806235988,1544974203806284188,1544974203806363489,1544974203807308196,1544974203807322396,0
218133,46,218134,SET,4,0,0,0,True,1544974203444094432,1544974203444111432,1544974203444135632,1544974203444206033,1544974203444562536,1544974203444576436,0
142150,46,142151,SET,5,0,0,0,True,1544974179324642521,1544974179324653221,1544974179324726221,1544974179324795322,1544974179325308826,1544974179325321126,0
60747,43,60747,SET,0,0,0,0,True,1544974153548341467,1544974153548410068,1544974153548499469,1544974153548571569,1544974153549380676,1544974153549395176,1
58065,45,58066,SET,5,0,0,0,True,1544974152661152132,1544974152661172632,1544974152661200632,1544974152661268433,1544974152661964839,1544974152661979039,0
26702,22,26703,SET,5,0,0,0,True,1544974142587402286,1544974142587412586,1544974142587491387,1544974142587572787,1544974142588020991,1544974142588036991,0
78263,16,78262,SET,2,0,0,0,True,1544974159096414015,1544974159096430315,1544974159096487216,1544974159096581416,1544974159097002720,1544974159097046620,1
179001,49,179001,SET,5,0,0,0,True,1544974191169920068,1544974191169939768,1544974191169994369,1544974191170063469,1544974191170890976,1544974191170904376,3
12041,20,12038,SET,4,0,0,0,True,1544974137933158037,1544974137933175638,1544974137933229838,1544974137933295838,1544974137934117045,1544974137934133445,1
198319,2,198319,SET,2,0,0,0,True,1544974197250117184,1544974197250139384,1544974197250174584,1544974197250243485,1544974197250684788,1544974197250698188,0
146616,9,146616,SET,0,0,0,0,True,1544974180615979756,1544974180615998956,1544974180616056157,1544974180616126357,1544974180616494960,1544974180616509960,1
62523,24,62522,SET,2,0,0,0,True,1544974154099894365,1544974154099906965,1544974154099918366,1544974154099978866,1544974154100724272,1544974154100738572,1
85418,18,85417,SET,4,0,0,0,True,1544974161388145207,1544974161388163807,1544974161388195407,1544974161388278908,1544974161388874113,1544974161388890613,1
108720,50,108719,SET,5,0,0,0,True,1544974168621622608,1544974168621642808,1544974168621672608,1544974168621740909,1544974168622756017,1544974168622766317,1
86721,12,86720,SET,3,0,0,0,True,1544974161790249886,1544974161790271086,1544974161790287887,1544974161790348087,1544974161791168694,1544974161791186694,0
230543,21,230543,SET,5,0,0,0,True,1544974207318771155,1544974207318791655,1544974207318815356,1544974207318876856,1544974207319649162,1544974207319663563,0
85520,26,85522,SET,1,0,0,0,True,1544974161418959758,1544974161418969958,1544974161419030459,1544974161419089559,1544974161419702964,1544974161419716864,0
46343,7,46341,SET,5,0,0,0,True,1544974148932278924,1544974148932290324,1544974148932322124,1544974148932395524,1544974148933513834,1544974148933530534,0
64396,50,64396,SET,4,0,0,0,True,1544974154708059725,1544974154708073125,1544974154708098925,1544974154708165226,1544974154708536029,1544974154708549929,0
34097,41,34100,SET,1,0,0,0,True,1544974144938897760,1544974144938907860,1544974144939006861,1544974144939081361,1544974144939804467,1544974144939820867,0
98177,4,98176,SET,0,0,0,0,True,1544974165244852064,1544974165244869364,1544974165244901364,1544974165244971465,1544974165245502369,1544974165245518569,1
89855,23,89857,SET,3,0,0,0,True,1544974162743128958,1544974162743178159,1544974162743222859,1544974162743289360,1544974162743651363,1544974162743665363,2
63256,20,63259,SET,1,0,0,0,True,1544974154359200980,1544974154359220980,1544974154359424982,1544974154359496082,1544974154360118688,1544974154360132088,0
116849,15,116848,SET,3,0,0,0,True,1544974171239574263,1544974171239597163,1544974171239630064,1544974171239726064,1544974171240161168,1544974171240175368,1
94878,48,94877,SET,2,0,0,0,True,1544974164340752289,1544974164340763789,1544974164340841390,1544974164340907291,1544974164341292194,1544974164341305894,0
241338,7,241339,SET,0,0,0,0,True,1544974210642194981,1544974210642204781,1544974210642356782,1544974210642447583,1544974210642903487,1544974210642915787,1
153953,51,153953,SET,2,0,0,0,True,1544974183036150102,1544974183036167702,1544974183036197302,1544974183036278303,1544974183036785207,1544974183036798207,0
8813,29,8812,SET,5,0,0,0,True,1544974136953532050,1544974136953542550,1544974136953689652,1544974136953758852,1544974136955142763,1544974136955157164,1
245887,40,245887,SET,4,0,0,0,True,1544974212110459365,1544974212110474565,1544974212110499065,1544974212110559266,1544974212111317772,1544974212111331572,0
120390,56,120390,SET,4,0,0,0,True,1544974172410214913,1544974172410225513,1544974172410329714,1544974172410398214,1544974172410746817,1544974172410759817,2
34447,46,34447,SET,3,0,0,0,True,1544974145056577620,1544974145056589120,1544974145056623620,1544974145056694820,1544974145057234525,1544974145057251025,0
59316,23,59316,SET,3,0,0,0,True,1544974153061103994,1544974153061126494,1544974153061154294,1544974153061231795,1544974153062972509,1544974153062988709,0
22481,47,22481,SET,2,0,0,0,True,1544974141181514523,1544974141181535223,1544974141181571123,1544974141181642724,1544974141182412530,1544974141182426830,2
32262,13,32258,SET,2,0,0,0,True,1544974144347192935,1544974144347213435,1544974144347264136,1544974144347330436,1544974144348333744,1544974144348350445,3
138463,8,138465,SET,1,0,0,0,True,1544974178111574924,1544974178111587524,1544974178111676525,1544974178111741025,1544974178112841334,1544974178112856634,0
42699,32,42696,SET,3,0,0,0,True,1544974147729730817,1544974147729762518,1544974147730312822,1544974147730387323,1544974147731127129,1544974147731142329,5
75925,23,75927,SET,2,0,0,0,True,1544974158383720902,1544974158383739903,1544974158383772103,1544974158383837603,1544974158384285207,1544974158384341007,0
133111,51,133110,SET,4,0,0,0,True,1544974176424108857,1544974176424128958,1544974176424179558,1544974176424261659,1544974176424807263,1544974176424819263,2
63083,13,63083,SET,3,0,0,0,True,1544974154307742760,1544974154307755061,1544974154307788661,1544974154307854561,1544974154308624668,1544974154308637968,0
219845,32,219845,SET,2,0,0,0,True,1544974203936187648,1544974203936222248,1544974203936270049,1544974203936336849,1544974203936664152,1544974203936678552,0
157483,3,157484,SET,1,0,0,0,True,1544974184222756783,1544974184222772483,1544974184222821784,1544974184222890384,1544974184223641490,1544974184223656790,0
125592,9,125591,SET,4,0,0,0,True,1544974174052380709,1544974174052391109,1544974174054685928,1544974174054754728,1544974174055257232,1544974174055273933,1
151821,46,151823,SET,5,0,0,0,True,1544974182352864027,1544974182352874827,1544974182352976728,1544974182353049628,1544974182353965436,1544974182353978636,0
12764,1,12764,SET,3,0,0,0,True,1544974138152761528,1544974138152813028,1544974138152838328,1544974138152904829,1544974138153768036,1544974138153777236,1
54681,10,54682,SET,1,0,0,0,True,1544974151607384139,1544974151607394139,1544974151607539540,1544974151607608840,1544974151609132853,1544974151609149653,1
1539,39,1538,SET,2,0,0,0,True,1544974133928488187,1544974133928501688,1544974133928534988,1544974133928671889,1544974133929314594,1544974133929338894,1
137050,11,137050,SET,0,0,0,0,True,1544974177662213858,1544974177662228858,1544974177662250058,1544974177662315059,1544974177663176366,1544974177663187966,0
180091,31,180091,SET,1,0,0,0,True,1544974191535964455,1544974191535985255,1544974191536078056,1544974191536145456,1544974191536644760,1544974191536658460,0
20315,59,20314,SET,2,0,0,0,True,1544974140504896806,1544974140504913806,1544974140504966106,1544974140505034807,1544974140505782413,1544974140505799013,1
101494,24,101495,SET,1,0,0,0,True,1544974166324627271,1544974166324639271,1544974166324649271,1544974166324706972,1544974166326370585,1544974166326385886,0
221329,29,221328,SET,0,0,0,0,True,1544974204404272168,1544974204404294869,1544974204404325969,1544974204404395069,1544974204405655880,1544974204405671680,1
248076,5,248076,SET,4,0,0,0,True,1544974214467085601,1544974214467101101,1544974214467158301,1544974214467235002,1544974214468033508,1544974214468045309,1
233708,53,233707,SET,4,0,0,0,True,1544974208274060452,1544974208274070752,1544974208274166053,1544974208274232854,1544974208274966659,1544974208274975160,1
217755,24,217754,SET,4,0,0,0,True,1544974203326329671,1544974203326352471,1544974203326378671,1544974203326441372,1544974203326958176,1544974203326973876,1
11874,21,11874,SET,5,0,0,0,True,1544974137883957736,1544974137883968036,1544974137884102637,1544974137884168438,1544974137886036953,1544974137886051053,0
244849,51,244850,SET,0,0,0,0,True,1544974211757702986,1544974211757721786,1544974211757739886,1544974211757810687,1544974211758864495,1544974211758875395,0
246593,11,246591,SET,4,0,0,0,True,1544974212356906977,1544974212356918577,1544974212356948077,1544974212357046678,1544974212357660583,1544974212357677483,2
60717,55,60717,SET,2,0,0,0,True,1544974153538466487,1544974153538486487,1544974153538519087,1544974153538586888,1544974153539451895,1544974153539463295,0
115489,22,115492,SET,1,0,0,0,True,1544974170824396776,1544974170824407076,1544974170824631278,1544974170824700979,1544974170825059982,1544974170825073582,1
58669,22,58670,SET,4,0,0,0,True,1544974152858239539,1544974152858261940,1544974152858335440,1544974152858411541,1544974152859244348,1544974152859260748,1
66360,18,66357,SET,4,0,0,0,True,1544974155417168708,1544974155417188308,1544974155417345410,1544974155417415110,1544974155419018723,1544974155419029823,3
196151,15,196151,SET,4,0,0,0,True,1544974196586305967,1544974196586330767,1544974196586402167,1544974196586469068,1544974196587686378,1544974196587699978,0
43053,8,43053,SET,0,0,0,0,True,1544974147853498627,1544974147853518327,1544974147853592327,1544974147853681528,1544974147855963247,1544974147855977847,0
190256,36,190256,SET,2,0,0,0,True,1544974194760803270,1544974194760813970,1544974194760981171,1544974194761163573,1544974194761601776,1544974194761613776,1
18938,13,18939,SET,4,0,0,0,True,1544974140089083515,1544974140089097916,1544974140089124216,1544974140089194216,1544974140089604820,1544974140089624320,1
226351,28,226351,SET,2,0,0,0,True,1544974206014651411,1544974206014671712,1544974206014711912,1544974206014780213,1544974206015584019,1544974206015598019,0
237435,47,237435,SET,1,0,0,0,True,1544974209459403327,1544974209459414427,1544974209459499728,1544974209459575028,1544974209460192933,1544974209460223233,0
27049,44,27049,SET,3,0,0,0,True,1544974142701263514,1544974142701274814,1544974142701302815,1544974142701370215,1544974142702061921,1544974142702078821,0
186480,19,186480,SET,1,0,0,0,True,1544974193540487712,1544974193540503912,1544974193540533512,1544974193540654813,1544974193540963916,1544974193540978416,0
11428,41,11428,SET,5,0,0,0,True,1544974137751472456,1544974137751484156,1544974137751517856,1544974137751586957,1544974137751978160,1544974137751990960,0
87580,23,87580,SET,3,0,0,0,True,1544974162036204592,1544974162036230693,1544974162036297293,1544974162036364194,1544974162036771397,1544974162036786197,2
103091,39,103090,SET,2,0,0,0,True,1544974166847330535,1544974166847349035,1544974166847376335,1544974166847443836,1544974166848191042,1544974166848219042,1
39813,50,39811,SET,3,0,0,0,True,1544974146775530236,1544974146775549536,1544974146775580537,1544974146775661337,1544974146777937656,1544974146777971656,2
179759,42,179759,SET,4,0,0,0,True,1544974191416957984,1544974191416970784,1544974191417023484,1544974191417090485,1544974191419141002,1544974191419156802,0
36128,57,36127,SET,3,0,0,0,True,1544974145636227446,1544974145636247746,1544974145636303647,1544974145636380947,1544974145636931352,1544974145636945752,1
120723,43,120725,SET,2,0,0,0,True,1544974172528001774,1544974172528019174,1544974172528044074,1544974172528108574,1544974172530061290,1544974172530077490,1
182687,38,182685,SET,3,0,0,0,True,1544974192365858327,1544974192365877427,1544974192365937627,1544974192366042128,1544974192366584033,1544974192366598633,1
142271,48,142273,SET,5,0,0,0,True,1544974179357076685,1544974179357105485,1544974179357158386,1544974179357227986,1544974179357698290,1544974179357713690,0
17162,12,17160,SET,3,0,0,0,True,1544974139537689220,1544974139537709720,1544974139537763520,1544974139537830521,1544974139538771928,1544974139538791229,3
498,57,498,SET,1,0,0,0,True,1544974133064284242,1544974133064323342,1544974133064442643,1544974133064582244,1544974133065935555,1544974133065949755,0
168280,25,168280,SET,5,0,0,0,True,1544974187726887174,1544974187726898874,1544974187727114276,1544974187727188376,1544974187728049083,1544974187728065184,2
199031,20,199033,SET,4,0,0,0,True,1544974197466217147,1544974197466231147,1544974197466281148,1544974197466351748,1544974197466655351,1544974197466669551,0
56833,35,56829,SET,5,0,0,0,True,1544974152281927039,1544974152281946640,1544974152281999440,1544974152282067641,1544974152283813555,1544974152283830055,3
240125,3,240125,SET,5,0,0,0,True,1544974210244110132,1544974210244127432,1544974210244155132,1544974210244285333,1544974210245164040,1544974210245179140,0
49341,32,49342,SET,2,0,0,0,True,1544974149858419176,1544974149858436176,1544974149858462476,1544974149858532877,1544974149859027081,1544974149859068581,0
194694,47,194692,SET,5,0,0,0,True,1544974196125765108,1544974196125785208,1544974196125811809,1544974196125906009,1544974196126507914,1544974196126523314,0
83692,51,83693,SET,3,0,0,0,True,1544974160847344396,1544974160847355596,1544974160847389096,1544974160847472197,1544974160848767107,1544974160848779807,0
176953,25,176956,SET,2,0,0,0,True,1544974190437399191,1544974190437450691,1544974190437525092,1544974190437598392,1544974190438043496,1544974190438056796,0
42326,50,42329,SET,2,0,0,0,True,1544974147583134722,1544974147583151322,1544974147583175022,1544974147583264423,1544974147583575025,1544974147583586226,0
138877,8,138876,SET,1,0,0,0,True,1544974178230579295,1544974178230590095,1544974178230708696,1544974178230774796,1544974178236822346,1544974178236839446,0
