Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  37.000,93.32
  38.000,94.78
  39.000,95.82
  40.000,96.57
  41.000,97.16
  42.000,97.72
  43.000,98.10
  44.000,98.51
  45.000,98.77
  46.000,98.88
  47.000,99.07
  48.000,99.25
  49.000,99.33
  51.000,99.44
  52.000,99.48
  53.000,99.55
  55.000,99.63
  81.000,99.66
  94.000,99.70
 130.000,99.78
 150.000,99.85
 160.000,99.89
 230.000,99.93
 270.000,99.96
1100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
