Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,34,0.028604,140638,0,0.000000,0,0,0,0,0.000000
38,36,0.028043,148912,0,0.000000,0,0,0,0,0.000000
39,34,0.030040,140632,0,0.000000,0,0,0,0,0.000000
40,11,0.029000,45500,0,0.000000,0,0,0,0,0.000000
41,13,0.128627,53776,0,0.000000,0,0,0,0,0.000000
42,30,0.033190,124087,0,0.000000,0,0,0,0,0.000000
43,37,0.027385,153042,0,0.000000,0,0,0,0,0.000000
44,35,0.027739,144776,0,0.000000,0,0,0,0,0.000000
45,36,0.028447,148909,0,0.000000,0,0,0,0,0.000000
46,32,0.031242,132362,0,0.000000,0,0,0,0,0.000000
47,23,0.038152,95138,0,0.000000,0,0,0,0,0.000000
48,27,0.041155,111681,0,0.000000,0,0,0,0,0.000000
49,32,0.031713,132369,0,0.000000,0,0,0,0,0.000000
50,36,0.027189,148907,0,0.000000,0,0,0,0,0.000000
51,36,0.027970,148909,0,0.000000,0,0,0,0,0.000000
52,34,0.029694,140638,0,0.000000,0,0,0,0,0.000000
53,34,0.028981,140632,0,0.000000,0,0,0,0,0.000000
54,36,0.027472,148910,0,0.000000,0,0,0,0,0.000000
55,37,0.027627,153042,0,0.000000,0,0,0,0,0.000000
56,34,0.028900,140635,0,0.000000,0,0,0,0,0.000000
57,36,0.027771,148907,0,0.000000,0,0,0,0,0.000000
58,35,0.028836,144781,0,0.000000,0,0,0,0,0.000000
59,34,0.029089,140633,0,0.000000,0,0,0,0,0.000000
60,35,0.029124,144778,0,0.000000,0,0,0,0,0.000000
61,35,0.028397,144773,0,0.000000,0,0,0,0,0.000000
62,36,0.027793,148909,0,0.000000,0,0,0,0,0.000000
63,34,0.028916,140642,0,0.000000,0,0,0,0,0.000000
64,29,0.031837,119957,0,0.000000,0,0,0,0,0.000000
65,29,0.038040,119957,0,0.000000,0,0,0,0,0.000000
66,34,0.028765,140632,0,0.000000,0,0,0,0,0.000000
67,36,0.027987,148910,0,0.000000,0,0,0,0,0.000000
68,35,0.029051,144780,0,0.000000,0,0,0,0,0.000000
69,34,0.028799,140635,0,0.000000,0,0,0,0,0.000000
70,33,0.030708,136499,0,0.000000,0,0,0,0,0.000000
71,32,0.031191,132366,0,0.000000,0,0,0,0,0.000000
72,36,0.027892,148904,0,0.000000,0,0,0,0,0.000000
73,34,0.028668,140637,0,0.000000,0,0,0,0,0.000000
74,35,0.029374,144778,0,0.000000,0,0,0,0,0.000000
75,33,0.030128,136499,0,0.000000,0,0,0,0,0.000000
76,34,0.029194,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030303,136503,0,0.000000,0,0,0,0,0.000000
78,39,0.026000,161315,0,0.000000,0,0,0,0,0.000000
79,50,0.019643,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.023094,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.15
  16.000,0.44
  17.000,0.78
  18.000,1.40
  19.000,2.03
  20.000,2.92
  21.000,4.47
  22.000,7.31
  23.000,12.11
  24.000,18.57
  25.000,26.07
  26.000,35.08
  27.000,44.35
  28.000,53.29
  29.000,61.12
  30.000,68.24
  31.000,75.33
  32.000,80.83
  33.000,84.90
  34.000,87.74
  35.000,90.14
  36.000,91.99
  37.000,93.54
  38.000,94.76
  39.000,95.68
  40.000,96.64
  41.000,97.27
  42.000,97.71
  43.000,98.01
  44.000,98.52
  45.000,98.78
  46.000,98.93
  47.000,99.11
  48.000,99.19
  49.000,99.34
  50.000,99.41
  51.000,99.48
  55.000,99.56
  57.000,99.59
  81.000,99.63
  88.000,99.67
  94.000,99.70
  95.000,99.74
 130.000,99.82
 150.000,99.89
 200.000,99.93
 280.000,99.96
1100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
