Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  26.000,21.10
  27.000,31.38
  28.000,44.97
  29.000,57.94
  30.000,68.11
  31.000,76.06
  32.000,81.01
  33.000,85.90
  34.000,89.43
  35.000,92.57
  36.000,94.42
  37.000,95.70
  38.000,96.79
  39.000,97.52
  40.000,97.89
  41.000,98.18
  42.000,98.54
  43.000,98.80
  44.000,98.98
  45.000,99.31
  46.000,99.45
  47.000,99.67
  48.000,99.78
  50.000,99.82
  52.000,99.89
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
