Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,34,0.029267,140637,0,0.000000,0,0,0,0,0.000000
52,33,0.030014,136499,0,0.000000,0,0,0,0,0.000000
53,34,0.029637,140635,0,0.000000,0,0,0,0,0.000000
54,33,0.030156,136498,0,0.000000,0,0,0,0,0.000000
55,34,0.029504,140636,0,0.000000,0,0,0,0,0.000000
56,35,0.028770,144777,0,0.000000,0,0,0,0,0.000000
57,34,0.029448,140637,0,0.000000,0,0,0,0,0.000000
58,33,0.029943,136502,0,0.000000,0,0,0,0,0.000000
59,35,0.028894,144774,0,0.000000,0,0,0,0,0.000000
60,32,0.031216,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029138,140642,0,0.000000,0,0,0,0,0.000000
62,34,0.029896,140635,0,0.000000,0,0,0,0,0.000000
63,32,0.031022,132368,0,0.000000,0,0,0,0,0.000000
64,34,0.029418,140635,0,0.000000,0,0,0,0,0.000000
65,36,0.027844,148911,0,0.000000,0,0,0,0,0.000000
66,33,0.029613,136505,0,0.000000,0,0,0,0,0.000000
67,34,0.029701,140637,0,0.000000,0,0,0,0,0.000000
68,34,0.029207,140635,0,0.000000,0,0,0,0,0.000000
69,34,0.029614,140637,0,0.000000,0,0,0,0,0.000000
70,34,0.029101,140631,0,0.000000,0,0,0,0,0.000000
71,34,0.029570,140639,0,0.000000,0,0,0,0,0.000000
72,32,0.031346,132365,0,0.000000,0,0,0,0,0.000000
73,34,0.028987,140639,0,0.000000,0,0,0,0,0.000000
74,35,0.029046,144775,0,0.000000,0,0,0,0,0.000000
75,35,0.029024,144776,0,0.000000,0,0,0,0,0.000000
76,34,0.029277,140634,0,0.000000,0,0,0,0,0.000000
77,33,0.030443,136499,0,0.000000,0,0,0,0,0.000000
78,36,0.027710,148913,0,0.000000,0,0,0,0,0.000000
79,50,0.019738,206809,0,0.000000,0,0,0,0,0.000000
80,1,0.020623,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.04
  10.000,0.11
  11.000,0.22
  12.000,0.36
  13.000,0.47
  14.000,0.86
  15.000,1.04
  16.000,1.47
  17.000,2.16
  18.000,3.09
  19.000,3.74
  20.000,4.28
  21.000,5.54
  22.000,6.97
  23.000,9.35
  24.000,12.40
  25.000,16.10
  26.000,23.80
  27.000,35.51
  28.000,49.64
  29.000,62.65
  30.000,72.25
  31.000,78.40
  32.000,83.61
  33.000,87.56
  34.000,90.91
  35.000,93.39
  36.000,95.04
  37.000,96.23
  38.000,97.02
  39.000,97.77
  40.000,98.20
  41.000,98.56
  42.000,98.74
  43.000,99.10
  44.000,99.25
  45.000,99.50
  46.000,99.57
  47.000,99.71
  48.000,99.86
  50.000,99.89
  51.000,99.93
  53.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
