Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,32,0.031157,132368,0,0.000000,0,0,0,0,0.000000
49,35,0.028798,144770,0,0.000000,0,0,0,0,0.000000
50,36,0.027719,148908,0,0.000000,0,0,0,0,0.000000
51,33,0.029788,136500,0,0.000000,0,0,0,0,0.000000
52,33,0.030254,136499,0,0.000000,0,0,0,0,0.000000
53,34,0.029805,140636,0,0.000000,0,0,0,0,0.000000
54,33,0.030152,136497,0,0.000000,0,0,0,0,0.000000
55,34,0.029530,140636,0,0.000000,0,0,0,0,0.000000
56,34,0.029677,140642,0,0.000000,0,0,0,0,0.000000
57,33,0.030094,136498,0,0.000000,0,0,0,0,0.000000
58,33,0.029887,136504,0,0.000000,0,0,0,0,0.000000
59,35,0.028966,144774,0,0.000000,0,0,0,0,0.000000
60,32,0.031014,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029580,140642,0,0.000000,0,0,0,0,0.000000
62,34,0.029577,140636,0,0.000000,0,0,0,0,0.000000
63,32,0.030868,132367,0,0.000000,0,0,0,0,0.000000
64,34,0.029144,140633,0,0.000000,0,0,0,0,0.000000
65,36,0.027735,148910,0,0.000000,0,0,0,0,0.000000
66,35,0.029043,144780,0,0.000000,0,0,0,0,0.000000
67,33,0.030019,136500,0,0.000000,0,0,0,0,0.000000
68,34,0.029533,140636,0,0.000000,0,0,0,0,0.000000
69,34,0.029426,140638,0,0.000000,0,0,0,0,0.000000
70,34,0.029149,140631,0,0.000000,0,0,0,0,0.000000
71,34,0.029244,140637,0,0.000000,0,0,0,0,0.000000
72,32,0.031504,132368,0,0.000000,0,0,0,0,0.000000
73,34,0.028901,140638,0,0.000000,0,0,0,0,0.000000
74,35,0.029116,144775,0,0.000000,0,0,0,0,0.000000
75,34,0.029380,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.028995,140633,0,0.000000,0,0,0,0,0.000000
77,34,0.030266,140637,0,0.000000,0,0,0,0,0.000000
78,35,0.028105,144775,0,0.000000,0,0,0,0,0.000000
79,51,0.019829,210946,0,0.000000,0,0,0,0,0.000000
80,1,0.020581,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.100,0.04
   8.600,0.07
   9.900,0.11
  10.000,0.14
  12.000,0.29
  14.000,0.65
  15.000,1.08
  16.000,1.76
  17.000,2.05
  18.000,2.91
  19.000,3.60
  20.000,4.25
  21.000,5.65
  22.000,7.70
  23.000,10.15
  24.000,13.21
  25.000,17.56
  26.000,24.11
  27.000,35.23
  28.000,49.05
  29.000,62.22
  30.000,71.64
  31.000,77.94
  32.000,82.73
  33.000,86.76
  34.000,90.61
  35.000,93.34
  36.000,95.29
  37.000,96.26
  38.000,96.87
  39.000,97.34
  40.000,97.80
  41.000,98.16
  42.000,98.60
  43.000,98.88
  44.000,99.06
  45.000,99.24
  46.000,99.46
  47.000,99.64
  48.000,99.71
  49.000,99.82
  50.000,99.86
  51.000,99.89
  52.000,99.93
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
