Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,35,0.028597,144772,0,0.000000,0,0,0,0,0.000000
41,34,0.029000,140634,0,0.000000,0,0,0,0,0.000000
42,33,0.030153,136502,0,0.000000,0,0,0,0,0.000000
43,35,0.028982,144773,0,0.000000,0,0,0,0,0.000000
44,35,0.028400,144769,0,0.000000,0,0,0,0,0.000000
45,34,0.029193,140640,0,0.000000,0,0,0,0,0.000000
46,35,0.028826,144773,0,0.000000,0,0,0,0,0.000000
47,35,0.029010,144771,0,0.000000,0,0,0,0,0.000000
48,32,0.031229,132369,0,0.000000,0,0,0,0,0.000000
49,34,0.029436,140638,0,0.000000,0,0,0,0,0.000000
50,36,0.027719,148905,0,0.000000,0,0,0,0,0.000000
51,34,0.029316,140637,0,0.000000,0,0,0,0,0.000000
52,33,0.030460,136498,0,0.000000,0,0,0,0,0.000000
53,33,0.029631,136497,0,0.000000,0,0,0,0,0.000000
54,33,0.030217,136497,0,0.000000,0,0,0,0,0.000000
55,34,0.029343,140635,0,0.000000,0,0,0,0,0.000000
56,35,0.029300,144781,0,0.000000,0,0,0,0,0.000000
57,33,0.029728,136498,0,0.000000,0,0,0,0,0.000000
58,33,0.030392,136505,0,0.000000,0,0,0,0,0.000000
59,35,0.029075,144772,0,0.000000,0,0,0,0,0.000000
60,32,0.030913,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029619,140642,0,0.000000,0,0,0,0,0.000000
62,33,0.030139,136503,0,0.000000,0,0,0,0,0.000000
63,32,0.031288,132366,0,0.000000,0,0,0,0,0.000000
64,33,0.029808,136496,0,0.000000,0,0,0,0,0.000000
65,36,0.027883,148911,0,0.000000,0,0,0,0,0.000000
66,34,0.029594,140643,0,0.000000,0,0,0,0,0.000000
67,33,0.030190,136498,0,0.000000,0,0,0,0,0.000000
68,35,0.028982,144772,0,0.000000,0,0,0,0,0.000000
69,33,0.029748,136502,0,0.000000,0,0,0,0,0.000000
70,34,0.029270,140633,0,0.000000,0,0,0,0,0.000000
71,34,0.029443,140636,0,0.000000,0,0,0,0,0.000000
72,32,0.031653,132369,0,0.000000,0,0,0,0,0.000000
73,33,0.029465,136499,0,0.000000,0,0,0,0,0.000000
74,35,0.029332,144774,0,0.000000,0,0,0,0,0.000000
75,34,0.029361,140639,0,0.000000,0,0,0,0,0.000000
76,35,0.028914,144772,0,0.000000,0,0,0,0,0.000000
77,33,0.030327,136498,0,0.000000,0,0,0,0,0.000000
78,35,0.028254,144776,0,0.000000,0,0,0,0,0.000000
79,51,0.019771,210948,0,0.000000,0,0,0,0,0.000000
80,1,0.020950,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.18
  13.000,0.25
  14.000,0.65
  15.000,0.72
  16.000,1.05
  17.000,1.77
  18.000,2.56
  19.000,3.36
  20.000,4.30
  21.000,5.27
  22.000,6.83
  23.000,9.28
  24.000,12.39
  25.000,16.47
  26.000,23.26
  27.000,34.89
  28.000,49.12
  29.000,61.79
  30.000,70.71
  31.000,77.32
  32.000,81.94
  33.000,86.38
  34.000,90.21
  35.000,92.89
  36.000,94.62
  37.000,95.52
  38.000,96.64
  39.000,97.47
  40.000,98.01
  41.000,98.56
  42.000,98.92
  43.000,99.17
  44.000,99.35
  45.000,99.53
  46.000,99.75
  47.000,99.78
  48.000,99.86
  49.000,99.89
  51.000,99.93
  52.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
