Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,33,0.030361,136499,0,0.000000,0,0,0,0,0.000000
68,34,0.028994,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.029884,136502,0,0.000000,0,0,0,0,0.000000
70,34,0.029642,140633,0,0.000000,0,0,0,0,0.000000
71,34,0.029525,140637,0,0.000000,0,0,0,0,0.000000
72,31,0.031929,128227,0,0.000000,0,0,0,0,0.000000
73,34,0.029697,140638,0,0.000000,0,0,0,0,0.000000
74,35,0.029054,144774,0,0.000000,0,0,0,0,0.000000
75,33,0.029814,136502,0,0.000000,0,0,0,0,0.000000
76,34,0.029129,140643,0,0.000000,0,0,0,0,0.000000
77,33,0.030734,136495,0,0.000000,0,0,0,0,0.000000
78,35,0.028478,144774,0,0.000000,0,0,0,0,0.000000
79,50,0.020268,206816,0,0.000000,0,0,0,0,0.000000
80,1,0.020013,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.04
  11.000,0.11
  12.000,0.22
  13.000,0.40
  14.000,0.54
  15.000,0.76
  16.000,1.09
  17.000,1.49
  18.000,2.25
  19.000,3.12
  20.000,4.06
  21.000,5.01
  22.000,6.82
  23.000,8.78
  24.000,11.61
  25.000,15.60
  26.000,21.98
  27.000,31.92
  28.000,46.97
  29.000,60.17
  30.000,70.15
  31.000,77.11
  32.000,81.97
  33.000,86.43
  34.000,90.21
  35.000,93.11
  36.000,94.92
  37.000,96.08
  38.000,96.92
  39.000,97.35
  40.000,97.86
  41.000,98.15
  42.000,98.69
  43.000,98.95
  44.000,99.24
  45.000,99.35
  46.000,99.53
  47.000,99.67
  48.000,99.71
  49.000,99.78
  50.000,99.82
  51.000,99.85
  53.000,99.89
  54.000,99.93
  55.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
