Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,34,0.029889,140640,0,0.000000,0,0,0,0,0.000000
36,33,0.030374,136504,0,0.000000,0,0,0,0,0.000000
37,34,0.029504,140637,0,0.000000,0,0,0,0,0.000000
38,34,0.028742,140641,0,0.000000,0,0,0,0,0.000000
39,34,0.029424,140631,0,0.000000,0,0,0,0,0.000000
40,35,0.028781,144773,0,0.000000,0,0,0,0,0.000000
41,35,0.028777,144773,0,0.000000,0,0,0,0,0.000000
42,33,0.030295,136497,0,0.000000,0,0,0,0,0.000000
43,34,0.029314,140636,0,0.000000,0,0,0,0,0.000000
44,35,0.028231,144773,0,0.000000,0,0,0,0,0.000000
45,34,0.029716,140639,0,0.000000,0,0,0,0,0.000000
46,35,0.028757,144771,0,0.000000,0,0,0,0,0.000000
47,34,0.028879,140639,0,0.000000,0,0,0,0,0.000000
48,32,0.031193,132364,0,0.000000,0,0,0,0,0.000000
49,34,0.029796,140636,0,0.000000,0,0,0,0,0.000000
50,36,0.028038,148910,0,0.000000,0,0,0,0,0.000000
51,33,0.030114,136497,0,0.000000,0,0,0,0,0.000000
52,33,0.030687,136500,0,0.000000,0,0,0,0,0.000000
53,33,0.030134,136501,0,0.000000,0,0,0,0,0.000000
54,33,0.030082,136495,0,0.000000,0,0,0,0,0.000000
55,34,0.029347,140636,0,0.000000,0,0,0,0,0.000000
56,35,0.028982,144777,0,0.000000,0,0,0,0,0.000000
57,33,0.030267,136497,0,0.000000,0,0,0,0,0.000000
58,33,0.030211,136507,0,0.000000,0,0,0,0,0.000000
59,34,0.029304,140637,0,0.000000,0,0,0,0,0.000000
60,32,0.031046,132365,0,0.000000,0,0,0,0,0.000000
61,34,0.029341,140638,0,0.000000,0,0,0,0,0.000000
62,34,0.029490,140639,0,0.000000,0,0,0,0,0.000000
63,32,0.031351,132364,0,0.000000,0,0,0,0,0.000000
64,33,0.029868,136499,0,0.000000,0,0,0,0,0.000000
65,36,0.027872,148909,0,0.000000,0,0,0,0,0.000000
66,34,0.029559,140644,0,0.000000,0,0,0,0,0.000000
67,33,0.030290,136498,0,0.000000,0,0,0,0,0.000000
68,34,0.029313,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.029883,136501,0,0.000000,0,0,0,0,0.000000
70,35,0.029404,144770,0,0.000000,0,0,0,0,0.000000
71,34,0.029389,140637,0,0.000000,0,0,0,0,0.000000
72,31,0.031783,128227,0,0.000000,0,0,0,0,0.000000
73,34,0.029232,140638,0,0.000000,0,0,0,0,0.000000
74,35,0.029237,144774,0,0.000000,0,0,0,0,0.000000
75,34,0.029379,140638,0,0.000000,0,0,0,0,0.000000
76,34,0.028993,140642,0,0.000000,0,0,0,0,0.000000
77,33,0.030539,136496,0,0.000000,0,0,0,0,0.000000
78,35,0.028309,144775,0,0.000000,0,0,0,0,0.000000
79,51,0.019866,210950,0,0.000000,0,0,0,0,0.000000
80,1,0.021062,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.04
  11.000,0.07
  12.000,0.14
  13.000,0.29
  14.000,0.54
  15.000,0.80
  16.000,1.23
  17.000,1.81
  18.000,2.54
  19.000,3.30
  20.000,3.88
  21.000,5.04
  22.000,6.31
  23.000,8.63
  24.000,11.42
  25.000,15.15
  26.000,22.36
  27.000,33.49
  28.000,47.05
  29.000,60.24
  30.000,69.81
  31.000,77.71
  32.000,83.18
  33.000,87.21
  34.000,90.87
  35.000,93.11
  36.000,94.85
  37.000,95.80
  38.000,96.56
  39.000,97.25
  40.000,97.75
  41.000,98.15
  42.000,98.41
  43.000,98.80
  44.000,99.06
  45.000,99.28
  46.000,99.49
  47.000,99.71
  48.000,99.75
  49.000,99.78
  50.000,99.86
  51.000,99.89
  52.000,99.93
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
