Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,34,0.029531,140631,0,0.000000,0,0,0,0,0.000000
42,34,0.029814,140633,0,0.000000,0,0,0,0,0.000000
43,34,0.029540,140639,0,0.000000,0,0,0,0,0.000000
44,35,0.028660,144774,0,0.000000,0,0,0,0,0.000000
45,33,0.029492,136498,0,0.000000,0,0,0,0,0.000000
46,35,0.029117,144773,0,0.000000,0,0,0,0,0.000000
47,34,0.029130,140638,0,0.000000,0,0,0,0,0.000000
48,32,0.031466,132364,0,0.000000,0,0,0,0,0.000000
49,33,0.029871,136503,0,0.000000,0,0,0,0,0.000000
50,35,0.028657,144769,0,0.000000,0,0,0,0,0.000000
51,33,0.030200,136500,0,0.000000,0,0,0,0,0.000000
52,33,0.030705,136500,0,0.000000,0,0,0,0,0.000000
53,33,0.030377,136499,0,0.000000,0,0,0,0,0.000000
54,32,0.030798,132363,0,0.000000,0,0,0,0,0.000000
55,34,0.029739,140634,0,0.000000,0,0,0,0,0.000000
56,33,0.030352,136499,0,0.000000,0,0,0,0,0.000000
57,32,0.030714,132370,0,0.000000,0,0,0,0,0.000000
58,33,0.030611,136498,0,0.000000,0,0,0,0,0.000000
59,33,0.030257,136505,0,0.000000,0,0,0,0,0.000000
60,32,0.031017,132363,0,0.000000,0,0,0,0,0.000000
61,33,0.030194,136499,0,0.000000,0,0,0,0,0.000000
62,34,0.030174,140643,0,0.000000,0,0,0,0,0.000000
63,31,0.031513,128229,0,0.000000,0,0,0,0,0.000000
64,34,0.029381,140640,0,0.000000,0,0,0,0,0.000000
65,36,0.028316,148904,0,0.000000,0,0,0,0,0.000000
66,33,0.030042,136502,0,0.000000,0,0,0,0,0.000000
67,32,0.030952,132371,0,0.000000,0,0,0,0,0.000000
68,34,0.029377,140634,0,0.000000,0,0,0,0,0.000000
69,33,0.030324,136498,0,0.000000,0,0,0,0,0.000000
70,34,0.029764,140640,0,0.000000,0,0,0,0,0.000000
71,34,0.029558,140633,0,0.000000,0,0,0,0,0.000000
72,31,0.032078,128228,0,0.000000,0,0,0,0,0.000000
73,33,0.029613,136502,0,0.000000,0,0,0,0,0.000000
74,34,0.030409,140638,0,0.000000,0,0,0,0,0.000000
75,33,0.029794,136499,0,0.000000,0,0,0,0,0.000000
76,34,0.029381,140640,0,0.000000,0,0,0,0,0.000000
77,33,0.030612,136502,0,0.000000,0,0,0,0,0.000000
78,35,0.028520,144769,0,0.000000,0,0,0,0,0.000000
79,49,0.020422,202686,0,0.000000,0,0,0,0,0.000000
80,1,0.015933,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.18
  13.000,0.26
  14.000,0.44
  15.000,0.81
  16.000,1.21
  17.000,1.72
  18.000,2.24
  19.000,2.93
  20.000,3.81
  21.000,4.95
  22.000,6.38
  23.000,8.50
  24.000,10.92
  25.000,14.52
  26.000,19.90
  27.000,29.40
  28.000,42.38
  29.000,56.16
  30.000,66.94
  31.000,74.63
  32.000,79.84
  33.000,84.75
  34.000,88.86
  35.000,92.23
  36.000,94.43
  37.000,95.67
  38.000,96.59
  39.000,97.32
  40.000,97.76
  41.000,98.09
  42.000,98.50
  43.000,98.75
  44.000,98.94
  45.000,99.16
  46.000,99.30
  47.000,99.60
  48.000,99.67
  49.000,99.71
  51.000,99.82
  52.000,99.89
  53.000,99.93
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
