Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,33,0.030510,136503,0,0.000000,0,0,0,0,0.000000
37,33,0.029905,136503,0,0.000000,0,0,0,0,0.000000
38,34,0.028925,140639,0,0.000000,0,0,0,0,0.000000
39,34,0.029566,140633,0,0.000000,0,0,0,0,0.000000
40,35,0.029187,144774,0,0.000000,0,0,0,0,0.000000
41,34,0.028979,140634,0,0.000000,0,0,0,0,0.000000
42,34,0.029822,140633,0,0.000000,0,0,0,0,0.000000
43,34,0.029601,140638,0,0.000000,0,0,0,0,0.000000
44,35,0.028077,144773,0,0.000000,0,0,0,0,0.000000
45,34,0.029481,140637,0,0.000000,0,0,0,0,0.000000
46,35,0.028911,144772,0,0.000000,0,0,0,0,0.000000
47,34,0.028813,140641,0,0.000000,0,0,0,0,0.000000
48,32,0.031205,132362,0,0.000000,0,0,0,0,0.000000
49,34,0.029820,140636,0,0.000000,0,0,0,0,0.000000
50,35,0.028125,144774,0,0.000000,0,0,0,0,0.000000
51,34,0.029701,140633,0,0.000000,0,0,0,0,0.000000
52,33,0.030245,136502,0,0.000000,0,0,0,0,0.000000
53,34,0.029712,140635,0,0.000000,0,0,0,0,0.000000
54,33,0.030283,136498,0,0.000000,0,0,0,0,0.000000
55,33,0.030273,136497,0,0.000000,0,0,0,0,0.000000
56,33,0.029625,136504,0,0.000000,0,0,0,0,0.000000
57,34,0.030054,140638,0,0.000000,0,0,0,0,0.000000
58,33,0.030535,136502,0,0.000000,0,0,0,0,0.000000
59,34,0.029032,140638,0,0.000000,0,0,0,0,0.000000
60,33,0.030550,136500,0,0.000000,0,0,0,0,0.000000
61,34,0.029611,140640,0,0.000000,0,0,0,0,0.000000
62,33,0.030006,136500,0,0.000000,0,0,0,0,0.000000
63,32,0.031333,132366,0,0.000000,0,0,0,0,0.000000
64,34,0.029460,140637,0,0.000000,0,0,0,0,0.000000
65,35,0.028278,144772,0,0.000000,0,0,0,0,0.000000
66,34,0.029724,140641,0,0.000000,0,0,0,0,0.000000
67,33,0.030325,136502,0,0.000000,0,0,0,0,0.000000
68,34,0.029253,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.029849,136501,0,0.000000,0,0,0,0,0.000000
70,34,0.029703,140633,0,0.000000,0,0,0,0,0.000000
71,34,0.029165,140634,0,0.000000,0,0,0,0,0.000000
72,31,0.032483,128229,0,0.000000,0,0,0,0,0.000000
73,34,0.029570,140638,0,0.000000,0,0,0,0,0.000000
74,34,0.029235,140640,0,0.000000,0,0,0,0,0.000000
75,34,0.029293,140638,0,0.000000,0,0,0,0,0.000000
76,35,0.029110,144778,0,0.000000,0,0,0,0,0.000000
77,33,0.030106,136498,0,0.000000,0,0,0,0,0.000000
78,35,0.028334,144770,0,0.000000,0,0,0,0,0.000000
79,50,0.019993,206820,0,0.000000,0,0,0,0,0.000000
80,1,0.021469,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.500,0.04
  10.000,0.07
  11.000,0.15
  12.000,0.29
  13.000,0.40
  14.000,0.58
  15.000,0.73
  16.000,1.27
  17.000,1.74
  18.000,2.47
  19.000,3.12
  20.000,4.07
  21.000,4.87
  22.000,6.18
  23.000,8.32
  24.000,10.94
  25.000,14.90
  26.000,21.04
  27.000,32.41
  28.000,46.37
  29.000,59.67
  30.000,69.59
  31.000,77.58
  32.000,82.92
  33.000,86.63
  34.000,90.23
  35.000,92.62
  36.000,94.77
  37.000,95.89
  38.000,96.69
  39.000,97.27
  40.000,97.89
  41.000,98.44
  42.000,98.69
  43.000,98.91
  44.000,99.06
  45.000,99.16
  46.000,99.35
  47.000,99.53
  48.000,99.56
  49.000,99.71
  50.000,99.82
  51.000,99.85
  52.000,99.93
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
