Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,34,0.029689,140636,0,0.000000,0,0,0,0,0.000000
29,33,0.030038,136495,0,0.000000,0,0,0,0,0.000000
30,35,0.028937,144777,0,0.000000,0,0,0,0,0.000000
31,34,0.029121,140633,0,0.000000,0,0,0,0,0.000000
32,34,0.029550,140639,0,0.000000,0,0,0,0,0.000000
33,34,0.029788,140638,0,0.000000,0,0,0,0,0.000000
34,33,0.030205,136499,0,0.000000,0,0,0,0,0.000000
35,34,0.029120,140642,0,0.000000,0,0,0,0,0.000000
36,33,0.029952,136502,0,0.000000,0,0,0,0,0.000000
37,34,0.029534,140640,0,0.000000,0,0,0,0,0.000000
38,35,0.028244,144773,0,0.000000,0,0,0,0,0.000000
39,35,0.029064,144772,0,0.000000,0,0,0,0,0.000000
40,35,0.028384,144769,0,0.000000,0,0,0,0,0.000000
41,34,0.029256,140633,0,0.000000,0,0,0,0,0.000000
42,34,0.029768,140640,0,0.000000,0,0,0,0,0.000000
43,35,0.028775,144773,0,0.000000,0,0,0,0,0.000000
44,35,0.027961,144770,0,0.000000,0,0,0,0,0.000000
45,35,0.028888,144774,0,0.000000,0,0,0,0,0.000000
46,35,0.028247,144774,0,0.000000,0,0,0,0,0.000000
47,35,0.029150,144774,0,0.000000,0,0,0,0,0.000000
48,32,0.031436,132367,0,0.000000,0,0,0,0,0.000000
49,34,0.028973,140631,0,0.000000,0,0,0,0,0.000000
50,37,0.027399,153045,0,0.000000,0,0,0,0,0.000000
51,33,0.029621,136500,0,0.000000,0,0,0,0,0.000000
52,34,0.029796,140639,0,0.000000,0,0,0,0,0.000000
53,34,0.029585,140631,0,0.000000,0,0,0,0,0.000000
54,33,0.029760,136499,0,0.000000,0,0,0,0,0.000000
55,34,0.029317,140637,0,0.000000,0,0,0,0,0.000000
56,35,0.028987,144778,0,0.000000,0,0,0,0,0.000000
57,33,0.029840,136499,0,0.000000,0,0,0,0,0.000000
58,34,0.030151,140641,0,0.000000,0,0,0,0,0.000000
59,34,0.029072,140636,0,0.000000,0,0,0,0,0.000000
60,33,0.030266,136501,0,0.000000,0,0,0,0,0.000000
61,34,0.029024,140638,0,0.000000,0,0,0,0,0.000000
62,34,0.029607,140639,0,0.000000,0,0,0,0,0.000000
63,33,0.030516,136503,0,0.000000,0,0,0,0,0.000000
64,34,0.029053,140635,0,0.000000,0,0,0,0,0.000000
65,36,0.028171,148911,0,0.000000,0,0,0,0,0.000000
66,34,0.029501,140639,0,0.000000,0,0,0,0,0.000000
67,33,0.030229,136501,0,0.000000,0,0,0,0,0.000000
68,35,0.028667,144774,0,0.000000,0,0,0,0,0.000000
69,34,0.029512,140633,0,0.000000,0,0,0,0,0.000000
70,34,0.028749,140634,0,0.000000,0,0,0,0,0.000000
71,34,0.029204,140639,0,0.000000,0,0,0,0,0.000000
72,33,0.031222,136501,0,0.000000,0,0,0,0,0.000000
73,33,0.029972,136503,0,0.000000,0,0,0,0,0.000000
74,35,0.028556,144774,0,0.000000,0,0,0,0,0.000000
75,34,0.029592,140642,0,0.000000,0,0,0,0,0.000000
76,35,0.028687,144770,0,0.000000,0,0,0,0,0.000000
77,33,0.029893,136499,0,0.000000,0,0,0,0,0.000000
78,37,0.027179,153047,0,0.000000,0,0,0,0,0.000000
79,52,0.019326,215083,0,0.000000,0,0,0,0,0.000000
80,1,0.019663,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.04
   8.500,0.07
   9.400,0.11
   9.600,0.14
  11.000,0.32
  12.000,0.39
  13.000,0.72
  14.000,0.97
  15.000,1.25
  16.000,1.54
  17.000,2.04
  18.000,3.01
  19.000,3.83
  20.000,4.66
  21.000,5.77
  22.000,7.59
  23.000,9.96
  24.000,13.04
  25.000,17.01
  26.000,25.00
  27.000,37.07
  28.000,50.29
  29.000,63.00
  30.000,71.74
  31.000,79.05
  32.000,84.35
  33.000,88.43
  34.000,91.48
  35.000,93.80
  36.000,95.27
  37.000,96.24
  38.000,97.06
  39.000,97.53
  40.000,97.92
  41.000,98.39
  42.000,98.89
  43.000,99.18
  44.000,99.39
  45.000,99.50
  46.000,99.61
  47.000,99.64
  48.000,99.71
  50.000,99.75
  51.000,99.86
  52.000,99.93
  54.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
