Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  15.000,0.66
  16.000,1.10
  17.000,1.46
  18.000,2.16
  19.000,2.89
  20.000,3.69
  21.000,4.97
  22.000,6.03
  23.000,8.22
  24.000,11.18
  25.000,14.91
  26.000,21.45
  27.000,31.13
  28.000,44.39
  29.000,57.95
  30.000,68.54
  31.000,75.56
  32.000,80.53
  33.000,84.91
  34.000,88.49
  35.000,92.18
  36.000,94.37
  37.000,95.91
  38.000,96.53
  39.000,97.22
  40.000,97.73
  41.000,98.17
  42.000,98.43
  43.000,98.83
  44.000,99.09
  45.000,99.34
  46.000,99.56
  47.000,99.63
  48.000,99.71
  49.000,99.74
  50.000,99.85
  53.000,99.93
  60.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
