Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,33,0.031057,136505,0,0.000000,0,0,0,0,0.000000
49,34,0.029176,140638,0,0.000000,0,0,0,0,0.000000
50,36,0.027713,148905,0,0.000000,0,0,0,0,0.000000
51,34,0.029467,140637,0,0.000000,0,0,0,0,0.000000
52,33,0.030009,136498,0,0.000000,0,0,0,0,0.000000
53,34,0.029818,140634,0,0.000000,0,0,0,0,0.000000
54,33,0.029976,136497,0,0.000000,0,0,0,0,0.000000
55,34,0.029644,140635,0,0.000000,0,0,0,0,0.000000
56,34,0.029728,140644,0,0.000000,0,0,0,0,0.000000
57,33,0.029495,136498,0,0.000000,0,0,0,0,0.000000
58,33,0.030581,136505,0,0.000000,0,0,0,0,0.000000
59,35,0.028874,144772,0,0.000000,0,0,0,0,0.000000
60,32,0.030743,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029465,140642,0,0.000000,0,0,0,0,0.000000
62,34,0.029623,140640,0,0.000000,0,0,0,0,0.000000
63,32,0.030898,132366,0,0.000000,0,0,0,0,0.000000
64,35,0.029017,144767,0,0.000000,0,0,0,0,0.000000
65,36,0.027835,148911,0,0.000000,0,0,0,0,0.000000
66,34,0.029065,140644,0,0.000000,0,0,0,0,0.000000
67,33,0.030140,136499,0,0.000000,0,0,0,0,0.000000
68,35,0.029070,144771,0,0.000000,0,0,0,0,0.000000
69,33,0.029857,136503,0,0.000000,0,0,0,0,0.000000
70,35,0.028863,144767,0,0.000000,0,0,0,0,0.000000
71,34,0.028977,140638,0,0.000000,0,0,0,0,0.000000
72,32,0.031535,132368,0,0.000000,0,0,0,0,0.000000
73,34,0.029614,140636,0,0.000000,0,0,0,0,0.000000
74,34,0.029193,140639,0,0.000000,0,0,0,0,0.000000
75,34,0.029308,140639,0,0.000000,0,0,0,0,0.000000
76,35,0.028698,144768,0,0.000000,0,0,0,0,0.000000
77,33,0.030044,136501,0,0.000000,0,0,0,0,0.000000
78,36,0.028318,148912,0,0.000000,0,0,0,0,0.000000
79,50,0.019963,206812,0,0.000000,0,0,0,0,0.000000
80,1,0.019980,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.18
  13.000,0.22
  14.000,0.36
  15.000,0.69
  16.000,1.19
  17.000,1.98
  18.000,2.60
  19.000,3.25
  20.000,4.08
  21.000,5.05
  22.000,6.71
  23.000,9.20
  24.000,12.19
  25.000,16.44
  26.000,23.95
  27.000,34.80
  28.000,49.08
  29.000,63.18
  30.000,72.05
  31.000,78.07
  32.000,82.62
  33.000,87.34
  34.000,90.98
  35.000,93.29
  36.000,94.99
  37.000,96.11
  38.000,96.90
  39.000,97.58
  40.000,98.05
  41.000,98.45
  42.000,98.59
  43.000,98.81
  44.000,99.03
  45.000,99.28
  46.000,99.50
  47.000,99.57
  48.000,99.64
  49.000,99.68
  50.000,99.82
  52.000,99.89
  53.000,99.93
  54.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
