Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,33,0.030261,136504,0,0.000000,0,0,0,0,0.000000
58,33,0.030501,136501,0,0.000000,0,0,0,0,0.000000
59,35,0.029148,144776,0,0.000000,0,0,0,0,0.000000
60,32,0.031090,132364,0,0.000000,0,0,0,0,0.000000
61,34,0.029556,140636,0,0.000000,0,0,0,0,0.000000
62,33,0.030095,136505,0,0.000000,0,0,0,0,0.000000
63,31,0.031917,128228,0,0.000000,0,0,0,0,0.000000
64,34,0.029886,140639,0,0.000000,0,0,0,0,0.000000
65,35,0.028305,144771,0,0.000000,0,0,0,0,0.000000
66,34,0.029353,140638,0,0.000000,0,0,0,0,0.000000
67,33,0.030660,136505,0,0.000000,0,0,0,0,0.000000
68,34,0.029463,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.030239,136499,0,0.000000,0,0,0,0,0.000000
70,34,0.029207,140638,0,0.000000,0,0,0,0,0.000000
71,34,0.029284,140631,0,0.000000,0,0,0,0,0.000000
72,31,0.031949,128229,0,0.000000,0,0,0,0,0.000000
73,34,0.029521,140640,0,0.000000,0,0,0,0,0.000000
74,34,0.029655,140638,0,0.000000,0,0,0,0,0.000000
75,33,0.030154,136502,0,0.000000,0,0,0,0,0.000000
76,34,0.029190,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030693,136495,0,0.000000,0,0,0,0,0.000000
78,36,0.027920,148912,0,0.000000,0,0,0,0,0.000000
79,49,0.020529,202683,0,0.000000,0,0,0,0,0.000000
80,1,0.021153,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.15
  13.000,0.33
  14.000,0.58
  15.000,0.77
  16.000,1.06
  17.000,1.46
  18.000,1.97
  19.000,2.81
  20.000,3.68
  21.000,4.82
  22.000,6.31
  23.000,8.50
  24.000,11.02
  25.000,14.70
  26.000,19.63
  27.000,30.46
  28.000,44.51
  29.000,58.41
  30.000,68.88
  31.000,76.54
  32.000,82.05
  33.000,86.28
  34.000,90.51
  35.000,93.18
  36.000,94.49
  37.000,95.88
  38.000,96.57
  39.000,97.41
  40.000,97.74
  41.000,98.10
  42.000,98.65
  43.000,98.91
  44.000,99.05
  45.000,99.12
  46.000,99.27
  47.000,99.45
  48.000,99.67
  49.000,99.71
  51.000,99.78
  52.000,99.93
  57.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
