Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,35,0.029116,144773,0,0.000000,0,0,0,0,0.000000
41,35,0.028828,144770,0,0.000000,0,0,0,0,0.000000
42,33,0.029977,136502,0,0.000000,0,0,0,0,0.000000
43,34,0.028947,140636,0,0.000000,0,0,0,0,0.000000
44,36,0.028272,148906,0,0.000000,0,0,0,0,0.000000
45,34,0.029171,140640,0,0.000000,0,0,0,0,0.000000
46,35,0.028916,144773,0,0.000000,0,0,0,0,0.000000
47,34,0.028743,140635,0,0.000000,0,0,0,0,0.000000
48,32,0.031468,132368,0,0.000000,0,0,0,0,0.000000
49,34,0.029536,140638,0,0.000000,0,0,0,0,0.000000
50,36,0.028133,148906,0,0.000000,0,0,0,0,0.000000
51,33,0.029998,136500,0,0.000000,0,0,0,0,0.000000
52,33,0.030347,136498,0,0.000000,0,0,0,0,0.000000
53,33,0.030188,136497,0,0.000000,0,0,0,0,0.000000
54,32,0.030920,132363,0,0.000000,0,0,0,0,0.000000
55,34,0.029801,140634,0,0.000000,0,0,0,0,0.000000
56,34,0.029367,140643,0,0.000000,0,0,0,0,0.000000
57,33,0.030260,136497,0,0.000000,0,0,0,0,0.000000
58,33,0.030589,136506,0,0.000000,0,0,0,0,0.000000
59,34,0.029174,140636,0,0.000000,0,0,0,0,0.000000
60,32,0.030736,132365,0,0.000000,0,0,0,0,0.000000
61,35,0.029328,144777,0,0.000000,0,0,0,0,0.000000
62,33,0.030221,136502,0,0.000000,0,0,0,0,0.000000
63,32,0.031153,132365,0,0.000000,0,0,0,0,0.000000
64,34,0.029610,140634,0,0.000000,0,0,0,0,0.000000
65,35,0.027958,144773,0,0.000000,0,0,0,0,0.000000
66,35,0.029168,144780,0,0.000000,0,0,0,0,0.000000
67,33,0.030006,136498,0,0.000000,0,0,0,0,0.000000
68,35,0.028782,144772,0,0.000000,0,0,0,0,0.000000
69,33,0.030105,136503,0,0.000000,0,0,0,0,0.000000
70,34,0.029179,140633,0,0.000000,0,0,0,0,0.000000
71,34,0.029243,140638,0,0.000000,0,0,0,0,0.000000
72,32,0.031433,132365,0,0.000000,0,0,0,0,0.000000
73,34,0.029591,140638,0,0.000000,0,0,0,0,0.000000
74,34,0.029211,140636,0,0.000000,0,0,0,0,0.000000
75,34,0.029331,140639,0,0.000000,0,0,0,0,0.000000
76,35,0.028764,144774,0,0.000000,0,0,0,0,0.000000
77,33,0.030445,136498,0,0.000000,0,0,0,0,0.000000
78,35,0.028348,144774,0,0.000000,0,0,0,0,0.000000
79,51,0.019841,210949,0,0.000000,0,0,0,0,0.000000
80,1,0.021066,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.500,0.04
  11.000,0.07
  12.000,0.33
  13.000,0.51
  14.000,0.72
  15.000,0.98
  16.000,1.48
  17.000,1.95
  18.000,2.71
  19.000,3.22
  20.000,4.48
  21.000,5.31
  22.000,6.94
  23.000,9.00
  24.000,12.04
  25.000,15.76
  26.000,22.27
  27.000,33.51
  28.000,47.94
  29.000,61.50
  30.000,71.26
  31.000,77.69
  32.000,82.72
  33.000,86.48
  34.000,90.06
  35.000,93.09
  36.000,95.26
  37.000,96.28
  38.000,96.96
  39.000,97.83
  40.000,98.01
  41.000,98.34
  42.000,98.55
  43.000,98.66
  44.000,98.88
  45.000,98.99
  46.000,99.42
  47.000,99.46
  48.000,99.64
  49.000,99.71
  50.000,99.82
  51.000,99.89
  53.000,99.93
  55.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
