Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,34,0.029801,140637,0,0.000000,0,0,0,0,0.000000
67,32,0.030650,132372,0,0.000000,0,0,0,0,0.000000
68,34,0.029279,140636,0,0.000000,0,0,0,0,0.000000
69,34,0.029871,140633,0,0.000000,0,0,0,0,0.000000
70,34,0.029299,140641,0,0.000000,0,0,0,0,0.000000
71,34,0.029557,140630,0,0.000000,0,0,0,0,0.000000
72,32,0.031390,132365,0,0.000000,0,0,0,0,0.000000
73,33,0.029843,136504,0,0.000000,0,0,0,0,0.000000
74,34,0.029232,140636,0,0.000000,0,0,0,0,0.000000
75,34,0.030054,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.029359,140640,0,0.000000,0,0,0,0,0.000000
77,32,0.030559,132360,0,0.000000,0,0,0,0,0.000000
78,36,0.028439,148909,0,0.000000,0,0,0,0,0.000000
79,49,0.020408,202684,0,0.000000,0,0,0,0,0.000000
80,1,0.021279,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  13.000,0.33
  14.000,0.55
  15.000,0.88
  16.000,1.21
  17.000,1.75
  18.000,2.41
  19.000,3.14
  20.000,3.87
  21.000,5.19
  22.000,6.47
  23.000,8.33
  24.000,11.36
  25.000,14.72
  26.000,20.68
  27.000,30.11
  28.000,43.95
  29.000,56.56
  30.000,67.88
  31.000,75.81
  32.000,80.93
  33.000,85.35
  34.000,89.55
  35.000,92.25
  36.000,94.37
  37.000,95.83
  38.000,96.71
  39.000,97.52
  40.000,97.88
  41.000,98.10
  42.000,98.36
  43.000,98.65
  44.000,98.83
  45.000,99.23
  46.000,99.53
  47.000,99.71
  48.000,99.82
  51.000,99.89
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
