Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,33,0.029936,136495,0,0.000000,0,0,0,0,0.000000
54,33,0.030075,136499,0,0.000000,0,0,0,0,0.000000
55,35,0.028919,144773,0,0.000000,0,0,0,0,0.000000
56,34,0.029409,140641,0,0.000000,0,0,0,0,0.000000
57,33,0.029910,136500,0,0.000000,0,0,0,0,0.000000
58,33,0.030523,136503,0,0.000000,0,0,0,0,0.000000
59,34,0.029475,140636,0,0.000000,0,0,0,0,0.000000
60,33,0.030631,136501,0,0.000000,0,0,0,0,0.000000
61,34,0.028963,140640,0,0.000000,0,0,0,0,0.000000
62,34,0.029833,140638,0,0.000000,0,0,0,0,0.000000
63,32,0.030932,132365,0,0.000000,0,0,0,0,0.000000
64,34,0.029171,140636,0,0.000000,0,0,0,0,0.000000
65,36,0.028082,148912,0,0.000000,0,0,0,0,0.000000
66,34,0.029500,140640,0,0.000000,0,0,0,0,0.000000
67,33,0.029888,136500,0,0.000000,0,0,0,0,0.000000
68,34,0.029351,140637,0,0.000000,0,0,0,0,0.000000
69,34,0.029717,140634,0,0.000000,0,0,0,0,0.000000
70,34,0.029654,140634,0,0.000000,0,0,0,0,0.000000
71,34,0.028925,140638,0,0.000000,0,0,0,0,0.000000
72,32,0.031327,132365,0,0.000000,0,0,0,0,0.000000
73,34,0.029301,140640,0,0.000000,0,0,0,0,0.000000
74,35,0.028827,144774,0,0.000000,0,0,0,0,0.000000
75,34,0.029235,140640,0,0.000000,0,0,0,0,0.000000
76,34,0.029005,140635,0,0.000000,0,0,0,0,0.000000
77,34,0.030072,140633,0,0.000000,0,0,0,0,0.000000
78,35,0.028291,144775,0,0.000000,0,0,0,0,0.000000
79,51,0.019801,210948,0,0.000000,0,0,0,0,0.000000
80,1,0.015495,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.000,0.04
   7.800,0.07
  10.000,0.11
  11.000,0.14
  12.000,0.36
  13.000,0.54
  14.000,0.72
  15.000,0.93
  16.000,1.40
  17.000,2.01
  18.000,3.05
  19.000,3.45
  20.000,4.63
  21.000,5.67
  22.000,7.18
  23.000,9.80
  24.000,13.25
  25.000,17.09
  26.000,24.81
  27.000,35.58
  28.000,49.69
  29.000,62.55
  30.000,71.89
  31.000,78.03
  32.000,83.59
  33.000,87.94
  34.000,91.35
  35.000,93.82
  36.000,95.48
  37.000,96.66
  38.000,97.41
  39.000,97.74
  40.000,98.31
  41.000,98.56
  42.000,98.85
  43.000,98.99
  44.000,99.14
  45.000,99.32
  46.000,99.53
  47.000,99.64
  48.000,99.71
  49.000,99.78
  50.000,99.86
  51.000,99.89
  52.000,99.93
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
