Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,34,0.029690,140636,0,0.000000,0,0,0,0,0.000000
69,33,0.029880,136498,0,0.000000,0,0,0,0,0.000000
70,34,0.029331,140639,0,0.000000,0,0,0,0,0.000000
71,35,0.029239,144767,0,0.000000,0,0,0,0,0.000000
72,31,0.031835,128229,0,0.000000,0,0,0,0,0.000000
73,34,0.029674,140642,0,0.000000,0,0,0,0,0.000000
74,34,0.029584,140636,0,0.000000,0,0,0,0,0.000000
75,33,0.029709,136500,0,0.000000,0,0,0,0,0.000000
76,34,0.029160,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030793,136500,0,0.000000,0,0,0,0,0.000000
78,35,0.028468,144770,0,0.000000,0,0,0,0,0.000000
79,50,0.020247,206822,0,0.000000,0,0,0,0,0.000000
80,1,0.021234,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.07
  11.000,0.11
  13.000,0.26
  14.000,0.44
  15.000,0.66
  16.000,0.99
  17.000,1.65
  18.000,2.27
  19.000,3.00
  20.000,3.81
  21.000,4.72
  22.000,5.96
  23.000,8.09
  24.000,10.72
  25.000,14.23
  26.000,19.87
  27.000,30.52
  28.000,43.83
  29.000,57.30
  30.000,68.75
  31.000,75.52
  32.000,80.83
  33.000,84.89
  34.000,89.10
  35.000,92.65
  36.000,94.62
  37.000,95.83
  38.000,96.74
  39.000,97.51
  40.000,97.91
  41.000,98.39
  42.000,98.61
  43.000,98.72
  44.000,98.94
  45.000,99.12
  46.000,99.30
  47.000,99.49
  48.000,99.63
  49.000,99.71
  50.000,99.82
  53.000,99.89
  54.000,99.93
  57.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
