Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,32,0.030787,132363,0,0.000000,0,0,0,0,0.000000
53,33,0.030306,136502,0,0.000000,0,0,0,0,0.000000
54,33,0.030322,136498,0,0.000000,0,0,0,0,0.000000
55,34,0.029653,140633,0,0.000000,0,0,0,0,0.000000
56,34,0.029643,140636,0,0.000000,0,0,0,0,0.000000
57,33,0.030067,136505,0,0.000000,0,0,0,0,0.000000
58,33,0.030551,136500,0,0.000000,0,0,0,0,0.000000
59,33,0.029727,136503,0,0.000000,0,0,0,0,0.000000
60,32,0.031166,132365,0,0.000000,0,0,0,0,0.000000
61,34,0.029541,140636,0,0.000000,0,0,0,0,0.000000
62,33,0.030369,136505,0,0.000000,0,0,0,0,0.000000
63,32,0.031622,132364,0,0.000000,0,0,0,0,0.000000
64,34,0.029550,140639,0,0.000000,0,0,0,0,0.000000
65,35,0.028122,144770,0,0.000000,0,0,0,0,0.000000
66,34,0.029729,140637,0,0.000000,0,0,0,0,0.000000
67,33,0.030192,136507,0,0.000000,0,0,0,0,0.000000
68,34,0.029352,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.030299,136498,0,0.000000,0,0,0,0,0.000000
70,34,0.029650,140640,0,0.000000,0,0,0,0,0.000000
71,34,0.029402,140631,0,0.000000,0,0,0,0,0.000000
72,31,0.031976,128228,0,0.000000,0,0,0,0,0.000000
73,33,0.030040,136504,0,0.000000,0,0,0,0,0.000000
74,34,0.029185,140636,0,0.000000,0,0,0,0,0.000000
75,34,0.029702,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.029397,140640,0,0.000000,0,0,0,0,0.000000
77,32,0.031356,132360,0,0.000000,0,0,0,0,0.000000
78,36,0.028092,148909,0,0.000000,0,0,0,0,0.000000
79,49,0.020327,202684,0,0.000000,0,0,0,0,0.000000
80,1,0.016110,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.800,0.04
  11.000,0.15
  12.000,0.26
  13.000,0.47
  14.000,0.62
  15.000,0.91
  16.000,1.21
  17.000,1.79
  18.000,2.30
  19.000,2.85
  20.000,3.47
  21.000,4.68
  22.000,6.39
  23.000,8.55
  24.000,11.11
  25.000,14.50
  26.000,19.88
  27.000,29.78
  28.000,43.81
  29.000,56.96
  30.000,68.36
  31.000,75.56
  32.000,80.75
  33.000,85.42
  34.000,89.92
  35.000,92.77
  36.000,95.07
  37.000,95.94
  38.000,96.78
  39.000,97.33
  40.000,97.95
  41.000,98.32
  42.000,98.65
  43.000,98.87
  44.000,98.94
  45.000,99.31
  46.000,99.56
  47.000,99.63
  48.000,99.71
  49.000,99.74
  50.000,99.78
  51.000,99.82
  52.000,99.85
  53.000,99.93
  54.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
