Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  41.000,98.27
  42.000,98.78
  43.000,98.99
  44.000,99.32
  45.000,99.42
  46.000,99.57
  47.000,99.78
  48.000,99.82
  49.000,99.89
  50.000,99.93
  53.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
