Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,32,0.030931,132368,0,0.000000,0,0,0,0,0.000000
64,34,0.029021,140634,0,0.000000,0,0,0,0,0.000000
65,36,0.027932,148911,0,0.000000,0,0,0,0,0.000000
66,34,0.029196,140642,0,0.000000,0,0,0,0,0.000000
67,34,0.030183,140637,0,0.000000,0,0,0,0,0.000000
68,34,0.029187,140635,0,0.000000,0,0,0,0,0.000000
69,33,0.029784,136499,0,0.000000,0,0,0,0,0.000000
70,34,0.029365,140633,0,0.000000,0,0,0,0,0.000000
71,35,0.029146,144775,0,0.000000,0,0,0,0,0.000000
72,32,0.031383,132365,0,0.000000,0,0,0,0,0.000000
73,34,0.029263,140640,0,0.000000,0,0,0,0,0.000000
74,34,0.029104,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.029047,144776,0,0.000000,0,0,0,0,0.000000
76,34,0.028966,140634,0,0.000000,0,0,0,0,0.000000
77,33,0.029950,136498,0,0.000000,0,0,0,0,0.000000
78,36,0.028090,148912,0,0.000000,0,0,0,0,0.000000
79,50,0.019953,206810,0,0.000000,0,0,0,0,0.000000
80,1,0.021143,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.07
  12.000,0.14
  13.000,0.25
  14.000,0.50
  15.000,0.86
  16.000,1.15
  17.000,1.87
  18.000,2.84
  19.000,3.23
  20.000,4.28
  21.000,5.28
  22.000,7.37
  23.000,9.74
  24.000,12.43
  25.000,16.74
  26.000,24.25
  27.000,36.11
  28.000,49.59
  29.000,63.31
  30.000,72.87
  31.000,79.73
  32.000,84.01
  33.000,88.11
  34.000,91.27
  35.000,93.50
  36.000,95.08
  37.000,96.33
  38.000,97.02
  39.000,97.63
  40.000,97.95
  41.000,98.38
  42.000,98.71
  43.000,98.96
  44.000,99.21
  45.000,99.32
  46.000,99.43
  47.000,99.53
  48.000,99.60
  49.000,99.68
  50.000,99.71
  51.000,99.82
  52.000,99.93
  53.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
