Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,34,0.029035,140633,0,0.000000,0,0,0,0,0.000000
42,33,0.030019,136497,0,0.000000,0,0,0,0,0.000000
43,35,0.029194,144775,0,0.000000,0,0,0,0,0.000000
44,35,0.028365,144772,0,0.000000,0,0,0,0,0.000000
45,34,0.029576,140635,0,0.000000,0,0,0,0,0.000000
46,34,0.029192,140636,0,0.000000,0,0,0,0,0.000000
47,34,0.029124,140641,0,0.000000,0,0,0,0,0.000000
48,32,0.031643,132363,0,0.000000,0,0,0,0,0.000000
49,33,0.029854,136500,0,0.000000,0,0,0,0,0.000000
50,35,0.028445,144773,0,0.000000,0,0,0,0,0.000000
51,34,0.030105,140634,0,0.000000,0,0,0,0,0.000000
52,32,0.030838,132364,0,0.000000,0,0,0,0,0.000000
53,33,0.030195,136502,0,0.000000,0,0,0,0,0.000000
54,33,0.030370,136495,0,0.000000,0,0,0,0,0.000000
55,33,0.030083,136499,0,0.000000,0,0,0,0,0.000000
56,34,0.029813,140636,0,0.000000,0,0,0,0,0.000000
57,32,0.030520,132368,0,0.000000,0,0,0,0,0.000000
58,33,0.030987,136501,0,0.000000,0,0,0,0,0.000000
59,34,0.029066,140639,0,0.000000,0,0,0,0,0.000000
60,32,0.031036,132364,0,0.000000,0,0,0,0,0.000000
61,34,0.029726,140636,0,0.000000,0,0,0,0,0.000000
62,33,0.030268,136505,0,0.000000,0,0,0,0,0.000000
63,32,0.031268,132365,0,0.000000,0,0,0,0,0.000000
64,34,0.029706,140639,0,0.000000,0,0,0,0,0.000000
65,35,0.028763,144771,0,0.000000,0,0,0,0,0.000000
66,33,0.029853,136500,0,0.000000,0,0,0,0,0.000000
67,33,0.030570,136506,0,0.000000,0,0,0,0,0.000000
68,34,0.029404,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.030530,136499,0,0.000000,0,0,0,0,0.000000
70,33,0.030051,136503,0,0.000000,0,0,0,0,0.000000
71,34,0.029401,140631,0,0.000000,0,0,0,0,0.000000
72,31,0.032060,128228,0,0.000000,0,0,0,0,0.000000
73,33,0.029653,136504,0,0.000000,0,0,0,0,0.000000
74,35,0.029544,144772,0,0.000000,0,0,0,0,0.000000
75,33,0.029764,136503,0,0.000000,0,0,0,0,0.000000
76,34,0.029475,140640,0,0.000000,0,0,0,0,0.000000
77,32,0.030864,132360,0,0.000000,0,0,0,0,0.000000
78,36,0.028250,148909,0,0.000000,0,0,0,0,0.000000
79,50,0.020175,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.019924,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.04
  11.000,0.11
  13.000,0.29
  14.000,0.44
  15.000,0.69
  16.000,1.24
  17.000,1.57
  18.000,2.26
  19.000,3.03
  20.000,3.83
  21.000,4.67
  22.000,6.17
  23.000,7.93
  24.000,10.52
  25.000,13.92
  26.000,20.16
  27.000,31.08
  28.000,43.64
  29.000,58.62
  30.000,68.44
  31.000,75.75
  32.000,81.15
  33.000,85.24
  34.000,89.44
  35.000,92.77
  36.000,94.52
  37.000,95.84
  38.000,96.71
  39.000,97.33
  40.000,97.95
  41.000,98.36
  42.000,98.69
  43.000,98.83
  44.000,99.09
  45.000,99.31
  46.000,99.45
  47.000,99.60
  48.000,99.67
  49.000,99.71
  50.000,99.78
  51.000,99.89
  52.000,99.93
  54.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
