Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,33,0.030153,136498,0,0.000000,0,0,0,0,0.000000
53,34,0.029773,140633,0,0.000000,0,0,0,0,0.000000
54,33,0.030074,136499,0,0.000000,0,0,0,0,0.000000
55,34,0.029460,140634,0,0.000000,0,0,0,0,0.000000
56,34,0.028849,140645,0,0.000000,0,0,0,0,0.000000
57,33,0.030484,136496,0,0.000000,0,0,0,0,0.000000
58,33,0.030394,136505,0,0.000000,0,0,0,0,0.000000
59,35,0.028941,144772,0,0.000000,0,0,0,0,0.000000
60,32,0.031066,132366,0,0.000000,0,0,0,0,0.000000
61,34,0.029326,140641,0,0.000000,0,0,0,0,0.000000
62,34,0.029757,140638,0,0.000000,0,0,0,0,0.000000
63,32,0.031172,132367,0,0.000000,0,0,0,0,0.000000
64,34,0.029304,140632,0,0.000000,0,0,0,0,0.000000
65,36,0.027924,148911,0,0.000000,0,0,0,0,0.000000
66,34,0.029386,140643,0,0.000000,0,0,0,0,0.000000
67,33,0.030188,136498,0,0.000000,0,0,0,0,0.000000
68,34,0.029067,140635,0,0.000000,0,0,0,0,0.000000
69,34,0.029935,140639,0,0.000000,0,0,0,0,0.000000
70,34,0.029206,140633,0,0.000000,0,0,0,0,0.000000
71,34,0.029148,140636,0,0.000000,0,0,0,0,0.000000
72,32,0.031763,132369,0,0.000000,0,0,0,0,0.000000
73,34,0.029089,140636,0,0.000000,0,0,0,0,0.000000
74,35,0.028879,144774,0,0.000000,0,0,0,0,0.000000
75,34,0.029351,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.029055,140635,0,0.000000,0,0,0,0,0.000000
77,33,0.030319,136498,0,0.000000,0,0,0,0,0.000000
78,36,0.027811,148912,0,0.000000,0,0,0,0,0.000000
79,51,0.019820,210949,0,0.000000,0,0,0,0,0.000000
80,1,0.020851,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  13.000,0.25
  14.000,0.61
  15.000,0.90
  16.000,1.23
  17.000,1.81
  18.000,2.56
  19.000,3.29
  20.000,4.08
  21.000,5.02
  22.000,6.61
  23.000,8.70
  24.000,11.26
  25.000,15.13
  26.000,22.49
  27.000,34.80
  28.000,49.35
  29.000,63.07
  30.000,72.78
  31.000,78.77
  32.000,83.32
  33.000,87.65
  34.000,90.94
  35.000,93.07
  36.000,94.66
  37.000,96.10
  38.000,96.68
  39.000,97.26
  40.000,97.76
  41.000,98.09
  42.000,98.34
  43.000,98.74
  44.000,99.21
  45.000,99.31
  46.000,99.49
  47.000,99.64
  48.000,99.75
  50.000,99.78
  51.000,99.82
  52.000,99.93
  55.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
