Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,34,0.029608,140632,0,0.000000,0,0,0,0,0.000000
40,34,0.028704,140635,0,0.000000,0,0,0,0,0.000000
41,35,0.028926,144772,0,0.000000,0,0,0,0,0.000000
42,33,0.030142,136502,0,0.000000,0,0,0,0,0.000000
43,34,0.029186,140635,0,0.000000,0,0,0,0,0.000000
44,36,0.027759,148906,0,0.000000,0,0,0,0,0.000000
45,34,0.029650,140640,0,0.000000,0,0,0,0,0.000000
46,35,0.028759,144773,0,0.000000,0,0,0,0,0.000000
47,35,0.028890,144771,0,0.000000,0,0,0,0,0.000000
48,31,0.031048,128232,0,0.000000,0,0,0,0,0.000000
49,35,0.029410,144774,0,0.000000,0,0,0,0,0.000000
50,35,0.028634,144769,0,0.000000,0,0,0,0,0.000000
51,33,0.029876,136502,0,0.000000,0,0,0,0,0.000000
52,33,0.030244,136497,0,0.000000,0,0,0,0,0.000000
53,34,0.029815,140635,0,0.000000,0,0,0,0,0.000000
54,33,0.029859,136496,0,0.000000,0,0,0,0,0.000000
55,34,0.029321,140635,0,0.000000,0,0,0,0,0.000000
56,34,0.029528,140645,0,0.000000,0,0,0,0,0.000000
57,33,0.030057,136497,0,0.000000,0,0,0,0,0.000000
58,33,0.030563,136505,0,0.000000,0,0,0,0,0.000000
59,35,0.028804,144772,0,0.000000,0,0,0,0,0.000000
60,32,0.031248,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029300,140643,0,0.000000,0,0,0,0,0.000000
62,33,0.030230,136503,0,0.000000,0,0,0,0,0.000000
63,33,0.030667,136502,0,0.000000,0,0,0,0,0.000000
64,34,0.028963,140631,0,0.000000,0,0,0,0,0.000000
65,36,0.028126,148911,0,0.000000,0,0,0,0,0.000000
66,34,0.029452,140644,0,0.000000,0,0,0,0,0.000000
67,33,0.030418,136499,0,0.000000,0,0,0,0,0.000000
68,34,0.029254,140635,0,0.000000,0,0,0,0,0.000000
69,33,0.029568,136502,0,0.000000,0,0,0,0,0.000000
70,34,0.029577,140631,0,0.000000,0,0,0,0,0.000000
71,35,0.029195,144774,0,0.000000,0,0,0,0,0.000000
72,31,0.031867,128233,0,0.000000,0,0,0,0,0.000000
73,34,0.029530,140637,0,0.000000,0,0,0,0,0.000000
74,34,0.029270,140637,0,0.000000,0,0,0,0,0.000000
75,34,0.029747,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.029013,140633,0,0.000000,0,0,0,0,0.000000
77,33,0.030394,136499,0,0.000000,0,0,0,0,0.000000
78,36,0.028100,148912,0,0.000000,0,0,0,0,0.000000
79,50,0.019934,206813,0,0.000000,0,0,0,0,0.000000
80,1,0.016414,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.000,0.04
   9.900,0.07
  11.000,0.25
  12.000,0.40
  13.000,0.47
  14.000,0.83
  15.000,1.01
  16.000,1.55
  17.000,1.99
  18.000,2.56
  19.000,3.65
  20.000,4.22
  21.000,5.52
  22.000,7.11
  23.000,9.46
  24.000,11.84
  25.000,16.21
  26.000,23.29
  27.000,33.68
  28.000,47.76
  29.000,59.68
  30.000,71.26
  31.000,77.29
  32.000,82.60
  33.000,86.82
  34.000,90.90
  35.000,93.47
  36.000,95.60
  37.000,96.43
  38.000,97.26
  39.000,97.73
  40.000,98.09
  41.000,98.45
  42.000,98.77
  43.000,98.95
  44.000,99.10
  45.000,99.42
  46.000,99.60
  47.000,99.71
  48.000,99.82
  49.000,99.86
  51.000,99.89
  53.000,99.93
  55.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
