Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,49,0.020123,202681,0,0.000000,0,0,0,0,0.000000
80,1,0.020230,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.18
  12.000,0.29
  13.000,0.33
  14.000,0.51
  15.000,0.73
  16.000,1.02
  17.000,1.56
  18.000,2.36
  19.000,3.16
  20.000,4.39
  21.000,5.34
  22.000,7.08
  23.000,9.07
  24.000,11.65
  25.000,15.39
  26.000,21.71
  27.000,32.60
  28.000,46.53
  29.000,59.85
  30.000,69.76
  31.000,76.59
  32.000,81.56
  33.000,86.10
  34.000,90.31
  35.000,93.07
  36.000,94.88
  37.000,95.72
  38.000,96.62
  39.000,97.17
  40.000,97.60
  41.000,98.15
  42.000,98.58
  43.000,99.09
  45.000,99.27
  46.000,99.49
  47.000,99.75
  48.000,99.78
  49.000,99.85
  51.000,99.89
  52.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
