Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,33,0.030599,136500,0,0.000000,0,0,0,0,0.000000
30,34,0.029626,140633,0,0.000000,0,0,0,0,0.000000
31,34,0.029130,140641,0,0.000000,0,0,0,0,0.000000
32,33,0.030239,136496,0,0.000000,0,0,0,0,0.000000
33,34,0.029855,140641,0,0.000000,0,0,0,0,0.000000
34,33,0.029774,136500,0,0.000000,0,0,0,0,0.000000
35,34,0.029929,140639,0,0.000000,0,0,0,0,0.000000
36,33,0.030372,136503,0,0.000000,0,0,0,0,0.000000
37,33,0.029632,136503,0,0.000000,0,0,0,0,0.000000
38,35,0.028991,144776,0,0.000000,0,0,0,0,0.000000
39,33,0.029708,136496,0,0.000000,0,0,0,0,0.000000
40,35,0.029201,144775,0,0.000000,0,0,0,0,0.000000
41,34,0.029030,140634,0,0.000000,0,0,0,0,0.000000
42,34,0.029301,140633,0,0.000000,0,0,0,0,0.000000
43,35,0.029101,144774,0,0.000000,0,0,0,0,0.000000
44,35,0.028386,144773,0,0.000000,0,0,0,0,0.000000
45,34,0.029637,140637,0,0.000000,0,0,0,0,0.000000
46,34,0.028773,140635,0,0.000000,0,0,0,0,0.000000
47,35,0.028730,144778,0,0.000000,0,0,0,0,0.000000
48,32,0.031700,132362,0,0.000000,0,0,0,0,0.000000
49,33,0.029942,136500,0,0.000000,0,0,0,0,0.000000
50,36,0.028128,148910,0,0.000000,0,0,0,0,0.000000
51,33,0.029911,136497,0,0.000000,0,0,0,0,0.000000
52,32,0.030688,132365,0,0.000000,0,0,0,0,0.000000
53,34,0.030038,140635,0,0.000000,0,0,0,0,0.000000
54,32,0.030629,132362,0,0.000000,0,0,0,0,0.000000
55,34,0.029762,140633,0,0.000000,0,0,0,0,0.000000
56,35,0.029016,144777,0,0.000000,0,0,0,0,0.000000
57,33,0.030278,136502,0,0.000000,0,0,0,0,0.000000
58,33,0.030258,136501,0,0.000000,0,0,0,0,0.000000
59,34,0.029095,140639,0,0.000000,0,0,0,0,0.000000
60,32,0.031287,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029282,140639,0,0.000000,0,0,0,0,0.000000
62,33,0.030106,136502,0,0.000000,0,0,0,0,0.000000
63,32,0.031285,132365,0,0.000000,0,0,0,0,0.000000
64,34,0.029383,140639,0,0.000000,0,0,0,0,0.000000
65,36,0.028281,148907,0,0.000000,0,0,0,0,0.000000
66,33,0.029930,136503,0,0.000000,0,0,0,0,0.000000
67,33,0.030281,136503,0,0.000000,0,0,0,0,0.000000
68,34,0.029316,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.030101,136501,0,0.000000,0,0,0,0,0.000000
70,34,0.029308,140633,0,0.000000,0,0,0,0,0.000000
71,34,0.029535,140635,0,0.000000,0,0,0,0,0.000000
72,31,0.032125,128229,0,0.000000,0,0,0,0,0.000000
73,34,0.029261,140637,0,0.000000,0,0,0,0,0.000000
74,35,0.029271,144776,0,0.000000,0,0,0,0,0.000000
75,34,0.029575,140638,0,0.000000,0,0,0,0,0.000000
76,34,0.029338,140641,0,0.000000,0,0,0,0,0.000000
77,33,0.030447,136498,0,0.000000,0,0,0,0,0.000000
78,35,0.028268,144770,0,0.000000,0,0,0,0,0.000000
79,50,0.020105,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.020680,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  13.000,0.25
  14.000,0.44
  15.000,0.51
  16.000,0.87
  17.000,1.35
  18.000,2.15
  19.000,3.05
  20.000,3.93
  21.000,4.84
  22.000,6.84
  23.000,8.73
  24.000,11.71
  25.000,15.31
  26.000,21.82
  27.000,33.24
  28.000,46.29
  29.000,59.13
  30.000,69.13
  31.000,76.25
  32.000,81.45
  33.000,85.45
  34.000,89.82
  35.000,92.76
  36.000,94.47
  37.000,95.96
  38.000,96.84
  39.000,97.42
  40.000,98.07
  41.000,98.47
  42.000,98.84
  43.000,99.02
  44.000,99.24
  45.000,99.35
  46.000,99.53
  47.000,99.64
  48.000,99.75
  49.000,99.82
  51.000,99.85
  52.000,99.93
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
