Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,34,0.029342,140640,0,0.000000,0,0,0,0,0.000000
41,34,0.029223,140631,0,0.000000,0,0,0,0,0.000000
42,33,0.030378,136497,0,0.000000,0,0,0,0,0.000000
43,34,0.029242,140639,0,0.000000,0,0,0,0,0.000000
44,35,0.028248,144773,0,0.000000,0,0,0,0,0.000000
45,34,0.029566,140634,0,0.000000,0,0,0,0,0.000000
46,35,0.028991,144774,0,0.000000,0,0,0,0,0.000000
47,34,0.028977,140638,0,0.000000,0,0,0,0,0.000000
48,32,0.031796,132363,0,0.000000,0,0,0,0,0.000000
49,34,0.029413,140640,0,0.000000,0,0,0,0,0.000000
50,34,0.028838,140632,0,0.000000,0,0,0,0,0.000000
51,34,0.029851,140637,0,0.000000,0,0,0,0,0.000000
52,32,0.030677,132364,0,0.000000,0,0,0,0,0.000000
53,34,0.029997,140635,0,0.000000,0,0,0,0,0.000000
54,32,0.030673,132363,0,0.000000,0,0,0,0,0.000000
55,33,0.030103,136497,0,0.000000,0,0,0,0,0.000000
56,34,0.029382,140636,0,0.000000,0,0,0,0,0.000000
57,34,0.029985,140643,0,0.000000,0,0,0,0,0.000000
58,33,0.030480,136498,0,0.000000,0,0,0,0,0.000000
59,33,0.029691,136504,0,0.000000,0,0,0,0,0.000000
60,32,0.031742,132363,0,0.000000,0,0,0,0,0.000000
61,34,0.029431,140637,0,0.000000,0,0,0,0,0.000000
62,33,0.030389,136505,0,0.000000,0,0,0,0,0.000000
63,32,0.031205,132367,0,0.000000,0,0,0,0,0.000000
64,34,0.029565,140639,0,0.000000,0,0,0,0,0.000000
65,35,0.028438,144767,0,0.000000,0,0,0,0,0.000000
66,33,0.029845,136502,0,0.000000,0,0,0,0,0.000000
67,33,0.030427,136508,0,0.000000,0,0,0,0,0.000000
68,34,0.029809,140635,0,0.000000,0,0,0,0,0.000000
69,32,0.030564,132362,0,0.000000,0,0,0,0,0.000000
70,34,0.029753,140639,0,0.000000,0,0,0,0,0.000000
71,33,0.029964,136496,0,0.000000,0,0,0,0,0.000000
72,32,0.031596,132365,0,0.000000,0,0,0,0,0.000000
73,33,0.029937,136503,0,0.000000,0,0,0,0,0.000000
74,34,0.029782,140636,0,0.000000,0,0,0,0,0.000000
75,33,0.029773,136501,0,0.000000,0,0,0,0,0.000000
76,34,0.029706,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030607,136501,0,0.000000,0,0,0,0,0.000000
78,36,0.027945,148905,0,0.000000,0,0,0,0,0.000000
79,49,0.020305,202688,0,0.000000,0,0,0,0,0.000000
80,1,0.016104,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.07
  13.000,0.11
  14.000,0.29
  15.000,0.55
  16.000,0.88
  17.000,1.43
  18.000,2.20
  19.000,2.93
  20.000,3.99
  21.000,4.91
  22.000,5.97
  23.000,7.73
  24.000,10.25
  25.000,13.29
  26.000,19.19
  27.000,29.77
  28.000,43.79
  29.000,57.12
  30.000,67.89
  31.000,75.06
  32.000,80.48
  33.000,85.21
  34.000,89.16
  35.000,92.82
  36.000,95.02
  37.000,96.27
  38.000,96.92
  39.000,97.33
  40.000,97.88
  41.000,98.17
  42.000,98.46
  43.000,98.83
  44.000,99.12
  45.000,99.34
  46.000,99.49
  47.000,99.67
  48.000,99.71
  49.000,99.85
  52.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
