Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,33,0.030641,136508,0,0.000000,0,0,0,0,0.000000
68,34,0.029536,140636,0,0.000000,0,0,0,0,0.000000
69,33,0.030113,136497,0,0.000000,0,0,0,0,0.000000
70,34,0.029612,140641,0,0.000000,0,0,0,0,0.000000
71,33,0.029415,136493,0,0.000000,0,0,0,0,0.000000
72,32,0.031777,132365,0,0.000000,0,0,0,0,0.000000
73,34,0.029532,140641,0,0.000000,0,0,0,0,0.000000
74,34,0.028952,140636,0,0.000000,0,0,0,0,0.000000
75,34,0.029678,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.029736,140640,0,0.000000,0,0,0,0,0.000000
77,32,0.030590,132360,0,0.000000,0,0,0,0,0.000000
78,36,0.028126,148909,0,0.000000,0,0,0,0,0.000000
79,49,0.020506,202684,0,0.000000,0,0,0,0,0.000000
80,1,0.015961,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.15
  13.000,0.26
  14.000,0.33
  15.000,0.77
  16.000,1.13
  17.000,1.61
  18.000,2.37
  19.000,3.18
  20.000,4.02
  21.000,4.86
  22.000,6.39
  23.000,8.18
  24.000,10.96
  25.000,14.36
  26.000,19.77
  27.000,30.18
  28.000,43.92
  29.000,58.13
  30.000,68.43
  31.000,75.74
  32.000,81.04
  33.000,85.60
  34.000,89.40
  35.000,92.84
  36.000,94.67
  37.000,95.94
  38.000,96.68
  39.000,97.26
  40.000,97.84
  41.000,98.21
  42.000,98.58
  43.000,98.83
  44.000,98.98
  45.000,99.09
  46.000,99.27
  47.000,99.34
  48.000,99.60
  50.000,99.63
  51.000,99.74
  52.000,99.82
  53.000,99.93
  54.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
