Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  33.000,86.15
  34.000,89.97
  35.000,92.37
  36.000,94.47
  37.000,95.71
  38.000,96.69
  39.000,97.24
  40.000,97.64
  41.000,98.07
  42.000,98.36
  43.000,98.84
  44.000,99.09
  45.000,99.27
  46.000,99.45
  47.000,99.56
  48.000,99.78
  51.000,99.85
  52.000,99.89
  53.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
