Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,34,0.029047,140635,0,0.000000,0,0,0,0,0.000000
69,34,0.029981,140640,0,0.000000,0,0,0,0,0.000000
70,34,0.029176,140630,0,0.000000,0,0,0,0,0.000000
71,34,0.029165,140638,0,0.000000,0,0,0,0,0.000000
72,32,0.031782,132368,0,0.000000,0,0,0,0,0.000000
73,34,0.029126,140636,0,0.000000,0,0,0,0,0.000000
74,34,0.028923,140639,0,0.000000,0,0,0,0,0.000000
75,34,0.029717,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.029046,140632,0,0.000000,0,0,0,0,0.000000
77,33,0.030339,136500,0,0.000000,0,0,0,0,0.000000
78,36,0.028068,148912,0,0.000000,0,0,0,0,0.000000
79,50,0.020137,206812,0,0.000000,0,0,0,0,0.000000
80,1,0.015479,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.04
  10.000,0.11
  12.000,0.18
  13.000,0.32
  14.000,0.51
  15.000,0.87
  16.000,1.41
  17.000,2.09
  18.000,2.92
  19.000,3.72
  20.000,4.40
  21.000,5.41
  22.000,6.89
  23.000,9.78
  24.000,12.23
  25.000,16.13
  26.000,23.48
  27.000,34.56
  28.000,48.20
  29.000,61.98
  30.000,71.25
  31.000,78.28
  32.000,82.68
  33.000,86.44
  34.000,90.40
  35.000,93.15
  36.000,94.99
  37.000,96.25
  38.000,97.11
  39.000,97.73
  40.000,98.16
  41.000,98.45
  42.000,98.77
  43.000,98.99
  44.000,99.06
  45.000,99.35
  46.000,99.49
  47.000,99.60
  48.000,99.75
  50.000,99.78
  51.000,99.86
  52.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
