Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,51,0.019757,210956,0,0.000000,0,0,0,0,0.000000
80,1,0.016285,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.04
  11.000,0.11
  12.000,0.29
  13.000,0.40
  14.000,0.54
  15.000,0.73
  16.000,1.09
  17.000,1.63
  18.000,2.62
  19.000,3.16
  20.000,4.07
  21.000,5.19
  22.000,7.08
  23.000,9.01
  24.000,11.19
  25.000,14.49
  26.000,21.29
  27.000,31.46
  28.000,45.26
  29.000,60.15
  30.000,70.21
  31.000,77.41
  32.000,82.49
  33.000,86.81
  34.000,90.27
  35.000,92.95
  36.000,94.30
  37.000,95.79
  38.000,96.77
  39.000,97.38
  40.000,97.86
  41.000,98.26
  42.000,98.51
  43.000,98.84
  44.000,99.13
  45.000,99.20
  46.000,99.56
  47.000,99.64
  48.000,99.71
  49.000,99.78
  50.000,99.89
  51.000,99.93
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
