,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
12360,12,12360,GET,0,0,1,1,True,1544789857007806062,1544789857007818263,1544789857007865364,1544789857007894166,1544789857008648995,1544789857008675796,0
11760,12,11760,GET,0,0,1,1,True,1544789855525344045,1544789855525356146,1544789855525435549,1544789855525471550,1544789855528751979,1544789855528784780,0
7823,6,7823,GET,0,0,1,1,True,1544789846708597582,1544789846708609882,1544789846708690086,1544789846708729687,1544789846709655624,1544789846709684925,0
14472,15,14472,GET,0,0,1,1,True,1544789862277701850,1544789862277713351,1544789862277790654,1544789862277830055,1544789862279904836,1544789862279934938,0
7510,2,7510,GET,0,0,1,1,True,1544789846014389064,1544789846014401264,1544789846014462367,1544789846014493368,1544789846015213496,1544789846015238797,0
8032,10,8032,GET,0,0,1,1,True,1544789847155659810,1544789847155672011,1544789847155749714,1544789847155787015,1544789847156550345,1544789847156579146,0
19737,14,19737,GET,0,0,1,1,True,1544789875251022973,1544789875251035273,1544789875251116577,1544789875251155678,1544789875252202119,1544789875252236120,0
19081,5,19081,GET,0,0,1,1,True,1544789873678174325,1544789873678186125,1544789873678265828,1544789873678301930,1544789873678929054,1544789873678958056,0
10610,1,10610,GET,0,0,1,1,True,1544789852838011091,1544789852838023292,1544789852838108095,1544789852838145696,1544789852839124135,1544789852839154136,0
23726,1,23726,GET,0,0,1,1,True,1544789884461168045,1544789884461180445,1544789884461264449,1544789884461303250,1544789884461880273,1544789884461912674,0
27203,12,27203,GET,0,0,1,1,True,1544789892753198703,1544789892753211104,1544789892753376510,1544789892753415412,1544789892755104378,1544789892755133679,0
22909,12,22909,GET,0,0,1,1,True,1544789882573749074,1544789882573761475,1544789882573823577,1544789882573859079,1544789882574990523,1544789882575021524,0
9846,8,9846,GET,0,0,1,1,True,1544789851052372485,1544789851052380886,1544789851052459089,1544789851052496990,1544789851053076613,1544789851053107314,0
1533,2,1533,GET,0,0,1,1,True,1544789832353595415,1544789832353615216,1544789832353702119,1544789832353806323,1544789832354395647,1544789832354433548,0
29159,12,29159,GET,0,0,1,1,True,1544789896994073989,1544789896994082689,1544789896994161192,1544789896994196994,1544789896994751215,1544789896994780516,0
13791,5,13791,GET,0,0,1,1,True,1544789860602084865,1544789860602096965,1544789860602180468,1544789860602216170,1544789860602976400,1544789860603009301,0
11796,10,11796,GET,0,0,1,1,True,1544789855621110999,1544789855621123100,1544789855621200703,1544789855621238504,1544789855622634459,1544789855622664860,0
7807,5,7807,GET,0,0,1,1,True,1544789846675734794,1544789846675746994,1544789846675826897,1544789846675863799,1544789846676570126,1544789846676598927,0
8941,6,8941,GET,0,0,1,0,False,1544789849193136293,1544789849193148593,1544789849193229296,1544789849193268198,1544789849193834820,1544789849193859121,0
1518,12,1518,GET,0,0,1,1,True,1544789832321284248,1544789832321304149,1544789832321392952,1544789832321448655,1544789832322568398,1544789832322605100,0
12942,15,12942,GET,0,0,1,1,True,1544789858398748290,1544789858398761391,1544789858398846294,1544789858398887796,1544789858399556622,1544789858399586923,0
8885,13,8885,GET,0,0,1,1,True,1544789849079831850,1544789849079844151,1544789849079922254,1544789849079963556,1544789849080713185,1544789849080742286,0
14009,7,14009,GET,0,0,1,1,True,1544789861123133290,1544789861123145491,1544789861123210793,1544789861123241394,1544789861123914721,1544789861123939522,0
8663,6,8663,GET,0,0,1,1,True,1544789848516063147,1544789848516071747,1544789848516148850,1544789848516189652,1544789848516882579,1544789848516909980,0
23346,4,23346,GET,0,0,1,1,True,1544789883551173581,1544789883551185982,1544789883551268585,1544789883551304586,1544789883552005414,1544789883552042715,0
20103,15,20103,GET,0,0,1,1,True,1544789876214690643,1544789876214702844,1544789876214780147,1544789876214815748,1544789876216600218,1544789876216631119,0
33300,13,33300,GET,0,0,1,1,True,1544789906218206526,1544789906218218527,1544789906218303830,1544789906218347632,1544789906219002757,1544789906219037659,0
5654,5,5654,GET,0,0,1,1,True,1544789841921371283,1544789841921385083,1544789841921446886,1544789841921483587,1544789841921966006,1544789841921997607,0
4362,5,4362,GET,0,0,1,1,True,1544789838968672307,1544789838968682108,1544789838968763511,1544789838968808313,1544789838969451838,1544789838969482039,0
10896,11,10896,GET,0,0,1,1,True,1544789853424916200,1544789853424924801,1544789853425001304,1544789853425041705,1544789853427126687,1544789853427155788,0
19225,4,19225,GET,0,0,1,1,True,1544789874010482550,1544789874010494850,1544789874010558053,1544789874010593454,1544789874011398386,1544789874011424687,0
26101,13,26101,GET,0,0,1,1,True,1544789890018009016,1544789890018021217,1544789890018101320,1544789890018139721,1544789890019397571,1544789890019431772,0
23951,8,23951,GET,0,0,1,1,True,1544789884996686832,1544789884996696633,1544789884996773036,1544789884996809637,1544789884997464663,1544789884997496264,0
25020,13,25020,GET,0,0,1,1,True,1544789887628847187,1544789887628859288,1544789887628937991,1544789887628973792,1544789887629688420,1544789887629716821,0
22457,7,22457,GET,0,0,1,1,True,1544789881554587231,1544789881554595632,1544789881554650834,1544789881554680235,1544789881556199195,1544789881556224896,0
11667,6,11667,GET,0,0,1,1,True,1544789855315447816,1544789855315460217,1544789855315538620,1544789855315574721,1544789855317469996,1544789855317501597,0
15380,9,15380,GET,0,0,1,1,True,1544789864455281411,1544789864455293611,1544789864455370114,1544789864455405616,1544789864456573362,1544789864456602163,0
24955,0,24955,GET,0,0,1,1,True,1544789887480358868,1544789887480371068,1544789887480431471,1544789887480458872,1544789887481271804,1544789887481300005,0
7422,2,7422,GET,0,0,1,1,True,1544789845845357137,1544789845845365837,1544789845845407539,1544789845845435140,1544789845846003362,1544789845846029563,0
26772,15,26772,GET,0,0,1,1,True,1544789891770286185,1544789891770296185,1544789891770372988,1544789891770412190,1544789891771039014,1544789891771068616,0
32930,9,32930,GET,0,0,1,1,True,1544789905422199137,1544789905422211237,1544789905422257439,1544789905422289740,1544789905422906765,1544789905422938766,0
32676,12,32676,GET,0,0,1,1,True,1544789904890906820,1544789904890916620,1544789904891004623,1544789904891042425,1544789904892021763,1544789904892054065,0
7584,0,7584,GET,0,0,1,1,True,1544789846192311140,1544789846192323640,1544789846192405043,1544789846192444845,1544789846198909799,1544789846198939100,0
27079,10,27079,GET,0,0,1,1,True,1544789892464626095,1544789892464638395,1544789892464718798,1544789892464761500,1544789892465498529,1544789892465527330,0
24062,9,24062,GET,0,0,1,1,True,1544789885270268254,1544789885270280455,1544789885270359158,1544789885270395059,1544789885271195690,1544789885271228192,0
27329,10,27329,GET,0,0,1,1,True,1544789893040187349,1544789893040199750,1544789893040352956,1544789893040383757,1544789893041121986,1544789893041147587,0
14179,9,14179,GET,0,0,1,1,True,1544789861618059692,1544789861618068692,1544789861618109994,1544789861618143495,1544789861618627214,1544789861618652215,0
4846,11,4846,GET,0,0,1,1,True,1544789840019367706,1544789840019381406,1544789840019462809,1544789840019510311,1544789840020230939,1544789840020261041,0
16046,11,16046,GET,0,0,1,1,True,1544789866193688055,1544789866193700255,1544789866193780959,1544789866193820760,1544789866195308718,1544789866195490826,0
19910,1,19910,GET,0,0,1,1,True,1544789875750223139,1544789875750235439,1544789875750291642,1544789875750326843,1544789875756224874,1544789875756256375,0
21868,4,21868,GET,0,0,1,1,True,1544789880271935661,1544789880271944362,1544789880272068766,1544789880272104568,1544789880272686691,1544789880272715692,0
442,7,442,GET,0,0,1,1,True,1544789829802468574,1544789829802492475,1544789829802553278,1544789829802618580,1544789829803514215,1544789829803548717,0
1982,4,1982,GET,0,0,1,1,True,1544789833544938632,1544789833544954433,1544789833545035236,1544789833545113939,1544789833552773839,1544789833552809241,0
18125,11,18125,GET,0,0,1,1,True,1544789871446993672,1544789871447005972,1544789871447086175,1544789871447126977,1544789871447711800,1544789871447741101,0
5944,8,5944,GET,0,0,1,1,True,1544789842546374889,1544789842546384989,1544789842546446092,1544789842546479193,1544789842547105917,1544789842547131518,0
8332,10,8332,GET,0,0,1,1,True,1544789847798992633,1544789847799004834,1544789847799067836,1544789847799099337,1544789847799773964,1544789847799801865,0
23650,8,23650,GET,0,0,1,1,True,1544789884209115067,1544789884209127167,1544789884209202770,1544789884209238171,1544789884210003601,1544789884210032803,0
11457,6,11457,GET,0,0,1,1,True,1544789854764798029,1544789854764810330,1544789854764891333,1544789854764927934,1544789854765589160,1544789854765618761,0
14349,13,14349,GET,0,0,1,1,True,1544789861989568055,1544789861989580256,1544789861989662159,1544789861989697960,1544789861991696639,1544789861991727240,0
17353,1,17353,GET,0,0,1,1,True,1544789869486013307,1544789869486022708,1544789869486076910,1544789869486111111,1544789869486896542,1544789869486926843,0
19263,8,19263,GET,0,0,1,1,True,1544789874089668954,1544789874089681054,1544789874089744557,1544789874089774858,1544789874090480085,1544789874090510287,0
22669,12,22669,GET,0,0,1,1,True,1544789882029144030,1544789882029156331,1544789882029232934,1544789882029268835,1544789882030609088,1544789882030638589,0
9930,0,9930,GET,0,0,1,1,True,1544789851247225325,1544789851247237625,1544789851247317528,1544789851247354330,1544789851253221560,1544789851253255461,0
5362,0,5362,GET,0,0,1,1,True,1544789841155271144,1544789841155285045,1544789841155366048,1544789841155417050,1544789841156156879,1544789841156186080,0
8351,2,8351,GET,0,0,1,1,True,1544789847840252851,1544789847840265251,1544789847840333954,1544789847840380156,1544789847841523301,1544789847841552802,0
10036,15,10036,GET,0,0,1,1,True,1544789851492995460,1544789851493007860,1544789851493097364,1544789851493133365,1544789851493719688,1544789851493747989,0
18201,5,18201,GET,0,0,1,1,True,1544789871609094325,1544789871609106726,1544789871609183529,1544789871609219430,1544789871609966460,1544789871610000561,0
13946,10,13946,GET,0,0,1,1,True,1544789860975035485,1544789860975047685,1544789860975125288,1544789860975161390,1544789860975776914,1544789860975811115,0
31386,10,31386,GET,0,0,1,1,True,1544789902023385961,1544789902023398062,1544789902023476265,1544789902023512566,1544789902024183292,1544789902024216194,0
21113,13,21113,GET,0,0,1,1,True,1544789878475111238,1544789878475120439,1544789878475167640,1544789878475203942,1544789878475784765,1544789878475810866,0
26148,10,26148,GET,0,0,1,1,True,1544789890134515482,1544789890134531783,1544789890134616686,1544789890134657788,1544789890135611225,1544789890135642726,0
27687,0,27687,GET,0,0,1,1,True,1544789893845806719,1544789893845815920,1544789893845863022,1544789893845895823,1544789893846340240,1544789893846370041,0
22825,1,22825,GET,0,0,1,1,True,1544789882390632598,1544789882390644898,1544789882390725601,1544789882390761603,1544789882391381527,1544789882391413528,0
17070,10,17070,GET,0,0,1,1,True,1544789868750044659,1544789868750054360,1544789868750119662,1544789868750153964,1544789868751056799,1544789868751086500,0
24647,0,24647,GET,0,0,1,1,True,1544789886782714427,1544789886782726428,1544789886782806231,1544789886782846032,1544789886783528459,1544789886783557860,0
23333,10,23333,GET,0,0,1,1,True,1544789883523890012,1544789883523902212,1544789883524000316,1544789883524034417,1544789883524668142,1544789883524701844,0
19554,9,19554,GET,0,0,1,1,True,1544789874817475680,1544789874817484180,1544789874817559783,1544789874817596885,1544789874818561523,1544789874818593924,0
17117,15,17117,GET,0,0,1,1,True,1544789868848979637,1544789868848989138,1544789868849079741,1544789868849124343,1544789868850264788,1544789868850297389,0
30853,9,30853,GET,0,0,1,1,True,1544789900899920639,1544789900899932740,1544789900900026643,1544789900900066645,1544789900901279492,1544789900901308194,0
28140,11,28140,GET,0,0,1,1,True,1544789894829475366,1544789894829484967,1544789894829548269,1544789894829581870,1544789894830060189,1544789894830087690,0
9394,1,9394,GET,0,0,1,1,True,1544789850120574354,1544789850120584054,1544789850120676358,1544789850120713859,1544789850121461388,1544789850121489290,0
31260,12,31260,GET,0,0,1,1,True,1544789901792766525,1544789901792778925,1544789901792857828,1544789901792903630,1544789901793693461,1544789901793725562,0
532,7,532,GET,0,0,1,1,True,1544789830011668778,1544789830011692879,1544789830011765782,1544789830011840685,1544789830012676118,1544789830012715319,0
7854,0,7854,GET,0,0,1,1,True,1544789846783941936,1544789846783954237,1544789846784032340,1544789846784071241,1544789846784830771,1544789846784872773,0
31439,7,31439,GET,0,0,1,1,True,1544789902122562347,1544789902122570748,1544789902122646750,1544789902122691352,1544789902123656690,1544789902123685691,0
23569,3,23569,GET,0,0,1,1,True,1544789884034012004,1544789884034024105,1544789884034086007,1544789884034131909,1544789884035476262,1544789884035506963,0
31106,10,31106,GET,0,0,1,1,True,1544789901479661656,1544789901479681557,1544789901479755860,1544789901479793761,1544789901480309081,1544789901480338282,0
12629,7,12629,GET,0,0,1,1,True,1544789857662844241,1544789857662853642,1544789857662927545,1544789857662964946,1544789857663816579,1544789857663845881,0
9718,12,9718,GET,0,0,1,1,True,1544789850804561770,1544789850804574270,1544789850804641173,1544789850804674774,1544789850805383602,1544789850805410503,0
9672,14,9672,GET,0,0,1,1,True,1544789850688444517,1544789850688457318,1544789850688517520,1544789850688544721,1544789850689218448,1544789850689244149,0
4161,3,4161,GET,0,0,1,1,True,1544789838554703075,1544789838554716876,1544789838554800679,1544789838554848281,1544789838556441343,1544789838556477545,0
21644,12,21644,GET,0,0,1,1,True,1544789879766036934,1544789879766049034,1544789879766139238,1544789879766176439,1544789879766835865,1544789879766865666,0
19820,1,19820,GET,0,0,1,1,True,1544789875441941656,1544789875441953856,1544789875442033959,1544789875442072961,1544789875442854792,1544789875442883193,0
32761,11,32761,GET,0,0,1,1,True,1544789905055769479,1544789905055781580,1544789905055826282,1544789905055852483,1544789905056397704,1544789905056427305,0
9091,6,9091,GET,0,0,1,1,True,1544789849524535285,1544789849524547586,1544789849524624989,1544789849524661490,1544789849525308116,1544789849525337017,0
25016,6,25016,GET,0,0,1,1,True,1544789887621288991,1544789887621301091,1544789887621382294,1544789887621418696,1544789887622458337,1544789887622490338,0
30842,12,30842,GET,0,0,1,1,True,1544789900872931082,1544789900872943382,1544789900873022585,1544789900873076287,1544789900874144529,1544789900874173430,0
27238,6,27238,GET,0,0,1,1,True,1544789892839025766,1544789892839036567,1544789892839116670,1544789892839154471,1544789892839649091,1544789892839678792,0
10605,9,10605,GET,0,0,1,1,True,1544789852827859993,1544789852827872194,1544789852827948497,1544789852827983998,1544789852828706826,1544789852828739628,0
9329,7,9329,GET,0,0,1,1,True,1544789849976540107,1544789849976552407,1544789849976648511,1544789849976678912,1544789849977286036,1544789849977312337,0
2076,4,2076,GET,0,0,1,1,True,1544789833779515130,1544789833779531231,1544789833779616334,1544789833779668836,1544789833780294561,1544789833780330862,0
21911,6,21911,GET,0,0,1,1,True,1544789880350471139,1544789880350483340,1544789880350624045,1544789880350659047,1544789880351837393,1544789880351868794,0
15511,12,15511,GET,0,0,1,1,True,1544789864810231425,1544789864810243725,1544789864810323028,1544789864810359730,1544789864812525815,1544789864812554316,0
10608,8,10608,GET,0,0,1,1,True,1544789852834451852,1544789852834463952,1544789852834542355,1544789852834578657,1544789852835427390,1544789852835461591,0
17409,0,17409,GET,0,0,1,1,True,1544789869620280170,1544789869620292571,1544789869620382574,1544789869620420176,1544789869621431715,1544789869621460716,0
3958,13,3958,GET,0,0,1,1,True,1544789838070911705,1544789838070925506,1544789838070989108,1544789838071026610,1544789838071704836,1544789838071730537,0
16679,11,16679,GET,0,0,1,1,True,1544789867763981208,1544789867763993808,1544789867764072411,1544789867764108813,1544789867764734837,1544789867764767539,0
7301,14,7301,GET,0,0,1,1,True,1544789845606909888,1544789845606918788,1544789845606980590,1544789845607006891,1544789845608529751,1544789845608555452,0
7859,7,7859,GET,0,0,1,1,True,1544789846794565953,1544789846794575053,1544789846794651756,1544789846794687457,1544789846795849503,1544789846795878704,0
17256,3,17256,GET,0,0,1,1,True,1544789869251987134,1544789869251999435,1544789869252078238,1544789869252118039,1544789869253884609,1544789869253918010,0
8637,3,8637,GET,0,0,1,1,True,1544789848474251408,1544789848474259808,1544789848474317310,1544789848474344611,1544789848474956435,1544789848474981336,0
26963,12,26963,GET,0,0,1,1,True,1544789892205731949,1544789892205744150,1544789892205823153,1544789892205863054,1544789892206573482,1544789892206611384,0
31220,15,31220,GET,0,0,1,1,True,1544789901708093307,1544789901708105707,1544789901708184110,1544789901708220012,1544789901708982142,1544789901709016443,0
1560,15,1560,GET,0,0,1,1,True,1544789832425626440,1544789832425646241,1544789832425734844,1544789832425791146,1544789832427520614,1544789832427556015,0
34030,7,34030,GET,0,0,1,1,True,1544789907870220055,1544789907870228855,1544789907870282858,1544789907870315759,1544789907870992085,1544789907871024987,0
24821,8,24821,GET,0,0,1,1,True,1544789887186835665,1544789887186844565,1544789887186896267,1544789887186932469,1544789887187590694,1544789887187619095,0
18968,0,18968,GET,0,0,1,1,True,1544789873405086021,1544789873405095121,1544789873405173624,1544789873405212026,1544789873405676444,1544789873405705745,0
8519,7,8519,GET,0,0,1,1,True,1544789848194283931,1544789848194294732,1544789848194389535,1544789848194424037,1544789848196587322,1544789848196614523,0
30562,8,30562,GET,0,0,1,1,True,1544789900254274340,1544789900254286540,1544789900254367144,1544789900254403345,1544789900255499288,1544789900255530989,0
5504,5,5504,GET,0,0,1,1,True,1544789841528536580,1544789841528550581,1544789841528629884,1544789841528672385,1544789841530000737,1544789841530030439,0
16362,8,16362,GET,0,0,1,1,True,1544789867038798182,1544789867038810382,1544789867038889986,1544789867038929587,1544789867039553712,1544789867039587313,0
8221,6,8221,GET,0,0,1,1,True,1544789847583663091,1544789847583671491,1544789847583734094,1544789847583765095,1544789847584452022,1544789847584480623,0
29024,4,29024,GET,0,0,1,1,True,1544789896730500760,1544789896730512261,1544789896730586664,1544789896730622365,1544789896733179765,1544789896733211067,0
20374,5,20374,GET,0,0,1,1,True,1544789876860851769,1544789876860864070,1544789876860931972,1544789876860968974,1544789876861529096,1544789876861555097,0
1119,8,1119,GET,0,0,1,1,True,1544789831380035438,1544789831380055239,1544789831380141042,1544789831380194144,1544789831380975175,1544789831381010376,0
18051,5,18051,GET,0,0,1,1,True,1544789871252718257,1544789871252730557,1544789871252788259,1544789871252817361,1544789871253593691,1544789871253619392,0
23822,4,23822,GET,0,0,1,1,True,1544789884690622737,1544789884690632938,1544789884690692340,1544789884690722641,1544789884691960590,1544789884691985991,0
16109,0,16109,GET,0,0,1,1,True,1544789866341606553,1544789866341618254,1544789866341697857,1544789866341735558,1544789866342758998,1544789866342788199,0
26925,8,26925,GET,0,0,1,1,True,1544789892100350619,1544789892100359120,1544789892100431423,1544789892100468624,1544789892101091348,1544789892101123750,0
2030,12,2030,GET,0,0,1,1,True,1544789833659869839,1544789833659885539,1544789833659971143,1544789833660024445,1544789833660678770,1544789833660715072,0
377,12,377,GET,0,0,1,1,True,1544789829568732308,1544789829568759509,1544789829568854613,1544789829568938216,1544789829569573341,1544789829569612143,0
32236,9,32236,GET,0,0,1,1,True,1544789903912811195,1544789903912823296,1544789903912881298,1544789903912906899,1544789903913477621,1544789903913503622,0
8687,5,8687,GET,0,0,1,0,False,1544789848562101552,1544789848562113653,1544789848562193856,1544789848562228857,1544789848562880383,1544789848562907084,0
27515,15,27515,GET,0,0,1,1,True,1544789893521151797,1544789893521163798,1544789893521243301,1544789893521280902,1544789893523096173,1544789893523131675,0
20246,9,20246,GET,0,0,1,1,True,1544789876530067204,1544789876530079405,1544789876530136507,1544789876530163008,1544789876530791733,1544789876530817634,0
20412,7,20412,GET,0,0,1,1,True,1544789876950304675,1544789876950314676,1544789876950384678,1544789876950425880,1544789876950896198,1544789876950927100,0
1503,2,1503,GET,0,0,1,1,True,1544789832289736311,1544789832289756012,1544789832289823814,1544789832289877217,1544789832290445939,1544789832290476440,0
