,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35608,7,35608,GET,0,0,1,1,True,1544797453100307804,1544797453100319804,1544797453100382307,1544797453100419108,1544797453100979230,1544797453101014532,0
25259,8,25259,GET,0,0,1,1,True,1544797430862022080,1544797430862031281,1544797430862074182,1544797430862101183,1544797430862641305,1544797430862664706,0
19450,14,19450,GET,0,0,1,1,True,1544797418977758458,1544797418977770659,1544797418977849462,1544797418977885363,1544797418978373382,1544797418978399684,0
26218,4,26218,GET,0,0,1,1,True,1544797432867488565,1544797432867497666,1544797432867543068,1544797432867570369,1544797432868986125,1544797432869011526,0
32354,13,32354,GET,0,0,1,1,True,1544797446467244246,1544797446467256446,1544797446467332749,1544797446467368851,1544797446468727805,1544797446468757306,0
21834,13,21834,GET,0,0,1,1,True,1544797423586566655,1544797423586578856,1544797423586636858,1544797423586681660,1544797423587341686,1544797423587376087,0
4997,3,4997,GET,0,0,1,1,True,1544797388606206408,1544797388606220309,1544797388606291011,1544797388606337413,1544797388607280951,1544797388607310652,0
15329,2,15329,GET,0,0,1,1,True,1544797410931501781,1544797410931513881,1544797410931591384,1544797410931627486,1544797410932458819,1544797410932488320,0
29473,3,29473,GET,0,0,1,1,True,1544797439970078069,1544797439970090170,1544797439970167073,1544797439970203274,1544797439970816798,1544797439970848700,0
34604,4,34604,GET,0,0,1,1,True,1544797451134549881,1544797451134558081,1544797451134598283,1544797451134625684,1544797451135243808,1544797451135269509,0
17235,4,17235,GET,0,0,1,1,True,1544797414817786708,1544797414817799109,1544797414817876212,1544797414817913313,1544797414818524937,1544797414818553539,0
34756,5,34756,GET,0,0,1,1,True,1544797451438966717,1544797451438977517,1544797451439059421,1544797451439095422,1544797451439642744,1544797451439675345,0
3067,7,3067,GET,0,0,1,1,True,1544797384365573797,1544797384365587697,1544797384365649400,1544797384365683601,1544797384366494333,1544797384366520734,0
22801,13,22801,GET,0,0,1,1,True,1544797425637312628,1544797425637325628,1544797425637399631,1544797425637438333,1544797425638005055,1544797425638033156,0
29051,3,29051,GET,0,0,1,1,True,1544797438947024022,1544797438947036222,1544797438947111625,1544797438947146927,1544797438948003160,1544797438948032162,0
11588,9,11588,GET,0,0,1,1,True,1544797402755285580,1544797402755294680,1544797402755355082,1544797402755383484,1544797402755880403,1544797402755905704,0
11905,5,11905,GET,0,0,1,1,True,1544797403451230989,1544797403451239990,1544797403451282792,1544797403451311193,1544797403454447817,1544797403454478818,0
30058,12,30058,GET,0,0,1,1,True,1544797441293789504,1544797441293801504,1544797441293882307,1544797441293918209,1544797441294649438,1544797441294680939,0
4845,2,4845,GET,0,0,1,1,True,1544797388262657129,1544797388262670730,1544797388262736132,1544797388262771634,1544797388263397058,1544797388263422959,0
32415,5,32415,GET,0,0,1,1,True,1544797446569318182,1544797446569330382,1544797446569407985,1544797446569447287,1544797446570345722,1544797446570377924,0
9929,13,9929,GET,0,0,1,1,True,1544797399436930011,1544797399436942712,1544797399437011314,1544797399437051116,1544797399437637639,1544797399437676341,0
23876,4,23876,GET,0,0,1,1,True,1544797427878978749,1544797427878991349,1544797427879147855,1544797427879183057,1544797427879858683,1544797427879889785,0
1378,14,1378,GET,0,0,1,1,True,1544797380488615963,1544797380488630663,1544797380488720567,1544797380488762869,1544797380489308590,1544797380489338991,0
32663,14,32663,GET,0,0,1,1,True,1544797447127996270,1544797447128008571,1544797447128088874,1544797447128128176,1544797447128632895,1544797447128666197,0
21090,0,21090,GET,0,0,1,1,True,1544797422164292029,1544797422164304430,1544797422164366832,1544797422164394733,1544797422165062759,1544797422165086760,0
11226,0,11226,GET,0,0,1,1,True,1544797402143679804,1544797402143689104,1544797402143745206,1544797402143781108,1544797402145203364,1544797402145235465,0
29112,1,29112,GET,0,0,1,1,True,1544797439093097097,1544797439093109397,1544797439093204301,1544797439093239802,1544797439094041234,1544797439094072835,0
14271,11,14271,GET,0,0,1,1,True,1544797408564322506,1544797408564339507,1544797408564416510,1544797408564453411,1544797408565155839,1544797408565184440,0
26362,0,26362,GET,0,0,1,1,True,1544797433112345946,1544797433112358546,1544797433112438249,1544797433112477151,1544797433113617996,1544797433113649197,0
11294,7,11294,GET,0,0,1,1,True,1544797402273263226,1544797402273275527,1544797402273337229,1544797402273364330,1544797402274818388,1544797402274853589,0
26365,3,26365,GET,0,0,1,1,True,1544797433117104334,1544797433117135835,1544797433117213138,1544797433117257140,1544797433118205077,1544797433118234379,0
21800,13,21800,GET,0,0,1,1,True,1544797423518362359,1544797423518371559,1544797423518438562,1544797423518476364,1544797423519040286,1544797423519070487,0
23452,1,23452,GET,0,0,1,1,True,1544797427027875401,1544797427027887602,1544797427027963505,1544797427028000806,1544797427028530727,1544797427028567129,0
2190,12,2190,GET,0,0,1,1,True,1544797382360307940,1544797382360318840,1544797382360402043,1544797382360454345,1544797382360919364,1544797382360952465,0
6610,11,6610,GET,0,0,1,1,True,1544797392350837218,1544797392350850719,1544797392350912021,1544797392350951723,1544797392351601848,1544797392351629850,0
26028,14,26028,GET,0,0,1,1,True,1544797432453132984,1544797432453141984,1544797432453199987,1544797432453225888,1544797432453692006,1544797432453721407,0
7204,14,7204,GET,0,0,1,1,True,1544797393571178654,1544797393571190954,1544797393571271458,1544797393571312659,1544797393572370301,1544797393572399402,0
21782,12,21782,GET,0,0,1,1,True,1544797423485652566,1544797423485664966,1544797423485744370,1544797423485782071,1544797423486310792,1544797423486340893,0
26,12,26,GET,0,0,1,1,True,1544797377263840909,1544797377263902911,1544797377264015016,1544797377264164221,1544797377264987954,1544797377265042456,0
19923,15,19923,GET,0,0,1,1,True,1544797419950451811,1544797419950460811,1544797419950531514,1544797419950568215,1544797419951329445,1544797419951362347,0
29946,4,29946,GET,0,0,1,1,True,1544797441057729971,1544797441057742671,1544797441057824875,1544797441057862076,1544797441058350195,1544797441058379896,0
23227,9,23227,GET,0,0,1,1,True,1544797426592204478,1544797426592219578,1544797426592297081,1544797426592332583,1544797426593090013,1544797426593137115,0
17562,1,17562,GET,0,0,1,1,True,1544797415454747188,1544797415454758088,1544797415454816691,1544797415454852992,1544797415455738827,1544797415455766628,0
11153,5,11153,GET,0,0,1,1,True,1544797401994078590,1544797401994090891,1544797401994170594,1544797401994207295,1544797401995799058,1544797401995828960,0
27730,9,27730,GET,0,0,1,1,True,1544797436093597110,1544797436093609510,1544797436093687513,1544797436093724915,1544797436094482545,1544797436094513346,0
29157,12,29157,GET,0,0,1,1,True,1544797439202406718,1544797439202415819,1544797439202495622,1544797439202536924,1544797439203136347,1544797439203164948,0
24021,2,24021,GET,0,0,1,1,True,1544797428166869330,1544797428166881630,1544797428166960134,1544797428166999435,1544797428172083136,1544797428172111437,0
22267,12,22267,GET,0,0,1,1,True,1544797424471661746,1544797424471673946,1544797424471737249,1544797424471764950,1544797424472322772,1544797424472352173,0
15563,14,15563,GET,0,0,1,1,True,1544797411403533240,1544797411403545541,1544797411403624344,1544797411403660845,1544797411404233568,1544797411404262569,0
4645,13,4645,GET,0,0,1,1,True,1544797387841454281,1544797387841467481,1544797387841553085,1544797387841596786,1544797387842231112,1544797387842259713,0
35993,9,35993,GET,0,0,1,0,False,1544797453864308012,1544797453864320312,1544797453864444617,1544797453864539621,1544797453865104343,1544797453865230748,0
27230,12,27230,GET,0,0,1,1,True,1544797435015947505,1544797435015956905,1544797435016034808,1544797435016070309,1544797435016639432,1544797435016672533,0
27469,14,27469,GET,0,0,1,1,True,1544797435517598837,1544797435517608338,1544797435517683141,1544797435517718642,1544797435518345067,1544797435518376168,0
18700,9,18700,GET,0,0,1,1,True,1544797417603930748,1544797417603943049,1544797417604022952,1544797417604058953,1544797417604639176,1544797417604667477,0
15869,14,15869,GET,0,0,1,1,True,1544797412104656756,1544797412104671657,1544797412104718159,1544797412104744960,1544797412105668396,1544797412105694097,0
23079,15,23079,GET,0,0,1,1,True,1544797426304757214,1544797426304769514,1544797426304828717,1544797426304856218,1544797426306281674,1544797426306306375,0
27809,4,27809,GET,0,0,1,1,True,1544797436253979350,1544797436253991551,1544797436254066854,1544797436254104555,1544797436254781582,1544797436254815283,0
16910,4,16910,GET,0,0,1,1,True,1544797414224297747,1544797414224310148,1544797414224352949,1544797414224380750,1544797414226319427,1544797414226344528,0
36264,9,36264,GET,0,0,1,1,True,1544797454309220903,1544797454309233303,1544797454309277205,1544797454309307406,1544797454309728723,1544797454309756924,0
37314,0,37314,GET,0,0,1,1,True,1544797456365103291,1544797456365131992,1544797456365338600,1544797456365375701,1544797456365836920,1544797456365863321,0
8160,1,8160,GET,0,0,1,1,True,1544797395662929934,1544797395662942835,1544797395663021238,1544797395663060039,1544797395663670764,1544797395663699965,0
29802,5,29802,GET,0,0,1,1,True,1544797440751330057,1544797440751342657,1544797440751975182,1544797440752007884,1544797440752711611,1544797440752750613,0
19433,8,19433,GET,0,0,1,1,True,1544797418947998682,1544797418948006982,1544797418948082085,1544797418948117286,1544797418948897617,1544797418948926418,0
30427,4,30427,GET,0,0,1,1,True,1544797442124403343,1544797442124419744,1544797442124481146,1544797442124510447,1544797442126822439,1544797442126854640,0
25562,4,25562,GET,0,0,1,1,True,1544797431459466200,1544797431459479400,1544797431459539103,1544797431459565404,1544797431460074524,1544797431460099825,0
26772,14,26772,GET,0,0,1,1,True,1544797433988195372,1544797433988208073,1544797433988288076,1544797433988325777,1544797433989155610,1544797433989187312,0
24985,13,24985,GET,0,0,1,1,True,1544797430239058552,1544797430239067452,1544797430239136555,1544797430239177357,1544797430239672676,1544797430239701177,0
17380,0,17380,GET,0,0,1,1,True,1544797415142236434,1544797415142246435,1544797415142295536,1544797415142323738,1544797415142774155,1544797415142800056,0
2160,12,2160,GET,0,0,1,1,True,1544797382307445350,1544797382307456151,1544797382307542154,1544797382307599156,1544797382308190580,1544797382308226781,0
18255,5,18255,GET,0,0,1,0,False,1544797416688830673,1544797416688843374,1544797416688889175,1544797416688917876,1544797416689387195,1544797416689414096,0
30037,8,30037,GET,0,0,1,1,True,1544797441243285007,1544797441243297307,1544797441243375511,1544797441243413912,1544797441244049537,1544797441244078038,0
33534,14,33534,GET,0,0,1,1,True,1544797448856643017,1544797448856651817,1544797448856712220,1544797448856751021,1544797448857784962,1544797448857814263,0
21703,9,21703,GET,0,0,1,1,True,1544797423340000308,1544797423340009308,1544797423340068511,1544797423340104512,1544797423341467866,1544797423341497067,0
27042,14,27042,GET,0,0,1,1,True,1544797434555352695,1544797434555361595,1544797434555419097,1544797434555448199,1544797434557669986,1544797434557702488,0
16476,9,16476,GET,0,0,1,1,True,1544797413403019781,1544797413403031782,1544797413403107785,1544797413403144186,1544797413403657106,1544797413403690608,0
28372,14,28372,GET,0,0,1,1,True,1544797437462868144,1544797437462876745,1544797437462932247,1544797437462959248,1544797437463383465,1544797437463406766,0
36747,14,36747,GET,0,0,1,1,True,1544797455281516146,1544797455281528247,1544797455281604250,1544797455281640951,1544797455283185712,1544797455283214514,0
10993,7,10993,GET,0,0,1,1,True,1544797401649582773,1544797401649591373,1544797401649668876,1544797401649704278,1544797401650414006,1544797401650443107,0
28457,11,28457,GET,0,0,1,1,True,1544797437626142200,1544797437626154800,1544797437626236003,1544797437626272005,1544797437627071036,1544797437627099737,0
35366,14,35366,GET,0,0,1,1,True,1544797452641600067,1544797452641612168,1544797452641693871,1544797452641734373,1544797452642198391,1544797452642227492,0
6431,14,6431,GET,0,0,1,1,True,1544797391999712539,1544797391999725340,1544797391999805243,1544797391999843545,1544797392000365365,1544797392000393966,0
3624,4,3624,GET,0,0,1,1,True,1544797385632889987,1544797385632903688,1544797385632986291,1544797385633033093,1544797385635347584,1544797385635378985,0
16440,6,16440,GET,0,0,1,1,True,1544797413315557524,1544797413315570024,1544797413315647127,1544797413315685429,1544797413316309554,1544797413316338655,0
9432,11,9432,GET,0,0,1,1,True,1544797398383699679,1544797398383712080,1544797398383791183,1544797398383827384,1544797398384375806,1544797398384404507,0
1765,3,1765,GET,0,0,1,1,True,1544797381433859323,1544797381433878723,1544797381433974127,1544797381434026529,1544797381434764658,1544797381434800460,0
9214,9,9214,GET,0,0,1,1,True,1544797397920770281,1544797397920782981,1544797397920864584,1544797397920900586,1544797397921416906,1544797397921449608,0
12840,4,12840,GET,0,0,1,1,True,1544797405557101232,1544797405557130133,1544797405557176935,1544797405557214537,1544797405557700956,1544797405557733757,0
25900,12,25900,GET,0,0,1,1,True,1544797432205177981,1544797432205190082,1544797432205275585,1544797432205312186,1544797432205756804,1544797432205786505,0
29100,1,29100,GET,0,0,1,1,True,1544797439069386659,1544797439069399060,1544797439069477963,1544797439069516365,1544797439070147389,1544797439070176691,0
891,5,891,GET,0,0,1,1,True,1544797379328101195,1544797379328117596,1544797379328318504,1544797379328392907,1544797379329296642,1544797379329331544,0
24439,9,24439,GET,0,0,1,1,True,1544797429101223469,1544797429101233469,1544797429101309272,1544797429101345073,1544797429103942076,1544797429103973077,0
11594,6,11594,GET,0,0,1,1,True,1544797402766704731,1544797402766714731,1544797402766760933,1544797402766790334,1544797402767664969,1544797402767694370,0
33822,10,33822,GET,0,0,1,1,True,1544797449487351654,1544797449487364054,1544797449487446358,1544797449487483859,1544797449488244889,1544797449488275090,0
3642,12,3642,GET,0,0,1,1,True,1544797385665184263,1544797385665198064,1544797385665288468,1544797385665335769,1544797385665906992,1544797385665938693,0
9060,3,9060,GET,0,0,1,1,True,1544797397623219419,1544797397623231720,1544797397623311223,1544797397623348624,1544797397623896346,1544797397623927947,0
29961,11,29961,GET,0,0,1,1,True,1544797441085281260,1544797441085291960,1544797441085374464,1544797441085411965,1544797441085897784,1544797441085930286,0
34412,12,34412,GET,0,0,1,1,True,1544797450793156983,1544797450793165483,1544797450793218185,1544797450793253687,1544797450793766107,1544797450793799908,0
26871,9,26871,GET,0,0,1,1,True,1544797434184162320,1544797434184174420,1544797434184254023,1544797434184290025,1544797434185807685,1544797434185841286,0
11088,9,11088,GET,0,0,1,1,True,1544797401870835219,1544797401870844119,1544797401870902321,1544797401870932823,1544797401871407941,1544797401871433042,0
16456,8,16456,GET,0,0,1,1,True,1544797413355697211,1544797413355709711,1544797413355787814,1544797413355823316,1544797413357204170,1544797413357235871,0
2574,5,2574,GET,0,0,1,1,True,1544797383250136710,1544797383250152010,1544797383250294416,1544797383250343318,1544797383251024145,1544797383251058646,0
23462,5,23462,GET,0,0,1,1,True,1544797427046699846,1544797427046712246,1544797427046792349,1544797427046828351,1544797427048210305,1544797427048244107,0
16888,15,16888,GET,0,0,1,1,True,1544797414186775964,1544797414186784764,1544797414186843066,1544797414186881968,1544797414187484592,1544797414187513693,0
13873,12,13873,GET,0,0,1,1,True,1544797407740552743,1544797407740562343,1544797407740623446,1544797407740660247,1544797407741070463,1544797407741097564,0
17423,3,17423,GET,0,0,1,1,True,1544797415221266358,1544797415221278559,1544797415221354762,1544797415221391063,1544797415221880683,1544797415221907984,0
1996,5,1996,GET,0,0,1,1,True,1544797381972723221,1544797381972738821,1544797381972827125,1544797381972880927,1544797381973441349,1544797381973481451,0
16260,7,16260,GET,0,0,1,1,True,1544797412956002310,1544797412956014611,1544797412956092814,1544797412956128015,1544797412956775041,1544797412956800042,0
12507,5,12507,GET,0,0,1,1,True,1544797404868231902,1544797404868244102,1544797404868325006,1544797404868360507,1544797404868885928,1544797404868917329,0
21366,7,21366,GET,0,0,1,1,True,1544797422679014177,1544797422679026578,1544797422679079580,1544797422679112281,1544797422679578200,1544797422679604301,0
33015,5,33015,GET,0,0,1,1,True,1544797447746415821,1544797447746448822,1544797447746510525,1544797447746573927,1544797447747213453,1544797447747250954,0
21979,2,21979,GET,0,0,1,1,True,1544797423892465348,1544797423892477749,1544797423892548452,1544797423892586553,1544797423898369582,1544797423898398983,0
25773,13,25773,GET,0,0,1,1,True,1544797431973624927,1544797431973633027,1544797431973691329,1544797431973720131,1544797431974203450,1544797431974230951,0
17081,2,17081,GET,0,0,1,1,True,1544797414542812038,1544797414542824339,1544797414542902442,1544797414542938343,1544797414543604170,1544797414543632671,0
16925,14,16925,GET,0,0,1,1,True,1544797414252911178,1544797414252923579,1544797414253002782,1544797414253038683,1544797414253868916,1544797414253902317,0
3696,7,3696,GET,0,0,1,1,True,1544797385782369095,1544797385782379996,1544797385782442398,1544797385782480300,1544797385783046322,1544797385783074923,0
25459,15,25459,GET,0,0,1,1,True,1544797431248541361,1544797431248553762,1544797431248629665,1544797431248664666,1544797431249277290,1544797431249308991,0
4578,5,4578,GET,0,0,1,1,True,1544797387710480704,1544797387710491805,1544797387710549507,1544797387710594809,1544797387711079428,1544797387711109729,0
31855,7,31855,GET,0,0,1,1,True,1544797445419166308,1544797445419178408,1544797445419256411,1544797445419292313,1544797445420301753,1544797445420333854,0
19157,5,19157,GET,0,0,1,1,True,1544797418441888374,1544797418441900675,1544797418441991578,1544797418442036180,1544797418442603703,1544797418442637404,0
26391,9,26391,GET,0,0,1,1,True,1544797433166548489,1544797433166560589,1544797433166638892,1544797433166674494,1544797433167551728,1544797433167580129,0
13160,11,13160,GET,0,0,1,1,True,1544797406237137814,1544797406237150214,1544797406237220817,1544797406237257518,1544797406242188413,1544797406242217014,0
19800,0,19800,GET,0,0,1,1,True,1544797419703764159,1544797419703776559,1544797419703857062,1544797419703895864,1544797419704625593,1544797419704659394,0
