,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13867,3,13867,GET,0,0,1,1,True,1544797407740586486,1544797407740596186,1544797407740676089,1544797407740714291,1544797407741271712,1544797407741305314,0
12413,4,12413,GET,0,0,1,1,True,1544797404799023984,1544797404799032384,1544797404799106387,1544797404799142288,1544797404801146066,1544797404801177567,0
32649,12,32649,GET,0,0,1,1,True,1544797447384896200,1544797447384908300,1544797447384987303,1544797447385025105,1544797447386222551,1544797447386255452,0
14512,14,14512,GET,0,0,1,1,True,1544797409080133457,1544797409080145957,1544797409080188459,1544797409080216960,1544797409081277501,1544797409081303202,0
30387,8,30387,GET,0,0,1,1,True,1544797442339681444,1544797442339693645,1544797442339774148,1544797442339809949,1544797442340319769,1544797442340354070,0
33106,1,33106,GET,0,0,1,1,True,1544797448535278268,1544797448535286368,1544797448535361071,1544797448535398572,1544797448535989695,1544797448536018597,0
13480,7,13480,GET,0,0,1,1,True,1544797406855951631,1544797406855960531,1544797406856035534,1544797406856070935,1544797406856570455,1544797406856599956,0
16261,6,16261,GET,0,0,1,1,True,1544797412732647796,1544797412732656697,1544797412732731200,1544797412732769201,1544797412733318922,1544797412733351524,0
12470,9,12470,GET,0,0,1,1,True,1544797404907396980,1544797404907404180,1544797404907468283,1544797404907503884,1544797404908078706,1544797404908113608,0
7412,3,7412,GET,0,0,1,1,True,1544797393381625026,1544797393381633926,1544797393381709429,1544797393381765832,1544797393382906776,1544797393382939177,0
30954,11,30954,GET,0,0,1,1,True,1544797443691804825,1544797443691812926,1544797443691889829,1544797443691931130,1544797443692474051,1544797443692500452,0
22843,8,22843,GET,0,0,1,1,True,1544797426724969697,1544797426724981698,1544797426725041200,1544797426725068201,1544797426725813530,1544797426725845731,0
20167,2,20167,GET,0,0,1,1,True,1544797420981215639,1544797420981225039,1544797420981301642,1544797420981345744,1544797420981990469,1544797420982022670,0
2309,0,2309,GET,0,0,1,1,True,1544797381756548098,1544797381756563799,1544797381757037117,1544797381757088219,1544797381757584738,1544797381757620840,0
1650,8,1650,GET,0,0,1,1,True,1544797380243606035,1544797380243625836,1544797380243718139,1544797380243778742,1544797380245345502,1544797380245385304,0
1764,1,1764,GET,0,0,1,1,True,1544797380518575378,1544797380518594979,1544797380518678682,1544797380518735285,1544797380519573417,1544797380519609018,0
3875,7,3875,GET,0,0,1,1,True,1544797385399228905,1544797385399238806,1544797385399318309,1544797385399368511,1544797385399900531,1544797385399944133,0
16319,12,16319,GET,0,0,1,1,True,1544797412903748822,1544797412903760823,1544797412903836026,1544797412903879927,1544797412904506052,1544797412904534953,0
23103,15,23103,GET,0,0,1,1,True,1544797427250064435,1544797427250073735,1544797427250123137,1544797427250152938,1544797427250720860,1544797427250751262,0
16016,15,16016,GET,0,0,1,1,True,1544797412268037905,1544797412268050205,1544797412268117408,1544797412268148309,1544797412269270152,1544797412269299553,0
5865,6,5865,GET,0,0,1,1,True,1544797389824224305,1544797389824237806,1544797389824301408,1544797389824337109,1544797389824952933,1544797389824983234,0
6199,14,6199,GET,0,0,1,1,True,1544797390490164886,1544797390490177686,1544797390490243189,1544797390490275590,1544797390490892714,1544797390490922915,0
8282,3,8282,GET,0,0,1,1,True,1544797395318596717,1544797395318604817,1544797395318661019,1544797395318693221,1544797395319608356,1544797395319637457,0
26721,7,26721,GET,0,0,1,1,True,1544797434638422116,1544797434638431816,1544797434638511719,1544797434638555321,1544797434642105758,1544797434642141160,0
10441,9,10441,GET,0,0,1,1,True,1544797400141959664,1544797400141968164,1544797400142030667,1544797400142060768,1544797400142597188,1544797400142624289,0
33507,11,33507,GET,0,0,1,1,True,1544797449484807755,1544797449484818656,1544797449484899559,1544797449484937160,1544797449485397578,1544797449485423979,0
25133,5,25133,GET,0,0,1,1,True,1544797431269940738,1544797431269948738,1544797431270022741,1544797431270059242,1544797431272394233,1544797431272425534,0
17678,3,17678,GET,0,0,1,1,True,1544797415686669193,1544797415686677293,1544797415686752996,1544797415686788397,1544797415688487663,1544797415688516864,0
31109,0,31109,GET,0,0,1,1,True,1544797444083182487,1544797444083191788,1544797444083246090,1544797444083280491,1544797444084033820,1544797444084061721,0
29886,15,29886,GET,0,0,1,1,True,1544797441197493097,1544797441197505497,1544797441197583000,1544797441197629002,1544797441198431733,1544797441198461834,0
9573,0,9573,GET,0,0,1,1,True,1544797398093817864,1544797398093827364,1544797398093904067,1544797398093944969,1544797398094894306,1544797398094926107,0
6457,11,6457,GET,0,0,1,1,True,1544797391149755321,1544797391149763621,1544797391149811123,1544797391149846724,1544797391150303942,1544797391150328243,0
5008,5,5008,GET,0,0,1,1,True,1544797387843250217,1544797387843264117,1544797387843366921,1544797387843414423,1544797387844033347,1544797387844074549,0
17640,15,17640,GET,0,0,1,1,True,1544797415623788658,1544797415623797158,1544797415623881861,1544797415623918663,1544797415624498585,1544797415624529386,0
4902,9,4902,GET,0,0,1,1,True,1544797387602125382,1544797387602135183,1544797387602190785,1544797387602279988,1544797387602660503,1544797387602690804,0
9675,9,9675,GET,0,0,1,0,False,1544797398307458336,1544797398307471536,1544797398307551939,1544797398307595541,1544797398308333470,1544797398308360371,0
14539,2,14539,GET,0,0,1,1,True,1544797409145269879,1544797409145282079,1544797409145355582,1544797409145395384,1544797409145969606,1544797409145995907,0
10770,1,10770,GET,0,0,1,1,True,1544797400973863374,1544797400973875574,1544797400973953777,1544797400973990979,1544797400975512038,1544797400975541839,0
32098,8,32098,GET,0,0,1,1,True,1544797446128221814,1544797446128234114,1544797446128312317,1544797446128355119,1544797446129058346,1544797446129091648,0
4419,5,4419,GET,0,0,1,1,True,1544797386557686750,1544797386557700651,1544797386557791754,1544797386557844356,1544797386559399717,1544797386559429018,0
9598,1,9598,GET,0,0,1,1,True,1544797398140921188,1544797398140933988,1544797398141007291,1544797398141055993,1544797398141640016,1544797398141675017,0
24424,15,24424,GET,0,0,1,1,True,1544797429858949784,1544797429858962085,1544797429859007287,1544797429859034788,1544797429859552408,1544797429859577509,0
16439,12,16439,GET,0,0,1,0,False,1544797413140891406,1544797413140900006,1544797413140974709,1544797413141015610,1544797413141550231,1544797413141575832,0
29481,7,29481,GET,0,0,1,0,False,1544797440437229745,1544797440437242246,1544797440437328649,1544797440437367950,1544797440443320181,1544797440443346082,0
33629,8,33629,GET,0,0,1,1,True,1544797449753905881,1544797449753917981,1544797449753995284,1544797449754031886,1544797449754745413,1544797449754777015,0
13034,7,13034,GET,0,0,1,1,True,1544797405971448181,1544797405971456182,1544797405971495183,1544797405971538485,1544797405972170309,1544797405972202610,0
1287,3,1287,GET,0,0,1,1,True,1544797379423564793,1544797379423579594,1544797379423640696,1544797379423682398,1544797379424531330,1544797379424560132,0
12405,8,12405,GET,0,0,1,1,True,1544797404778216478,1544797404778224578,1544797404778300181,1544797404778344383,1544797404778859003,1544797404778888404,0
3532,6,3532,GET,0,0,1,1,True,1544797384572753412,1544797384572764013,1544797384572828815,1544797384572866317,1544797384573312434,1544797384573339935,0
23015,6,23015,GET,0,0,1,1,True,1544797427037589405,1544797427037597906,1544797427037674609,1544797427037718510,1544797427038233130,1544797427038263832,0
34738,7,34738,GET,0,0,1,1,True,1544797452498721725,1544797452498733626,1544797452498813829,1544797452498849430,1544797452500186582,1544797452500220783,0
1154,15,1154,GET,0,0,1,1,True,1544797379132587330,1544797379132606831,1544797379132696934,1544797379132751236,1544797379133344359,1544797379133378961,0
7154,9,7154,GET,0,0,1,1,True,1544797392711319475,1544797392711331776,1544797392711397678,1544797392711430180,1544797392712035103,1544797392712063904,0
35127,13,35127,GET,0,0,1,1,True,1544797453369099347,1544797453369109448,1544797453369186051,1544797453369225552,1544797453370229091,1544797453370261292,0
31792,8,31792,GET,0,0,1,1,True,1544797445520828083,1544797445520840183,1544797445520912786,1544797445520951388,1544797445521797120,1544797445521827521,0
29654,1,29654,GET,0,0,1,1,True,1544797440776862502,1544797440776871002,1544797440776947005,1544797440776984307,1544797440777653333,1544797440777681734,0
28323,6,28323,GET,0,0,1,1,True,1544797438028877650,1544797438028887351,1544797438028962754,1544797438029000755,1544797438030923030,1544797438030952831,0
19070,5,19070,GET,0,0,1,1,True,1544797418593783477,1544797418593792177,1544797418593849080,1544797418593881181,1544797418594424102,1544797418594455303,0
11907,10,11907,GET,0,0,1,1,True,1544797403548116648,1544797403548125548,1544797403548167050,1544797403548201451,1544797403548951080,1544797403548978181,0
964,8,964,GET,0,0,1,1,True,1544797378704742669,1544797378704758870,1544797378704846773,1544797378704929077,1544797378705534200,1544797378705572802,0
32792,2,32792,GET,0,0,1,1,True,1544797447685101230,1544797447685113631,1544797447685165033,1544797447685199634,1544797447685813458,1544797447685842859,0
31145,14,31145,GET,0,0,1,1,True,1544797444151294026,1544797444151306127,1544797444151385030,1544797444151431631,1544797444152077756,1544797444152108858,0
17832,11,17832,GET,0,0,1,1,True,1544797415965565293,1544797415965573094,1544797415965634696,1544797415965677798,1544797415966236119,1544797415966263421,0
26484,3,26484,GET,0,0,1,1,True,1544797434156463347,1544797434156472047,1544797434156547350,1544797434156585951,1544797434157792698,1544797434157822499,0
25978,14,25978,GET,0,0,1,1,True,1544797433121100041,1544797433121108042,1544797433121186745,1544797433121222746,1544797433122603800,1544797433122635701,0
6595,6,6595,GET,0,0,1,1,True,1544797391432289759,1544797391432299059,1544797391432376562,1544797391432424064,1544797391433027287,1544797391433057389,0
21414,9,21414,GET,0,0,1,1,True,1544797423580871223,1544797423580880923,1544797423580956426,1544797423580996627,1544797423581514147,1544797423581546949,0
20050,0,20050,GET,0,0,1,1,True,1544797420776094895,1544797420776103395,1544797420776177498,1544797420776220399,1544797420777013130,1544797420777045831,0
19917,15,19917,GET,0,0,1,1,True,1544797420425474215,1544797420425486516,1544797420425572819,1544797420425613521,1544797420426112940,1544797420426142341,0
16977,12,16977,GET,0,0,1,1,True,1544797414234935373,1544797414234943873,1544797414235019676,1544797414235066678,1544797414235734904,1544797414235764505,0
20940,10,20940,GET,0,0,1,1,True,1544797422511530307,1544797422511538307,1544797422511612910,1544797422511658412,1544797422512183432,1544797422512218134,0
30968,15,30968,GET,0,0,1,1,True,1544797443744785878,1544797443744798278,1544797443744878181,1544797443744918583,1544797443751374333,1544797443751406834,0
33320,5,33320,GET,0,0,1,1,True,1544797448998579817,1544797448998592118,1544797448998670521,1544797448998706322,1544797449000945409,1544797449000981110,0
3643,4,3643,GET,0,0,1,1,True,1544797384816582751,1544797384816596551,1544797384816668754,1544797384816716456,1544797384817456685,1544797384817484586,0
734,14,734,GET,0,0,1,1,True,1544797378159720973,1544797378159739174,1544797378159820277,1544797378159899980,1544797378161840255,1544797378161875157,0
10244,3,10244,GET,0,0,1,1,True,1544797399740778631,1544797399740786731,1544797399740868434,1544797399740904436,1544797399742122883,1544797399742151284,0
24982,3,24982,GET,0,0,1,1,True,1544797430961783601,1544797430961792102,1544797430961868005,1544797430961903606,1544797430962519430,1544797430962550531,0
12059,15,12059,GET,0,0,1,1,True,1544797403898684022,1544797403898696622,1544797403898759025,1544797403898794126,1544797403899402450,1544797403899430051,0
9760,8,9760,GET,0,0,1,1,True,1544797398602782870,1544797398602795070,1544797398602872373,1544797398602910175,1544797398604621341,1544797398604653742,0
34455,6,34455,GET,0,0,1,1,True,1544797451886869119,1544797451886881320,1544797451886957423,1544797451886996424,1544797451887619748,1544797451887653950,0
9592,10,9592,GET,0,0,1,1,True,1544797398130758894,1544797398130766895,1544797398130842998,1544797398130878999,1544797398131700931,1544797398131730032,0
6371,3,6371,GET,0,0,1,1,True,1544797390901652516,1544797390901660316,1544797390901751120,1544797390901792221,1544797390902564951,1544797390902594152,0
28845,2,28845,GET,0,0,1,1,True,1544797439141282042,1544797439141290243,1544797439141367546,1544797439141405747,1544797439142072073,1544797439142109774,0
11739,8,11739,GET,0,0,1,1,True,1544797403195027876,1544797403195039977,1544797403195120180,1544797403195165282,1544797403195775205,1544797403195807006,0
21857,11,21857,GET,0,0,1,1,True,1544797424492129916,1544797424492138916,1544797424492216119,1544797424492251621,1544797424492955248,1544797424492981649,0
21311,3,21311,GET,0,0,1,1,True,1544797423368517998,1544797423368525298,1544797423368574900,1544797423368605601,1544797423369303228,1544797423369335530,0
30247,15,30247,GET,0,0,1,1,True,1544797442002230872,1544797442002240072,1544797442002318075,1544797442002353876,1544797442002877197,1544797442002904998,0
2828,3,2828,GET,0,0,1,1,True,1544797383076452091,1544797383076461991,1544797383076529994,1544797383076579695,1544797383077505031,1544797383077540233,0
33641,10,33641,GET,0,0,1,1,True,1544797449791760647,1544797449791772748,1544797449791851451,1544797449791894653,1544797449794192542,1544797449794223543,0
20156,6,20156,GET,0,0,1,1,True,1544797420963381848,1544797420963390748,1544797420963468151,1544797420963512953,1544797420964225481,1544797420964254882,0
30280,12,30280,GET,0,0,1,1,True,1544797442065336316,1544797442065348317,1544797442065425020,1544797442065460121,1544797442066284153,1544797442066314754,0
21732,0,21732,GET,0,0,1,1,True,1544797424240407967,1544797424240420267,1544797424240493570,1544797424240530471,1544797424241134895,1544797424241166296,0
8034,14,8034,GET,0,0,1,1,True,1544797394751840074,1544797394751848175,1544797394751925378,1544797394751970279,1544797394752544702,1544797394752574303,0
26248,14,26248,GET,0,0,1,1,True,1544797433613670721,1544797433613680022,1544797433613754925,1544797433613790126,1544797433614641159,1544797433614666660,0
3376,14,3376,GET,0,0,1,1,True,1544797384262470301,1544797384262484002,1544797384262570305,1544797384262630407,1544797384263277632,1544797384263309634,0
25399,7,25399,GET,0,0,1,1,True,1544797431902031321,1544797431902040221,1544797431902087623,1544797431902122225,1544797431902628244,1544797431902658545,0
24694,15,24694,GET,0,0,1,1,True,1544797430401557502,1544797430401569802,1544797430401650805,1544797430401695907,1544797430402456236,1544797430402486438,0
17257,5,17257,GET,0,0,1,1,True,1544797414804833343,1544797414804845243,1544797414804923246,1544797414804961048,1544797414807617251,1544797414807647152,0
1545,15,1545,GET,0,0,1,1,True,1544797380028765419,1544797380028786220,1544797380028875023,1544797380028928225,1544797380029866562,1544797380029901963,0
13977,10,13977,GET,0,0,1,1,True,1544797407942994923,1544797407943003524,1544797407943051726,1544797407943088427,1544797407943511143,1544797407943536844,0
6674,9,6674,GET,0,0,1,1,True,1544797391619756916,1544797391619769917,1544797391619849020,1544797391619888321,1544797391620661751,1544797391620692153,0
35426,11,35426,GET,0,0,1,1,True,1544797454134444301,1544797454134456301,1544797454134536204,1544797454134573206,1544797454136985299,1544797454137014000,0
30937,4,30937,GET,0,0,1,1,True,1544797443660690820,1544797443660699720,1544797443660745222,1544797443660778023,1544797443661693259,1544797443661719060,0
3822,1,3822,GET,0,0,1,1,True,1544797385228053479,1544797385228067280,1544797385228153183,1544797385228200985,1544797385228989115,1544797385229022017,0
25870,9,25870,GET,0,0,1,1,True,1544797432907277859,1544797432907286159,1544797432907331761,1544797432907359962,1544797432907884883,1544797432907915684,0
22680,12,22680,GET,0,0,1,1,True,1544797426383437569,1544797426383446869,1544797426383524372,1544797426383568174,1544797426384099395,1544797426384129096,0
28044,7,28044,GET,0,0,1,1,True,1544797437471416756,1544797437471425256,1544797437471500259,1544797437471539661,1544797437472243888,1544797437472278189,0
25150,2,25150,GET,0,0,1,1,True,1544797431316165728,1544797431316180929,1544797431316290533,1544797431316325534,1544797431316814953,1544797431316842054,0
7175,7,7175,GET,0,0,1,1,True,1544797392766725820,1544797392766737721,1544797392766817724,1544797392766858926,1544797392767741360,1544797392767771161,0
14714,7,14714,GET,0,0,1,1,True,1544797409535022171,1544797409535031672,1544797409535110875,1544797409535147276,1544797409555933981,1544797409555964482,0
24628,6,24628,GET,0,0,1,1,True,1544797430280881427,1544797430280892728,1544797430280936030,1544797430280964031,1544797430281487851,1544797430281512952,0
18703,11,18703,GET,0,0,1,1,True,1544797417770928210,1544797417770940510,1544797417771006913,1544797417771049314,1544797417771821744,1544797417771852446,0
31761,0,31761,GET,0,0,1,1,True,1544797445464471099,1544797445464479700,1544797445464556003,1544797445464592504,1544797445465280131,1544797445465353134,0
36062,3,36062,GET,0,0,1,1,True,1544797455532557571,1544797455532566071,1544797455532623974,1544797455532649075,1544797455533350002,1544797455533379503,0
927,0,927,GET,0,0,1,1,True,1544797378637861281,1544797378637883382,1544797378637967585,1544797378638051488,1544797378638781516,1544797378638819718,0
24415,9,24415,GET,0,0,1,1,True,1544797429840888285,1544797429840900385,1544797429840953887,1544797429840990289,1544797429841621113,1544797429841650314,0
32946,6,32946,GET,0,0,1,1,True,1544797448062874166,1544797448062886766,1544797448062969669,1544797448063009271,1544797448063667096,1544797448063696398,0
15535,6,15535,GET,0,0,1,1,True,1544797411314606683,1544797411314615184,1544797411314692387,1544797411314733588,1544797411315288510,1544797411315318111,0
29999,5,29999,GET,0,0,1,1,True,1544797441433930156,1544797441433941957,1544797441434021660,1544797441434058861,1544797441434713786,1544797441434743188,0
21958,4,21958,GET,0,0,1,1,True,1544797424686659850,1544797424686668651,1544797424686750754,1544797424686787755,1544797424687459681,1544797424687485882,0
11679,8,11679,GET,0,0,1,1,True,1544797403044571451,1544797403044580351,1544797403044664454,1544797403044701956,1544797403045438484,1544797403045468385,0
11256,3,11256,GET,0,0,1,1,True,1544797402082538501,1544797402082550501,1544797402082627804,1544797402082674306,1544797402083158925,1544797402083190726,0
4339,12,4339,GET,0,0,1,1,True,1544797386383807719,1544797386383817320,1544797386383900023,1544797386383953025,1544797386384877961,1544797386384912662,0
14568,5,14568,GET,0,0,1,1,True,1544797409205461510,1544797409205471010,1544797409205530012,1544797409205563214,1544797409206110335,1544797409206136036,0
12689,15,12689,GET,0,0,1,1,True,1544797405364520080,1544797405364529081,1544797405364585283,1544797405364611784,1544797405365087002,1544797405365113903,0
13807,3,13807,GET,0,0,1,1,True,1544797407594426726,1544797407594438827,1544797407594515829,1544797407594553731,1544797407595182255,1544797407595212456,0
28745,15,28745,GET,0,0,1,1,True,1544797438933683100,1544797438933691701,1544797438933756503,1544797438933785904,1544797438934296124,1544797438934346026,0
27785,12,27785,GET,0,0,1,1,True,1544797436817878240,1544797436817890340,1544797436817971443,1544797436818007445,1544797436818532465,1544797436818564066,0
4272,1,4272,GET,0,0,1,1,True,1544797386191117060,1544797386191130661,1544797386191213164,1544797386191263266,1544797386191859389,1544797386191889590,0
1191,6,1191,GET,0,0,1,1,True,1544797379202125222,1544797379202145022,1544797379202232926,1544797379202286128,1544797379203585978,1544797379203621880,0
16549,5,16549,GET,0,0,1,1,True,1544797413341580077,1544797413341592578,1544797413341669581,1544797413341706082,1544797413342214402,1544797413342246403,0
28742,14,28742,GET,0,0,1,1,True,1544797438929402335,1544797438929410635,1544797438929478637,1544797438929515739,1544797438930206066,1544797438930269068,0
25042,3,25042,GET,0,0,1,1,True,1544797431071266242,1544797431071274042,1544797431071348845,1544797431071698459,1544797431072474389,1544797431072507190,0
4357,0,4357,GET,0,0,1,1,True,1544797386414620012,1544797386414628412,1544797386414706215,1544797386414751017,1544797386415376641,1544797386415405943,0
34181,10,34181,GET,0,0,1,1,True,1544797451220235791,1544797451220247992,1544797451220325895,1544797451220363196,1544797451221147427,1544797451221178628,0
18214,1,18214,GET,0,0,1,1,True,1544797416738841540,1544797416738850140,1544797416738922943,1544797416738960045,1544797416739694873,1544797416739823478,0
18306,2,18306,GET,0,0,1,1,True,1544797416917532260,1544797416917541160,1544797416917615563,1544797416917660765,1544797416918456296,1544797416918487997,0
15447,12,15447,GET,0,0,1,1,True,1544797411153494444,1544797411153506645,1544797411153587648,1544797411153630850,1544797411154353778,1544797411154383179,0
31163,7,31163,GET,0,0,1,1,True,1544797444181755006,1544797444181764406,1544797444181838909,1544797444181877011,1544797444182331628,1544797444182361030,0
30168,5,30168,GET,0,0,1,1,True,1544797441823273839,1544797441823282039,1544797441823353342,1544797441823398244,1544797441823963166,1544797441823995367,0
22863,15,22863,GET,0,0,1,1,True,1544797426757710265,1544797426757718465,1544797426757764967,1544797426757792168,1544797426758210585,1544797426758243386,0
24554,8,24554,GET,0,0,1,1,True,1544797430147121246,1544797430147129047,1544797430147205350,1544797430147242251,1544797430147858275,1544797430147890776,0
18201,9,18201,GET,0,0,1,1,True,1544797416704135896,1544797416704148096,1544797416704228900,1544797416704264601,1544797416705820261,1544797416705849962,0
23597,11,23597,GET,0,0,1,1,True,1544797428169165334,1544797428169177634,1544797428169259438,1544797428169295139,1544797428174153827,1544797428174185328,0
13155,8,13155,GET,0,0,1,1,True,1544797406266503406,1544797406266515807,1544797406266596910,1544797406266632911,1544797406267797856,1544797406267828058,0
21698,9,21698,GET,0,0,1,1,True,1544797424181668492,1544797424181676992,1544797424181747395,1544797424181775796,1544797424182497324,1544797424182526725,0
19149,3,19149,GET,0,0,1,1,True,1544797418757768628,1544797418757780728,1544797418757828730,1544797418757865832,1544797418758503056,1544797418758532157,0
26856,15,26856,GET,0,0,1,1,True,1544797434997276816,1544797434997285416,1544797434997342919,1544797434997371920,1544797434997852838,1544797434997891840,0
18794,13,18794,GET,0,0,1,1,True,1544797417963446866,1544797417963455266,1544797417963533769,1544797417963579671,1544797417967557225,1544797417967589926,0
12637,3,12637,GET,0,0,1,1,True,1544797405281066049,1544797405281074649,1544797405281156552,1544797405281203554,1544797405281782577,1544797405281812178,0
24647,13,24647,GET,0,0,1,1,True,1544797430314397626,1544797430314408426,1544797430314480129,1544797430314517130,1544797430315306161,1544797430315334962,0
33436,14,33436,GET,0,0,1,1,True,1544797449337946065,1544797449337958566,1544797449338016368,1544797449338054369,1544797449340722873,1544797449340752674,0
24839,4,24839,GET,0,0,1,1,True,1544797430710337562,1544797430710346262,1544797430710423965,1544797430710467567,1544797430711131093,1544797430711164894,0
18647,8,18647,GET,0,0,1,0,False,1544797417652272815,1544797417652285015,1544797417652350518,1544797417652382419,1544797417652944041,1544797417652964841,0
21915,11,21915,GET,0,0,1,1,True,1544797424603310022,1544797424603318723,1544797424603397826,1544797424603440827,1544797424604332962,1544797424604359863,0
23351,3,23351,GET,0,0,1,1,True,1544797427728358060,1544797427728365761,1544797427728436864,1544797427728480465,1544797427729256295,1544797427729285096,0
31583,7,31583,GET,0,0,1,1,True,1544797445073377748,1544797445073386548,1544797445073452851,1544797445073495153,1544797445074087476,1544797445074113177,0
7521,12,7521,GET,0,0,1,1,True,1544797393596294937,1544797393596307238,1544797393596387141,1544797393596427342,1544797393596975963,1544797393597005865,0
25924,12,25924,GET,0,0,1,1,True,1544797433007938258,1544797433007945758,1544797433008020061,1544797433008063563,1544797433008898495,1544797433008928696,0
23353,8,23353,GET,0,0,1,1,True,1544797427731282374,1544797427731291474,1544797427731365377,1544797427731407879,1544797427731862096,1544797427731891697,0
15721,6,15721,GET,0,0,1,1,True,1544797411653085091,1544797411653097291,1544797411653175994,1544797411653217896,1544797411653768617,1544797411653797218,0
13754,7,13754,GET,0,0,1,1,True,1544797407491359435,1544797407491371636,1544797407491448138,1544797407491484040,1544797407493192506,1544797407493220907,0
22074,9,22074,GET,0,0,1,1,True,1544797424986657870,1544797424986674470,1544797424986755773,1544797424986807275,1544797424988110726,1544797424988140127,0
15281,11,15281,GET,0,0,1,1,True,1544797410854547668,1544797410854560069,1544797410854610270,1544797410854638072,1544797410855195193,1544797410855223394,0
27900,6,27900,GET,0,0,1,1,True,1544797437167322776,1544797437167335777,1544797437167416580,1544797437167462281,1544797437168017603,1544797437168048404,0
34251,3,34251,GET,0,0,1,1,True,1544797451373536631,1544797451373545131,1544797451373614734,1544797451373652035,1544797451375273398,1544797451375328500,0
15758,3,15758,GET,0,0,1,1,True,1544797411740542278,1544797411740550278,1544797411740609080,1544797411740638581,1544797411741814227,1544797411741843328,0
33692,5,33692,GET,0,0,1,1,True,1544797449927282298,1544797449927290198,1544797449927363201,1544797449927403203,1544797449928202334,1544797449928236135,0
32976,6,32976,GET,0,0,1,1,True,1544797448176602372,1544797448176614672,1544797448176695875,1544797448176737877,1544797448177943324,1544797448177972825,0
2841,15,2841,GET,0,0,1,0,False,1544797383100068905,1544797383100078605,1544797383100160708,1544797383100209210,1544797383100717630,1544797383100747431,0
13517,3,13517,GET,0,0,1,1,True,1544797406919958909,1544797406919969510,1544797406920013111,1544797406920038212,1544797406920524931,1544797406920553732,0
2078,3,2078,GET,0,0,1,1,True,1544797381280832684,1544797381280848285,1544797381280918487,1544797381280957689,1544797381281798521,1544797381281828623,0
22243,8,22243,GET,0,0,1,1,True,1544797425361710496,1544797425361721296,1544797425361818400,1544797425361860702,1544797425362480626,1544797425362510027,0
25628,1,25628,GET,0,0,1,1,True,1544797432351694639,1544797432351703439,1544797432351760041,1544797432351796043,1544797432352320063,1544797432352365065,0
