,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
1178,51,1176,MULTI-GET,3,0,9,1,True,1544822300616278625,1544822300616288225,1544822300616347025,1544822300616378825,1544822300620726332,1544822300620807032,1
31742,45,31744,MULTI-GET,5,1,9,1,True,1544822329353483805,1544822329353491806,1544822329353517606,1544822329353536206,1544822329355745009,1544822329355815509,0
30785,27,30785,MULTI-GET,2,2,9,1,True,1544822328380680975,1544822328380685575,1544822328380714875,1544822328380765675,1544822328383045379,1544822328383118579,0
79734,62,79735,MULTI-GET,0,1,9,1,True,1544822377545829633,1544822377545836433,1544822377545887833,1544822377545910133,1544822377547895036,1544822377547968837,1
4864,41,4865,SET,4,1,0,0,True,1544822303138823741,1544822303138841541,1544822303138868341,1544822303138965742,1544822303140083043,1544822303140096843,0
31018,33,31022,SET,4,1,0,0,True,1544822328599772542,1544822328599792842,1544822328599817042,1544822328599915442,1544822328612954064,1544822328612963764,0
6575,8,6574,MULTI-GET,4,1,9,1,True,1544822304593692627,1544822304593700827,1544822304593759827,1544822304593785227,1544822304595663430,1544822304595737230,1
27868,37,27862,MULTI-GET,4,1,9,1,True,1544822325455827765,1544822325455835465,1544822325455864865,1544822325455884865,1544822325470025288,1544822325470115989,0
42573,26,42574,MULTI-GET,1,1,9,1,True,1544822340277724240,1544822340277730840,1544822340277785040,1544822340277809741,1544822340281944647,1544822340282018148,0
77237,30,77237,MULTI-GET,5,2,9,1,True,1544822375051906184,1544822375051909784,1544822375051959585,1544822375051977085,1544822375054327188,1544822375054404389,1
44266,39,44265,MULTI-GET,2,0,9,1,True,1544822341969552852,1544822341969558852,1544822341969582552,1544822341969606452,1544822341971446955,1544822341971518855,0
47340,36,47343,MULTI-GET,5,0,9,1,True,1544822345068540293,1544822345068545793,1544822345068595493,1544822345068632193,1544822345070636596,1544822345070709397,0
17498,42,17499,SET,1,2,0,0,True,1544822315162576999,1544822315162592899,1544822315162613099,1544822315162715100,1544822315163680001,1544822315163696501,0
30400,6,30393,MULTI-GET,1,0,9,1,True,1544822327978652301,1544822327978660201,1544822327978686001,1544822327978709801,1544822327990097120,1544822327990184220,0
6409,31,6410,MULTI-GET,1,2,9,1,True,1544822304442388268,1544822304442392469,1544822304442415069,1544822304442439869,1544822304444665072,1544822304444871773,0
79055,18,79048,MULTI-GET,2,1,9,1,True,1544822376863602826,1544822376863610726,1544822376863648626,1544822376863671626,1544822376875046245,1544822376875119145,1
70365,58,70364,MULTI-GET,4,2,9,1,True,1544822368199700627,1544822368199706627,1544822368199735027,1544822368199754428,1544822368201646231,1544822368201721431,0
10944,20,10945,SET,3,0,0,0,True,1544822308860195600,1544822308860224800,1544822308860287400,1544822308860413900,1544822308862771604,1544822308862782004,0
81690,30,81692,MULTI-GET,2,2,9,1,True,1544822379642730332,1544822379642735332,1544822379642758132,1544822379642778133,1544822379643989734,1544822379644096035,0
23188,34,23189,SET,4,1,0,0,True,1544822320821870763,1544822320821916264,1544822320822110064,1544822320822211064,1544822320828219374,1544822320828236874,0
39661,12,39657,SET,2,2,0,0,True,1544822337409808267,1544822337409827267,1544822337409889767,1544822337410060367,1544822337421876287,1544822337421885687,0
38882,56,38876,MULTI-GET,5,2,9,1,True,1544822336633322373,1544822336633325073,1544822336633694674,1544822336633707974,1544822336649636800,1544822336649707100,1
33568,3,33570,SET,2,2,0,0,True,1544822331255982191,1544822331256002192,1544822331256041092,1544822331256141592,1544822331257546294,1544822331257557194,0
27916,17,27920,SET,5,1,0,0,True,1544822325518647270,1544822325518688370,1544822325518746570,1544822325518887370,1544822325520042872,1544822325520051272,0
13092,47,13092,MULTI-GET,5,0,9,1,True,1544822310875261127,1544822310875268727,1544822310875324427,1544822310875347527,1544822310876959029,1544822310877042730,0
12523,27,12524,SET,0,1,0,0,True,1544822310301088851,1544822310301104751,1544822310301132251,1544822310301229251,1544822310303988056,1544822310303998556,0
24310,40,24313,SET,2,0,0,0,True,1544822321964136289,1544822321964155289,1544822321964343189,1544822321964494090,1544822321972314303,1544822321972325203,0
18516,4,18519,SET,1,2,0,0,True,1544822316189409338,1544822316189429538,1544822316189498138,1544822316189593338,1544822316191217241,1544822316191246641,0
45755,42,45757,MULTI-GET,5,1,9,1,True,1544822343436627687,1544822343436631287,1544822343436692287,1544822343436713487,1544822343438021989,1544822343438094589,0
13955,55,13956,SET,1,2,0,0,True,1544822311699593727,1544822311699633227,1544822311699717127,1544822311699903027,1544822311701027829,1544822311701039929,0
48806,40,48806,MULTI-GET,0,2,9,1,True,1544822346540217430,1544822346540225030,1544822346540253931,1544822346540280131,1544822346542235234,1544822346542319434,1
25956,55,25956,MULTI-GET,1,0,9,1,True,1544822323563053981,1544822323563061181,1544822323563120381,1544822323563155382,1544822323563835183,1544822323563907683,0
75018,19,75009,SET,1,2,0,0,True,1544822372849395604,1544822372849419404,1544822372849478704,1544822372849577304,1544822372863160126,1544822372863170226,0
36623,57,36626,SET,3,1,0,0,True,1544822334318626611,1544822334318652411,1544822334318669311,1544822334318842411,1544822334320027013,1544822334320043013,0
49632,11,49632,SET,3,2,0,0,True,1544822347401511456,1544822347401528356,1544822347401547856,1544822347401636356,1544822347414327377,1544822347414339077,0
5347,54,5349,SET,0,2,0,0,True,1544822303475420017,1544822303475438417,1544822303475465417,1544822303475572817,1544822303476656119,1544822303476665619,0
67455,57,67452,MULTI-GET,2,0,9,1,True,1544822365243241198,1544822365243248098,1544822365243324599,1544822365243348499,1544822365253748416,1544822365253820616,2
5955,32,5953,MULTI-GET,5,1,9,1,True,1544822304031755767,1544822304031763567,1544822304031792167,1544822304031818567,1544822304035547974,1544822304035608274,0
80252,12,80252,SET,2,1,0,0,True,1544822378098624530,1544822378098653430,1544822378098703730,1544822378098798430,1544822378099603731,1544822378099619131,0
54827,16,54832,MULTI-GET,0,1,9,1,True,1544822352645735717,1544822352645743217,1544822352645794617,1544822352645819417,1544822352647464420,1544822352647540020,0
4415,33,4416,SET,3,2,0,0,True,1544822302839745030,1544822302839774330,1544822302839809130,1544822302839922130,1544822302868665379,1544822302868676779,1
14878,46,14883,MULTI-GET,3,0,9,1,True,1544822312586547332,1544822312586555032,1544822312586614932,1544822312586641732,1544822312588027135,1544822312588108435,0
28857,27,28856,MULTI-GET,3,2,9,1,True,1544822326474493776,1544822326474501776,1544822326474536176,1544822326474559676,1544822326476635979,1544822326476715280,2
79497,51,79498,MULTI-GET,1,1,9,1,True,1544822377297743931,1544822377297746931,1544822377297792431,1544822377297819931,1544822377299521834,1544822377299595934,0
37416,10,37418,SET,1,1,0,0,True,1544822335140162782,1544822335140183383,1544822335140236883,1544822335140335083,1544822335141400285,1544822335141415385,0
12489,59,12493,SET,0,0,0,0,True,1544822310272145401,1544822310272184302,1544822310272238402,1544822310272425302,1544822310273834804,1544822310273844504,0
17377,39,17374,MULTI-GET,0,1,9,1,True,1544822315028200072,1544822315028203172,1544822315028235872,1544822315028457072,1544822315036250286,1544822315036321686,0
27417,38,27417,MULTI-GET,3,0,9,1,True,1544822325019932732,1544822325019948332,1544822325019986832,1544822325020035232,1544822325020866134,1544822325020940234,0
18616,8,18618,SET,1,2,0,0,True,1544822316278117088,1544822316278142188,1544822316278195288,1544822316278294588,1544822316284749499,1544822316284758799,0
43273,4,43268,MULTI-GET,0,2,9,1,True,1544822340961993078,1544822340962000578,1544822340962024778,1544822340962042778,1544822340972231595,1544822340972336795,0
45428,5,45428,MULTI-GET,4,2,9,1,True,1544822343125663971,1544822343125671371,1544822343125695271,1544822343125731071,1544822343127309774,1544822343127416674,0
33434,47,33428,MULTI-GET,2,2,9,1,True,1544822331102483335,1544822331102491135,1544822331102522935,1544822331102548735,1544822331119389363,1544822331119463063,0
61062,53,61062,MULTI-GET,5,0,9,1,True,1544822358827061687,1544822358827064687,1544822358827229487,1544822358827253587,1544822358832803096,1544822358832888396,0
18186,24,18187,MULTI-GET,4,1,9,1,True,1544822315848709861,1544822315848717761,1544822315848740561,1544822315848765261,1544822315849964363,1544822315850042263,0
9913,59,9914,SET,2,1,0,0,True,1544822307861084299,1544822307861102499,1544822307861122899,1544822307861216499,1544822307874817922,1544822307874829222,0
68542,32,68543,SET,1,1,0,0,True,1544822366371292842,1544822366371313342,1544822366371346442,1544822366371456042,1544822366383615762,1544822366383626062,0
29303,61,29295,MULTI-GET,2,0,9,1,True,1544822326905628100,1544822326905635500,1544822326905687600,1544822326905711600,1544822326925741234,1544822326925819834,0
78097,62,78092,SET,0,1,0,0,True,1544822375924102001,1544822375924114001,1544822375924159401,1544822375924271101,1544822375937632623,1544822375937643023,0
9013,9,9010,MULTI-GET,4,1,9,1,True,1544822307022102970,1544822307022110370,1544822307022269470,1544822307022292070,1544822307032612888,1544822307032716788,0
45823,62,45821,MULTI-GET,3,2,9,1,True,1544822343516671520,1544822343516678820,1544822343516732820,1544822343516767820,1544822343517856622,1544822343517928122,1
41252,17,41254,SET,5,0,0,0,True,1544822338989026097,1544822338989047297,1544822338989071397,1544822338989178597,1544822338999939315,1544822338999947115,0
52124,62,52125,SET,3,2,0,0,True,1544822349926155029,1544822349926171429,1544822349926193329,1544822349926284730,1544822349928097833,1544822349928111733,0
38840,52,38834,MULTI-GET,3,2,9,1,True,1544822336590736802,1544822336590746502,1544822336590775902,1544822336590803902,1544822336602657022,1544822336602733222,0
21211,17,21211,SET,4,0,0,0,True,1544822318898812318,1544822318898832018,1544822318898892518,1544822318898992818,1544822318906112731,1544822318906122431,1
66670,49,66671,SET,0,1,0,0,True,1544822364524243423,1544822364524255123,1544822364524306423,1544822364524398023,1544822364525337524,1544822364525352324,0
15643,0,15647,MULTI-GET,1,2,9,1,True,1544822313360168045,1544822313360170345,1544822313360274645,1544822313360300445,1544822313361902248,1544822313361973548,0
16827,6,16828,MULTI-GET,5,1,9,1,True,1544822314504224884,1544822314504228184,1544822314504308284,1544822314504335084,1544822314505428286,1544822314505501486,0
25089,14,25088,MULTI-GET,2,2,9,1,True,1544822322709474944,1544822322709477444,1544822322709560845,1544822322709583445,1544822322711837248,1544822322711909448,0
34418,18,34418,SET,0,1,0,0,True,1544822332154053894,1544822332154066794,1544822332154091694,1544822332154184194,1544822332155630497,1544822332155645697,0
33297,22,33298,SET,0,0,0,0,True,1544822330978055226,1544822330978074826,1544822330978105427,1544822330978207327,1544822330981609832,1544822330981628132,0
41467,46,41468,MULTI-GET,5,2,9,1,True,1544822339211952668,1544822339211955468,1544822339211981868,1544822339212004768,1544822339213000969,1544822339213072470,1
28422,4,28423,SET,5,0,0,0,True,1544822326043927853,1544822326043947153,1544822326043973553,1544822326044067353,1544822326044876254,1544822326044885354,0
2567,30,2567,SET,1,1,0,0,True,1544822301731572434,1544822301731588734,1544822301731622934,1544822301731726435,1544822301733013137,1544822301733028337,0
25869,6,25869,SET,4,2,0,0,True,1544822323485406451,1544822323485425451,1544822323485445751,1544822323485536451,1544822323487500454,1544822323487511654,1
14513,46,14505,MULTI-GET,2,0,9,1,True,1544822312208983292,1544822312208990892,1544822312209016892,1544822312209035692,1544822312222425414,1544822312222497815,0
78002,41,78003,MULTI-GET,2,0,9,1,True,1544822375845706274,1544822375845714174,1544822375845791674,1544822375845815274,1544822375846579975,1544822375846650375,2
41211,5,41214,MULTI-GET,1,0,9,1,True,1544822338948544929,1544822338948550829,1544822338948626929,1544822338948809930,1544822338949998532,1544822338950068632,0
69441,53,69442,SET,0,0,0,0,True,1544822367284993234,1544822367285007834,1544822367285035334,1544822367285125935,1544822367286083636,1544822367286102036,0
21669,17,21663,SET,4,2,0,0,True,1544822319333588752,1544822319333602352,1544822319333658052,1544822319333755853,1544822319347215075,1544822319347232775,0
67818,16,67819,MULTI-GET,5,1,9,1,True,1544822365618576712,1544822365618579712,1544822365618619612,1544822365618641512,1544822365620788916,1544822365620859116,0
56794,29,56794,SET,2,0,0,0,True,1544822354635134195,1544822354635155595,1544822354635180795,1544822354635298195,1544822354636301896,1544822354636311297,0
51648,57,51648,SET,0,2,0,0,True,1544822349444060433,1544822349444086033,1544822349444155933,1544822349444263733,1544822349445493535,1544822349445508135,1
13999,51,13998,MULTI-GET,2,0,9,1,True,1544822311729986178,1544822311729991978,1544822311730070078,1544822311730083378,1544822311731230180,1544822311731297181,1
56644,46,56647,MULTI-GET,0,1,9,1,True,1544822354479476438,1544822354479484038,1544822354479503538,1544822354479521038,1544822354484493347,1544822354484569547,0
29563,16,29562,MULTI-GET,1,0,9,1,True,1544822327176159254,1544822327176164354,1544822327176222854,1544822327176247354,1544822327177372356,1544822327177444656,1
42788,60,42789,MULTI-GET,2,0,9,1,True,1544822340463226549,1544822340463234249,1544822340463263649,1544822340463287449,1544822340464390951,1544822340464463251,1
51722,55,51722,MULTI-GET,1,2,9,1,True,1544822349507158837,1544822349507166337,1544822349507232837,1544822349507271237,1544822349508891440,1544822349508973340,0
6332,44,6332,SET,1,1,0,0,True,1544822304354971519,1544822304354991919,1544822304355076819,1544822304355190920,1544822304359396627,1544822304359407427,0
67093,45,67093,SET,1,0,0,0,True,1544822364913352259,1544822364913367359,1544822364913421559,1544822364913530159,1544822364914272261,1544822364914280761,1
60050,46,60051,SET,1,2,0,0,True,1544822357845803875,1544822357845814675,1544822357845857875,1544822357845949175,1544822357846661276,1544822357846671876,0
53163,20,53159,SET,4,1,0,0,True,1544822350938308001,1544822350938326801,1544822350938382901,1544822350938491801,1544822350945469012,1544822350945477212,0
35370,42,35375,MULTI-GET,0,2,9,1,True,1544822333089972859,1544822333089980359,1544822333090023959,1544822333090070559,1544822333091033760,1544822333091104961,0
62353,58,62349,MULTI-GET,3,0,9,1,True,1544822360103059781,1544822360103067681,1544822360103124381,1544822360103149581,1544822360106240886,1544822360106315286,1
18750,12,18751,MULTI-GET,5,1,9,1,True,1544822316426319939,1544822316426322539,1544822316426393939,1544822316426418539,1544822316427764741,1544822316427838741,0
67213,40,67216,MULTI-GET,3,1,9,1,True,1544822365019924033,1544822365019927333,1544822365019990934,1544822365020018134,1544822365021257936,1544822365021331136,0
80497,52,80500,SET,4,0,0,0,True,1544822378350238838,1544822378350259338,1544822378350319038,1544822378350420538,1544822378351601140,1544822378351616640,0
68403,25,68399,MULTI-GET,3,2,9,1,True,1544822366230966413,1544822366230969813,1544822366231009213,1544822366231033713,1544822366243911634,1544822366243982534,0
20941,62,20939,SET,3,1,0,0,True,1544822318636042174,1544822318636060874,1544822318636203575,1544822318636304375,1544822318637141476,1544822318637156276,2
39553,38,39554,SET,1,1,0,0,True,1544822337304230791,1544822337304266091,1544822337304334191,1544822337304435991,1544822337312463405,1544822337312478705,0
77351,55,77349,SET,3,2,0,0,True,1544822375158196457,1544822375158215957,1544822375158247257,1544822375158353457,1544822375166882671,1544822375166893671,0
5947,5,5947,SET,3,0,0,0,True,1544822304028179861,1544822304028199761,1544822304028331861,1544822304028855662,1544822304031016266,1544822304031031266,0
69345,36,69345,SET,4,2,0,0,True,1544822367188717177,1544822367188743277,1544822367188770677,1544822367188869077,1544822367190228580,1544822367190242680,3
42479,26,42478,MULTI-GET,0,1,9,1,True,1544822340188625992,1544822340188631292,1544822340188666392,1544822340188686792,1544822340192338298,1544822340192412399,0
42435,52,42431,SET,5,1,0,0,True,1544822340148076625,1544822340148096425,1544822340148122025,1544822340148222925,1544822340159310644,1544822340159328144,0
75828,56,75833,MULTI-GET,5,2,9,1,True,1544822373682756059,1544822373682761659,1544822373682782359,1544822373682803659,1544822373685451663,1544822373685521963,0
24538,11,24537,MULTI-GET,1,0,9,1,True,1544822322207308399,1544822322207312399,1544822322207333699,1544822322207357399,1544822322209476002,1544822322209545202,0
30693,1,30694,MULTI-GET,3,1,9,1,True,1544822328305355548,1544822328305358748,1544822328305423449,1544822328305447949,1544822328306599950,1544822328306672251,0
11243,34,11247,MULTI-GET,2,0,9,1,True,1544822309148330590,1544822309148337990,1544822309148392490,1544822309148416090,1544822309150776394,1544822309150862295,0
79470,46,79472,MULTI-GET,4,2,9,1,True,1544822377271502488,1544822377271506888,1544822377271530988,1544822377271554188,1544822377275803595,1544822377275877095,1
81242,34,81240,MULTI-GET,5,0,9,1,True,1544822379088020234,1544822379088026034,1544822379088051834,1544822379088075734,1544822379098540451,1544822379098623951,0
