,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47699,27,47699,MULTI-GET,2,2,9,1,True,1544822353789826516,1544822353789836816,1544822353789886817,1544822353789918418,1544822353790796840,1544822353790937444,3
2765,40,2764,MULTI-GET,0,1,9,1,True,1544822306035187773,1544822306035195673,1544822306035242774,1544822306035282075,1544822306037823140,1544822306037922243,0
51191,39,51192,MULTI-GET,1,0,9,1,True,1544822357453956998,1544822357453963598,1544822357454003599,1544822357454036400,1544822357457459087,1544822357457557990,0
59309,44,59313,MULTI-GET,0,0,9,1,True,1544822366016375565,1544822366016385265,1544822366016428666,1544822366016459967,1544822366018534820,1544822366018637723,0
38699,10,38697,SET,4,2,0,0,True,1544822344442154034,1544822344442193135,1544822344442279537,1544822344442424741,1544822344453316320,1544822344453336320,1
18408,36,18408,SET,0,2,0,0,True,1544822322882710674,1544822322882739175,1544822322882785976,1544822322882922380,1544822322885635349,1544822322885773553,0
44007,19,44009,MULTI-GET,1,2,9,1,True,1544822349988710903,1544822349988721803,1544822349988768004,1544822349988806005,1544822349989880033,1544822349989986335,0
46216,0,46215,MULTI-GET,5,0,9,1,True,1544822352243146904,1544822352243157905,1544822352243204006,1544822352243234507,1544822352254380291,1544822352254488694,0
22480,42,22476,MULTI-GET,0,0,9,1,True,1544822327238641747,1544822327238652047,1544822327238706649,1544822327238736950,1544822327242017834,1544822327242114936,1
39139,35,39136,MULTI-GET,1,1,9,1,True,1544822344938728930,1544822344938739630,1544822344938775731,1544822344938816232,1544822344941862310,1544822344941967412,0
42636,9,42636,SET,0,2,0,0,True,1544822348528235780,1544822348528261781,1544822348528372884,1544822348528520688,1544822348529390510,1544822348529403910,1
53337,25,53337,MULTI-GET,2,0,9,1,True,1544822359698508308,1544822359698517208,1544822359698563810,1544822359698603311,1544822359707487838,1544822359707586340,0
34676,55,34679,SET,4,1,0,0,True,1544822340195060730,1544822340195085031,1544822340195125632,1544822340195264735,1544822340203148737,1544822340203164037,0
59837,21,59840,SET,4,1,0,0,True,1544822366527403604,1544822366527430705,1544822366527467806,1544822366527605609,1544822366528862142,1544822366528880842,0
30126,33,30121,MULTI-GET,5,1,9,1,True,1544822335349879080,1544822335349885180,1544822335350021883,1544822335350056884,1544822335359953537,1544822335360052340,0
33410,51,33412,MULTI-GET,5,1,9,1,True,1544822338789989091,1544822338789998691,1544822338790052993,1544822338790090894,1544822338797796791,1544822338798005096,0
60859,29,60850,MULTI-GET,4,1,9,1,True,1544822367584601178,1544822367584613479,1544822367584659580,1544822367584700581,1544822367594889641,1544822367594988643,0
22605,63,22607,MULTI-GET,1,2,9,1,True,1544822327363824153,1544822327363830453,1544822327363918955,1544822327363958556,1544822327365605298,1544822327365708701,0
36483,0,36488,MULTI-GET,4,2,9,1,True,1544822342116298664,1544822342116310265,1544822342116348866,1544822342116376166,1544822342117896305,1544822342117997908,0
68438,28,68438,SET,4,1,0,0,True,1544822375442472194,1544822375442496694,1544822375442538395,1544822375442679299,1544822375453413173,1544822375453429773,0
69737,42,69735,MULTI-GET,0,0,9,1,True,1544822376813361045,1544822376813373645,1544822376813567050,1544822376813598251,1544822376817613153,1544822376817707756,0
24778,43,24782,SET,5,1,0,0,True,1544822329708742294,1544822329708768495,1544822329708819896,1544822329708967000,1544822329710511640,1544822329710524840,0
35574,50,35571,MULTI-GET,5,0,9,1,True,1544822341132199698,1544822341132210098,1544822341132259499,1544822341132297700,1544822341133960943,1544822341134073146,0
7874,50,7877,SET,1,1,0,0,True,1544822311696109214,1544822311696132514,1544822311696225717,1544822311696370920,1544822311697134040,1544822311697148140,0
45045,21,45039,SET,4,2,0,0,True,1544822351041506704,1544822351041532604,1544822351041608306,1544822351041756610,1544822351054655040,1544822351054679040,1
36367,25,36368,MULTI-GET,2,2,9,1,True,1544822341988522497,1544822341988529197,1544822341988639000,1544822341988804804,1544822341990039936,1544822341990178239,0
34822,23,34821,MULTI-GET,0,0,9,1,True,1544822340360270256,1544822340360279756,1544822340360318057,1544822340360349058,1544822340362096502,1544822340362199705,0
38394,52,38397,SET,4,2,0,0,True,1544822344136267214,1544822344136292314,1544822344136334116,1544822344136488219,1544822344138598373,1544822344138610874,0
63582,56,63583,SET,5,0,0,0,True,1544822370373027813,1544822370373056613,1544822370373177116,1544822370373344321,1544822370374232843,1544822370374249044,0
18504,12,18506,MULTI-GET,2,2,9,1,True,1544822322992344683,1544822322992350683,1544822322992413685,1544822322992448786,1544822322993877923,1544822322993995526,0
14883,11,14883,SET,3,2,0,0,True,1544822319088703255,1544822319088730756,1544822319088772157,1544822319088912360,1544822319091346323,1544822319091361523,0
73869,28,73872,SET,4,2,0,0,True,1544822380525636671,1544822380525662071,1544822380525696872,1544822380525834476,1544822380526965004,1544822380526977205,0
25277,51,25278,SET,1,2,0,0,True,1544822330244865620,1544822330244894321,1544822330244937322,1544822330245199829,1544822330246301657,1544822330246314957,0
32044,45,32044,SET,4,0,0,0,True,1544822337347957602,1544822337347984702,1544822337348027304,1544822337348165707,1544822337349205134,1544822337349218834,0
12757,58,12756,MULTI-GET,2,0,9,1,True,1544822316934332834,1544822316934342634,1544822316934397635,1544822316934435036,1544822316942020731,1544822316942122533,0
73197,5,73198,SET,5,0,0,0,True,1544822380133756183,1544822380133829985,1544822380134554803,1544822380134716807,1544822380135838536,1544822380135851136,0
34313,11,34313,MULTI-GET,1,2,9,1,True,1544822339830831814,1544822339830841715,1544822339830888716,1544822339830920317,1544822339832007845,1544822339832106347,0
77857,27,77858,SET,3,1,0,0,True,1544822383330334343,1544822383330355244,1544822383330403745,1544822383330567849,1544822383331533574,1544822383331547474,1
13056,27,13056,SET,1,2,0,0,True,1544822317244417682,1544822317244437683,1544822317244547086,1544822317244693489,1544822317245959622,1544822317245973322,0
3677,61,3680,MULTI-GET,4,2,9,1,True,1544822307016703461,1544822307016715162,1544822307016762063,1544822307016801964,1544822307017933393,1544822307018032696,0
32933,42,32921,MULTI-GET,2,2,9,1,True,1544822338290038702,1544822338290049002,1544822338290147505,1544822338290176306,1544822338304751279,1544822338304928183,2
62058,28,62060,SET,5,1,0,0,True,1544822368832924526,1544822368832951627,1544822368832994328,1544822368833174632,1544822368834159057,1544822368834173358,0
1438,13,1439,MULTI-GET,2,2,9,1,True,1544822304603245819,1544822304603257519,1544822304603299920,1544822304603343522,1544822304604558953,1544822304604656455,0
15092,24,15093,SET,2,2,0,0,True,1544822319301685313,1544822319301711314,1544822319301757815,1544822319301909019,1544822319312362287,1544822319312383988,0
50086,3,50087,SET,4,1,0,0,True,1544822356297384662,1544822356297414463,1544822356297455864,1544822356297627268,1544822356300753848,1544822356300772348,0
24815,11,24820,MULTI-GET,1,1,9,1,True,1544822329750419662,1544822329750426462,1544822329750470963,1544822329750502064,1544822329752991927,1544822329753093030,0
27473,52,27473,SET,4,1,0,0,True,1544822332540274178,1544822332540304479,1544822332540347180,1544822332540502284,1544822332541583211,1544822332541598912,0
23371,0,23375,SET,1,1,0,0,True,1544822328220782697,1544822328220811998,1544822328220851899,1544822328221004903,1544822328223379264,1544822328223391164,0
75621,52,75621,SET,4,2,0,0,True,1544822381559541220,1544822381559567420,1544822381559602021,1544822381559787726,1544822381560667548,1544822381560680849,0
55162,0,55165,MULTI-GET,0,1,9,1,True,1544822361608666072,1544822361608678273,1544822361608721574,1544822361608754674,1544822361613232889,1544822361613332391,0
3319,10,3320,SET,5,1,0,0,True,1544822306633011215,1544822306633037615,1544822306633063016,1544822306633226220,1544822306640365903,1544822306640383104,0
72808,42,72811,MULTI-GET,0,1,9,1,True,1544822379825842535,1544822379825852335,1544822379826062741,1544822379826100542,1544822379829110718,1544822379829216721,0
54281,48,54280,MULTI-GET,4,1,9,1,True,1544822360710306639,1544822360710319540,1544822360710358341,1544822360710387441,1544822360712872005,1544822360712964707,0
7307,35,7308,MULTI-GET,5,0,9,1,True,1544822311083674305,1544822311083680205,1544822311083745707,1544822311083772907,1544822311087155694,1544822311087263597,0
65004,20,65004,SET,1,2,0,0,True,1544822371895432243,1544822371895461643,1544822371895506945,1544822371895695949,1544822371896625273,1544822371896638273,0
53202,45,53204,SET,4,1,0,0,True,1544822359553765013,1544822359553790813,1544822359553850715,1544822359553993319,1544822359555178049,1544822359555195049,0
24078,17,24081,SET,1,2,0,0,True,1544822328955164601,1544822328955190702,1544822328955235703,1544822328955380106,1544822328960459536,1544822328960474637,0
67936,30,67938,MULTI-GET,3,0,9,1,True,1544822374948250093,1544822374948260093,1544822374948302694,1544822374948336495,1544822374950658454,1544822374950758957,0
18884,2,18882,SET,0,2,0,0,True,1544822323391646413,1544822323391672013,1544822323391710914,1544822323391855618,1544822323398589891,1544822323398605791,2
46219,36,46219,SET,3,0,0,0,True,1544822352253783076,1544822352253830577,1544822352253887379,1544822352254036883,1544822352255705125,1544822352255723826,0
50246,61,50250,MULTI-GET,2,0,9,1,True,1544822356457632554,1544822356457642655,1544822356457680756,1544822356457714957,1544822356461792161,1544822356461893463,0
55108,6,55110,SET,2,2,0,0,True,1544822361564396242,1544822361564421743,1544822361564447143,1544822361564666249,1544822361565459969,1544822361565530071,1
61879,32,61881,MULTI-GET,2,0,9,1,True,1544822368634240457,1544822368634246857,1544822368634294759,1544822368634328559,1544822368637610943,1544822368637715346,0
16092,16,16095,SET,5,2,0,0,True,1544822320385551690,1544822320385579091,1544822320386893424,1544822320387038428,1544822320387942851,1544822320387956852,2
4445,19,4445,SET,1,1,0,0,True,1544822307861351135,1544822307861373736,1544822307861408337,1544822307861599442,1544822307874844882,1544822307874861882,0
2775,59,2774,MULTI-GET,3,2,9,1,True,1544822306051454790,1544822306051469290,1544822306051578193,1544822306051633095,1544822306053945154,1544822306054052957,3
31495,55,31496,SET,0,1,0,0,True,1544822336774983643,1544822336775013044,1544822336775081445,1544822336775233949,1544822336776191474,1544822336776204574,0
53806,59,53804,SET,2,1,0,0,True,1544822360198711879,1544822360198743779,1544822360198814181,1544822360198976485,1544822360211216198,1544822360211230898,0
60848,14,60848,MULTI-GET,0,2,9,1,True,1544822367582763732,1544822367582767932,1544822367582890735,1544822367582923036,1544822367586682332,1544822367586789934,1
41580,11,41583,SET,3,2,0,0,True,1544822347439234448,1544822347439264649,1544822347439332450,1544822347439476454,1544822347445245501,1544822347445266602,0
64918,42,64921,SET,4,0,0,0,True,1544822371791303387,1544822371791330688,1544822371791450891,1544822371791600394,1544822371800750028,1544822371800765928,0
50187,19,50189,SET,2,1,0,0,True,1544822356401272315,1544822356401299916,1544822356401399818,1544822356401543422,1544822356406409846,1544822356406440947,0
18851,12,18856,MULTI-GET,0,1,9,1,True,1544822323362851775,1544822323362861975,1544822323362901176,1544822323362932577,1544822323364538418,1544822323364635021,0
29525,17,29527,SET,1,0,0,0,True,1544822334680001338,1544822334680025039,1544822334680112841,1544822334680300246,1544822334681034065,1544822334681048865,1
74302,57,74305,SET,3,0,0,0,True,1544822380806394026,1544822380806425627,1544822380806472728,1544822380806627132,1544822380810179423,1544822380810202123,0
3520,56,3522,SET,0,2,0,0,True,1544822306847119509,1544822306847146410,1544822306847232412,1544822306847378516,1544822306859164318,1544822306859227120,0
30948,40,30948,MULTI-GET,4,0,9,1,True,1544822336211640730,1544822336211651030,1544822336211695231,1544822336211728332,1544822336214451702,1544822336214599805,1
18823,43,18825,SET,1,2,0,0,True,1544822323328896705,1544822323328924706,1544822323329034109,1544822323329203213,1544822323330553548,1544822323330565148,0
36464,30,36457,MULTI-GET,3,1,9,1,True,1544822342077100062,1544822342077117862,1544822342077163064,1544822342077204265,1544822342094030495,1544822342094135898,0
30949,37,30947,MULTI-GET,3,2,9,1,True,1544822336211270420,1544822336211278820,1544822336211338922,1544822336211368023,1544822336214721108,1544822336214821411,0
6653,38,6657,MULTI-GET,3,0,9,1,True,1544822310385291890,1544822310385302090,1544822310385343891,1544822310385375992,1544822310389197690,1544822310389303893,0
20186,8,20187,SET,4,2,0,0,True,1544822324773687016,1544822324773714917,1544822324773755518,1544822324773900021,1544822324781288511,1544822324781302411,0
4604,48,4609,SET,3,0,0,0,True,1544822308048720043,1544822308048746944,1544822308048793745,1544822308048935049,1544822308050424387,1544822308050443587,0
73165,22,73161,MULTI-GET,1,0,9,1,True,1544822380108995652,1544822380109003652,1544822380109030753,1544822380109056253,1544822380113289561,1544822380113402164,1
743,35,738,MULTI-GET,1,0,9,1,True,1544822303710770809,1544822303710786710,1544822303710832611,1544822303710883412,1544822303729716296,1544822303729841099,0
6066,14,6061,MULTI-GET,1,1,9,1,True,1544822309704343921,1544822309704355621,1544822309704404523,1544822309704434123,1544822309719687115,1544822309719834518,0
68916,53,68915,MULTI-GET,2,2,9,1,True,1544822375940899302,1544822375940906202,1544822375940958903,1544822375940988904,1544822375943163159,1544822375943263662,1
39684,39,39685,SET,0,0,0,0,True,1544822345502936253,1544822345502963454,1544822345503034556,1544822345503179459,1544822345504292188,1544822345504306988,0
61634,18,61635,SET,0,2,0,0,True,1544822368386316432,1544822368386342933,1544822368386383134,1544822368386520537,1544822368388014176,1544822368388027776,0
7847,8,7846,MULTI-GET,0,1,9,1,True,1544822311665441027,1544822311665451527,1544822311665497428,1544822311665530229,1544822311667450079,1544822311667551881,1
39584,14,39581,MULTI-GET,5,2,9,1,True,1544822345392058819,1544822345392066019,1544822345392323225,1544822345392357426,1544822345398599386,1544822345398742290,0
62742,55,62744,SET,0,1,0,0,True,1544822369501336177,1544822369501362678,1544822369501416579,1544822369501578283,1544822369502569909,1544822369502588709,0
49631,37,49630,SET,3,0,0,0,True,1544822355815126946,1544822355815154746,1544822355815245949,1544822355815391052,1544822355831863073,1544822355831886674,0
163,29,163,MULTI-GET,0,1,9,1,True,1544822302781037841,1544822302781090742,1544822302781157844,1544822302781240146,1544822302783148095,1544822302783259698,0
40695,2,40697,MULTI-GET,4,2,9,1,True,1544822346571078758,1544822346571086258,1544822346571195360,1544822346571247962,1544822346572164485,1544822346572270988,0
34101,51,34102,SET,4,0,0,0,True,1544822339595434293,1544822339595462694,1544822339595595398,1544822339595746501,1544822339597206239,1544822339597220239,0
28727,49,28727,MULTI-GET,4,2,9,1,True,1544822333836535754,1544822333836541854,1544822333836587555,1544822333836618256,1544822333838038492,1544822333838140695,1
24142,54,24134,MULTI-GET,3,2,9,1,True,1544822329008414564,1544822329008420564,1544822329008470066,1544822329008500567,1544822329024413974,1544822329024568478,0
21262,32,21263,SET,3,1,0,0,True,1544822325881585293,1544822325881613194,1544822325881707096,1544822325881847800,1544822325884095957,1544822325884110158,0
40426,17,40430,SET,5,1,0,0,True,1544822346298562392,1544822346298584192,1544822346298615293,1544822346298807498,1544822346299906126,1544822346299920826,0
45024,13,45026,SET,5,1,0,0,True,1544822351025422593,1544822351025450693,1544822351025491594,1544822351025644098,1544822351026921131,1544822351026942832,0
8795,18,8794,MULTI-GET,0,1,9,1,True,1544822312629607656,1544822312629617256,1544822312629664057,1544822312629697258,1544822312642286981,1544822312642388184,0
58396,47,58396,SET,5,0,0,0,True,1544822365039379334,1544822365039404835,1544822365039451236,1544822365039596340,1544822365040947474,1544822365040963574,0
16322,34,16323,SET,3,2,0,0,True,1544822320663087502,1544822320663113103,1544822320663204205,1544822320663348309,1544822320663990025,1544822320664011326,0
26942,12,26933,MULTI-GET,3,2,9,1,True,1544822331995939045,1544822331995949146,1544822331995994847,1544822331996030748,1544822332007786549,1544822332007892051,0
39756,41,39756,MULTI-GET,0,0,9,1,True,1544822345594699799,1544822345594705599,1544822345594801602,1544822345594833202,1544822345597982383,1544822345598095586,0
30647,17,30646,MULTI-GET,2,1,9,1,True,1544822335891539039,1544822335891550140,1544822335891602041,1544822335891638642,1544822335894062604,1544822335894161307,0
77982,27,77981,MULTI-GET,4,2,9,1,True,1544822383472516666,1544822383472520966,1544822383472553767,1544822383472587068,1544822383475303837,1544822383475403440,0
7919,51,7919,SET,0,1,0,0,True,1544822311729494670,1544822311729521071,1544822311729557672,1544822311729741376,1544822311730867805,1544822311730882606,0
51507,0,51511,SET,3,0,0,0,True,1544822357829204380,1544822357829233281,1544822357829275882,1544822357829415485,1544822357831772845,1544822357831794746,0
33934,23,33938,MULTI-GET,3,2,9,1,True,1544822339382104137,1544822339382115637,1544822339382157638,1544822339382195039,1544822339387495075,1544822339387610378,0
443,2,443,SET,0,1,0,0,True,1544822303318831348,1544822303318942051,1544822303319013652,1544822303319202557,1544822303320106280,1544822303320130481,0
20408,41,20408,SET,1,1,0,0,True,1544822325018625290,1544822325018651291,1544822325018708192,1544822325018849496,1544822325020082527,1544822325020096428,1
16628,6,16623,MULTI-GET,0,0,9,1,True,1544822320977533060,1544822320977543560,1544822320977616662,1544822320977648563,1544822320989272161,1544822320989370863,0
19417,18,19421,SET,2,1,0,0,True,1544822323964100578,1544822323964126278,1544822323964159879,1544822323964309483,1544822323968565792,1544822323968585593,0
69254,49,69249,MULTI-GET,4,0,9,1,True,1544822376289194381,1544822376289204082,1544822376289245083,1544822376289276984,1544822376301325691,1544822376301424793,0
65975,45,65978,MULTI-GET,2,2,9,1,True,1544822372901337896,1544822372901347297,1544822372901394598,1544822372901433099,1544822372902299121,1544822372902397024,0
27207,6,27206,SET,3,1,0,0,True,1544822332258926677,1544822332258950677,1544822332258992578,1544822332259130882,1544822332273096939,1544822332273115840,0
57056,38,57056,SET,2,1,0,0,True,1544822363647363809,1544822363647391409,1544822363647650116,1544822363647797520,1544822363649418961,1544822363649437262,0
2470,15,2471,MULTI-GET,3,2,9,1,True,1544822305723935984,1544822305723946184,1544822305723993185,1544822305724027786,1544822305725435622,1544822305725541525,0
70763,32,70763,MULTI-GET,4,2,9,1,True,1544822377846583585,1544822377846605685,1544822377846648186,1544822377846682487,1544822377848215826,1544822377848316129,1
68101,37,68105,SET,0,1,0,0,True,1544822375106310123,1544822375106339523,1544822375106381924,1544822375106516928,1544822375109576906,1544822375109596106,1
7636,12,7634,MULTI-GET,0,2,9,1,True,1544822311423219114,1544822311423224514,1544822311423507021,1544822311423542322,1544822311425057061,1544822311425197265,0
34675,11,34680,SET,3,2,0,0,True,1544822340195620745,1544822340195649745,1544822340195684046,1544822340195828050,1544822340198567420,1544822340198580020,0
24231,3,24231,SET,3,2,0,0,True,1544822329121590762,1544822329121618763,1544822329121704165,1544822329121859269,1544822329122922196,1544822329122942397,1
51088,10,51086,MULTI-GET,4,2,9,1,True,1544822357339125065,1544822357339134866,1544822357339172066,1544822357339202667,1544822357352753813,1544822357352863916,0
54726,46,54722,SET,4,1,0,0,True,1544822361172059827,1544822361172085928,1544822361172132929,1544822361172276333,1544822361179912627,1544822361179982129,0
7163,12,7165,SET,0,0,0,0,True,1544822310924386819,1544822310924413420,1544822310924456221,1544822310924664426,1544822310937405953,1544822310937420953,0
77915,57,77917,MULTI-GET,2,1,9,1,True,1544822383397701160,1544822383397706060,1544822383397933466,1544822383397967967,1544822383399743712,1544822383399845714,0
20558,49,20558,MULTI-GET,4,2,9,1,True,1544822325164898437,1544822325164909337,1544822325164996039,1544822325165027340,1544822325165804060,1544822325165901662,1
47525,51,47529,SET,5,2,0,0,True,1544822353620061379,1544822353620087580,1544822353620214983,1544822353620380687,1544822353626184235,1544822353626204536,0
65636,61,65636,SET,2,1,0,0,True,1544822372538277737,1544822372538305538,1544822372538390540,1544822372538540244,1544822372539525569,1544822372539540870,1
10649,32,10644,MULTI-GET,3,0,9,1,True,1544822314655117698,1544822314655123698,1544822314655315703,1544822314655346504,1544822314662610090,1544822314662714593,1
67657,11,67659,SET,3,2,0,0,True,1544822374646416096,1544822374646449097,1544822374646493498,1544822374646632802,1544822374648935560,1544822374648950061,0
5291,39,5291,SET,5,1,0,0,True,1544822308800794940,1544822308800820241,1544822308800861742,1544822308801016146,1544822308802207376,1544822308802228277,0
50141,6,50139,SET,0,2,0,0,True,1544822356350790326,1544822356350819827,1544822356350866728,1544822356351083633,1544822356363072940,1544822356363099740,0
9263,12,9264,SET,3,2,0,0,True,1544822313140343255,1544822313140370855,1544822313140409156,1544822313140552460,1544822313141340080,1544822313141359081,0
63366,40,63368,MULTI-GET,4,2,9,1,True,1544822370149952123,1544822370149963123,1544822370149999524,1544822370150029225,1544822370151623365,1544822370151721668,1
9195,46,9195,MULTI-GET,1,0,9,1,True,1544822313083750003,1544822313083760204,1544822313083797204,1544822313083828105,1544822313084964634,1544822313085063137,0
8793,53,8795,SET,5,1,0,0,True,1544822312629658557,1544822312629686058,1544822312629771660,1544822312629906864,1544822312640609138,1544822312640638139,0
37215,30,37212,SET,3,2,0,0,True,1544822342908820730,1544822342908847831,1544822342908902432,1544822342909055036,1544822342924705136,1544822342924723837,0
44082,39,44085,SET,4,2,0,0,True,1544822350067898826,1544822350067923027,1544822350067998029,1544822350068143332,1544822350069392764,1544822350069408365,1
43945,42,43945,MULTI-GET,1,1,9,1,True,1544822349910755711,1544822349910761611,1544822349910814212,1544822349910848213,1544822349913039669,1544822349913158072,0
9499,6,9498,MULTI-GET,2,0,9,1,True,1544822313363565879,1544822313363575279,1544822313363614380,1544822313363642981,1544822313366978666,1544822313367076169,0
19351,1,19352,SET,5,1,0,0,True,1544822323907990040,1544822323908014141,1544822323908062642,1544822323908210546,1544822323909267673,1544822323909281973,1
23630,45,23635,MULTI-GET,3,1,9,1,True,1544822328480727553,1544822328480738053,1544822328480780654,1544822328480816955,1544822328481994885,1544822328482095188,0
57938,57,57938,SET,0,1,0,0,True,1544822364537950837,1544822364537985538,1544822364538035340,1544822364538224544,1544822364550645061,1544822364550660362,1
55373,61,55372,MULTI-GET,0,1,9,1,True,1544822361805757203,1544822361805767304,1544822361805816705,1544822361805850506,1544822361806922033,1544822361807045736,0
77758,26,77758,MULTI-GET,3,1,9,1,True,1544822383202543587,1544822383202548287,1544822383202609589,1544822383202643490,1544822383204078826,1544822383204177829,0
42802,32,42803,MULTI-GET,3,2,9,1,True,1544822348696310676,1544822348696320876,1544822348696356777,1544822348696390578,1544822348697275700,1544822348697375103,2
77250,11,77251,MULTI-GET,4,1,9,1,True,1544822382540509918,1544822382540514118,1544822382540616320,1544822382540650221,1544822382547324791,1544822382547422594,0
19245,5,19245,MULTI-GET,1,0,9,1,True,1544822323805237708,1544822323805248308,1544822323805303910,1544822323805339711,1544822323806793848,1544822323806892350,0
5644,18,5647,SET,4,0,0,0,True,1544822309238939381,1544822309238966382,1544822309239027583,1544822309239177287,1544822309240833830,1544822309240855730,0
14287,31,14282,MULTI-GET,0,2,9,1,True,1544822318472705367,1544822318472715167,1544822318472830270,1544822318472932572,1544822318477061178,1544822318477183981,2
5959,11,5963,MULTI-GET,5,2,9,1,True,1544822309589202667,1544822309589216467,1544822309589263569,1544822309589295169,1544822309590657204,1544822309590759807,1
41616,22,41617,SET,5,0,0,0,True,1544822347472521199,1544822347472550199,1544822347472595800,1544822347472761205,1544822347476494700,1544822347476513001,0
38346,51,38347,SET,1,0,0,0,True,1544822344089962530,1544822344089983130,1544822344090065233,1544822344090214736,1544822344093959232,1544822344093974333,0
40392,50,40390,MULTI-GET,3,1,9,1,True,1544822346267401795,1544822346267411895,1544822346267450996,1544822346267481197,1544822346271278294,1544822346271383497,0
21743,9,21738,MULTI-GET,3,0,9,1,True,1544822326410708344,1544822326410717844,1544822326410749545,1544822326410780246,1544822326425470822,1544822326425616426,0
58158,57,58160,SET,5,1,0,0,True,1544822364788861441,1544822364788886541,1544822364789101247,1544822364789295552,1544822364790365879,1544822364790380680,0
53687,39,53687,MULTI-GET,1,2,9,1,True,1544822360071317126,1544822360071334227,1544822360071968643,1544822360072002644,1544822360073502982,1544822360073614485,1
47054,15,47048,MULTI-GET,0,2,9,1,True,1544822353124833629,1544822353124846029,1544822353124887330,1544822353124919031,1544822353133242643,1544822353133420948,0
14447,21,14449,SET,1,0,0,0,True,1544822318648757479,1544822318648786480,1544822318648857482,1544822318649009485,1544822318652661479,1544822318652679980,0
57789,39,57788,SET,4,1,0,0,True,1544822364391978112,1544822364392005613,1544822364392084715,1544822364392249119,1544822364398978891,1544822364399003492,0
25608,57,25607,SET,4,1,0,0,True,1544822330573116223,1544822330573142324,1544822330573324529,1544822330573461532,1544822330574778566,1544822330574800666,1
44584,26,44578,SET,3,0,0,0,True,1544822350563874599,1544822350563901800,1544822350563985802,1544822350564138306,1544822350584409624,1544822350584426324,0
1896,62,1900,MULTI-GET,5,1,9,1,True,1544822305102444033,1544822305102458533,1544822305102540335,1544822305102628937,1544822305104237679,1544822305104336881,0
44826,61,44826,MULTI-GET,5,0,9,1,True,1544822350818657909,1544822350818667410,1544822350818697010,1544822350818724011,1544822350821734688,1544822350821831091,0
7422,6,7422,MULTI-GET,2,0,9,1,True,1544822311210966870,1544822311210976670,1544822311211017871,1544822311211052472,1544822311212881119,1544822311213033023,0
2927,59,2926,MULTI-GET,5,1,9,1,True,1544822306230183977,1544822306230191877,1544822306230253879,1544822306230286879,1544822306232492036,1544822306232589138,0
56931,3,56932,SET,3,0,0,0,True,1544822363506857423,1544822363506886923,1544822363506924624,1544822363507149030,1544822363519451144,1544822363519473245,0
37072,34,37070,SET,1,1,0,0,True,1544822342752133823,1544822342752158724,1544822342752192925,1544822342752346429,1544822342765930776,1544822342765947376,0
