,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
104473,3,104474,GET,143,0,1,1,True,1544841763981998731,1544841763982003931,1544841764027920505,1544841764027930705,1544841764028544006,1544841764028559606,134
88439,3,88441,GET,22,0,1,1,True,1544841758514612896,1544841758514618296,1544841758559996268,1544841758560008568,1544841758560452869,1544841758560469169,129
62751,0,62750,GET,67,0,1,1,True,1544841749780894800,1544841749780900200,1544841749826132372,1544841749826144072,1544841749826745073,1544841749826765973,125
18502,6,18505,GET,114,0,1,1,True,1544841734794302226,1544841734794311026,1544841734811150653,1544841734811163453,1544841734811976554,1544841734812032654,130
100145,2,100146,GET,95,0,1,1,True,1544841762513121382,1544841762513129082,1544841762559101055,1544841762559110755,1544841762560065857,1544841762560086357,134
159806,6,159808,GET,137,0,1,1,True,1544841782718709675,1544841782718715275,1544841782766234152,1544841782766242152,1544841782766981353,1544841782766996653,127
169440,4,169441,GET,140,0,1,1,True,1544841785968294635,1544841785968300035,1544841786013856609,1544841786013867409,1544841786014610610,1544841786014627610,131
27344,2,27345,GET,38,0,1,1,True,1544841737764419401,1544841737764424501,1544841737810131273,1544841737810140673,1544841737810392573,1544841737810408373,126
86593,4,86589,GET,19,0,1,1,True,1544841757877309780,1544841757877314980,1544841757923818054,1544841757923826454,1544841757934356371,1544841757934378671,135
99861,1,99860,GET,111,0,1,1,True,1544841762408785915,1544841762408809215,1544841762452918785,1544841762452929085,1544841762453683887,1544841762453698187,128
104674,4,104678,GET,128,0,1,1,True,1544841764045339332,1544841764045344432,1544841764091928407,1544841764091940907,1544841764092567708,1544841764092586208,123
223794,3,223796,GET,57,0,1,1,True,1544841804312989804,1544841804312994604,1544841804360246481,1544841804360255581,1544841804361142282,1544841804361159482,124
32598,4,32595,GET,141,0,1,1,True,1544841739559868231,1544841739559875131,1544841739605930803,1544841739605943303,1544841739606832705,1544841739606864705,135
181096,2,181100,GET,88,0,1,1,True,1544841789874797071,1544841789874799871,1544841789918907542,1544841789918917942,1544841789919525443,1544841789919542343,128
107929,1,107930,GET,86,0,1,1,True,1544841765154968309,1544841765154973009,1544841765199794381,1544841765199803981,1544841765201611184,1544841765201648984,132
229274,7,229273,GET,76,0,1,1,True,1544841806182076663,1544841806182092863,1544841806209388908,1544841806209399208,1544841806210392309,1544841806210410209,122
207135,7,207131,GET,111,0,1,1,True,1544841798686999312,1544841798687007412,1544841798733745889,1544841798733755089,1544841798734385790,1544841798734404090,127
11788,1,11784,GET,104,0,1,1,True,1544841732482581494,1544841732482587094,1544841732529927268,1544841732529938968,1544841732530706669,1544841732530723069,131
165352,7,165351,GET,46,0,1,1,True,1544841784595240011,1544841784595247111,1544841784639843283,1544841784639851983,1544841784652981105,1544841784653233505,124
101301,1,101299,GET,75,0,1,1,True,1544841762904095207,1544841762904100907,1544841762950913282,1544841762950922982,1544841762951368082,1544841762951386682,133
208047,3,208047,GET,126,0,1,1,True,1544841798998334220,1544841798998339220,1544841799044269995,1544841799044279195,1544841799045202997,1544841799045221497,129
104980,3,104980,GET,140,0,1,1,True,1544841764140974986,1544841764140979686,1544841764190762265,1544841764190772065,1544841764199781480,1544841764199801780,129
143555,0,143550,GET,141,0,1,1,True,1544841777170172115,1544841777170177115,1544841777216286189,1544841777216296289,1544841777217131991,1544841777217149491,126
150166,3,150166,GET,83,0,1,1,True,1544841779435162569,1544841779435172969,1544841779481117243,1544841779481126543,1544841779481796245,1544841779481815545,134
223892,6,223893,GET,34,0,1,1,True,1544841804348472962,1544841804348478562,1544841804390320830,1544841804390330330,1544841804390873231,1544841804390894931,126
205034,3,205034,GET,118,0,1,1,True,1544841797986401770,1544841797986416370,1544841798031384543,1544841798031392743,1544841798032002844,1544841798032019044,132
228395,5,228398,GET,15,0,1,1,True,1544841805861730138,1544841805861735338,1544841805907572714,1544841805907580014,1544841805908244715,1544841805908263415,128
147737,2,147739,GET,1,0,1,1,True,1544841778620872355,1544841778620878055,1544841778651052004,1544841778651060004,1544841778658091615,1544841778658109915,128
130480,3,130480,GET,74,0,1,1,True,1544841772734143272,1544841772734150672,1544841772780024046,1544841772780033246,1544841772780849047,1544841772780867047,134
92423,7,92421,GET,48,0,1,1,True,1544841759873289264,1544841759873294664,1544841759943807877,1544841759943826377,1544841759945169479,1544841759945189979,131
55229,6,55230,GET,141,0,1,1,True,1544841747248172184,1544841747248178984,1544841747293529656,1544841747293541756,1544841747294277257,1544841747294332257,128
193886,3,193881,GET,29,0,1,1,True,1544841794218805532,1544841794218815032,1544841794265868509,1544841794265876109,1544841794266744010,1544841794266765310,130
232578,0,232571,GET,138,0,1,1,True,1544841807294326985,1544841807294331585,1544841807330274844,1544841807330283744,1544841807331487846,1544841807331504546,129
223183,7,223181,GET,20,0,1,1,True,1544841804110303272,1544841804110308572,1544841804155465046,1544841804155474746,1544841804157383849,1544841804157403249,128
215620,6,215620,GET,109,0,1,1,True,1544841801548919384,1544841801548932084,1544841801593267857,1544841801593276357,1544841801595346860,1544841801595371360,131
227958,0,227952,GET,83,0,1,1,True,1544841805718928405,1544841805718933205,1544841805764546279,1544841805764556379,1544841805765456081,1544841805765474281,130
74148,6,74150,GET,141,0,1,1,True,1544841753670627680,1544841753670639280,1544841753715750552,1544841753715761152,1544841753716393353,1544841753716411453,128
150462,4,150462,GET,121,0,1,1,True,1544841779530762024,1544841779530767824,1544841779576540897,1544841779576549497,1544841779577146398,1544841779577164798,126
97561,4,97554,GET,40,0,1,1,True,1544841761623806960,1544841761623812060,1544841761669747534,1544841761669755534,1544841761670899535,1544841761670916935,127
25979,0,25975,GET,121,0,1,1,True,1544841737294925361,1544841737294930661,1544841737342721437,1544841737342733537,1544841737343522838,1544841737343542438,134
232631,7,232631,GET,115,0,1,1,True,1544841807313752417,1544841807313760117,1544841807341095862,1544841807341107262,1544841807341948263,1544841807341966163,129
129765,6,129767,GET,23,0,1,1,True,1544841772487403875,1544841772487420375,1544841772531453046,1544841772531463546,1544841772543848966,1544841772543870266,128
167410,2,167414,GET,14,0,1,1,True,1544841785295591145,1544841785295593845,1544841785341655120,1544841785341664120,1544841785342119121,1544841785342156821,121
62264,3,62264,GET,3,0,1,0,False,1544841749622889850,1544841749622899450,1544841749668472622,1544841749668484222,1544841749668874123,1544841749668886223,135
132162,0,132163,GET,110,0,1,1,True,1544841773312699403,1544841773312712403,1544841773357472075,1544841773357484675,1544841773359889678,1544841773359911478,124
13340,0,13345,GET,57,0,1,1,True,1544841733015821531,1544841733015826531,1544841733060694702,1544841733060706402,1544841733061539303,1544841733061557603,120
73822,4,73824,GET,120,0,1,1,True,1544841753560005704,1544841753560011104,1544841753606076378,1544841753606086378,1544841753606891979,1544841753606908979,133
225497,5,225495,GET,55,0,1,1,True,1544841804891217050,1544841804891224750,1544841804936705324,1544841804936714324,1544841804937785626,1544841804937804526,126
77907,5,77906,GET,100,0,1,1,True,1544841754935942893,1544841754935951193,1544841754966299842,1544841754966309442,1544841754966994943,1544841754967011243,130
124532,4,124532,GET,77,0,1,1,True,1544841770749037981,1544841770749042981,1544841770794771555,1544841770794779155,1544841770795024555,1544841770795039655,126
82851,4,82851,GET,79,0,1,1,True,1544841756607927156,1544841756607942256,1544841756665382048,1544841756665425148,1544841756665658248,1544841756665674248,132
6390,4,6395,GET,42,0,1,1,True,1544841730658193431,1544841730658196031,1544841730687352977,1544841730687365677,1544841730687710377,1544841730687732777,79
73941,3,73940,GET,126,0,1,1,True,1544841753594714059,1544841753594719359,1544841753639592431,1544841753639599331,1544841753641218533,1544841753641242933,128
158594,0,158597,GET,103,0,1,1,True,1544841782311632216,1544841782311640116,1544841782356791690,1544841782356801690,1544841782357184790,1544841782357200690,128
207974,7,207972,GET,116,0,1,1,True,1544841798969153672,1544841798969163473,1544841799016402850,1544841799016412150,1544841799016908150,1544841799016923450,130
14396,4,14398,GET,90,0,1,1,True,1544841733374741895,1544841733374748895,1544841733419905966,1544841733419917366,1544841733420569367,1544841733420590167,129
200216,0,200216,GET,69,0,1,1,True,1544841796366621429,1544841796366638229,1544841796405453593,1544841796405463293,1544841796405820993,1544841796405854393,128
204779,7,204774,GET,0,0,1,1,True,1544841797905573938,1544841797905578838,1544841797950954412,1544841797950963212,1544841797952098814,1544841797952116714,126
9942,1,9947,GET,5,0,1,1,True,1544841731859477316,1544841731859484016,1544841731903755785,1544841731903768885,1544841731904260986,1544841731904280686,126
151751,3,151751,GET,101,0,1,1,True,1544841779969593432,1544841779969599532,1544841780017469709,1544841780017477909,1544841780017907610,1544841780017922210,129
156595,7,156592,GET,0,0,1,1,True,1544841781624094805,1544841781624101905,1544841781670691680,1544841781670700780,1544841781671462682,1544841781671482482,124
238315,6,238315,GET,89,0,1,1,True,1544841809222519546,1544841809222522046,1544841809252751196,1544841809252762196,1544841809253537197,1544841809253556197,85
30167,5,30173,GET,128,0,1,1,True,1544841738731879925,1544841738731885925,1544841738777906398,1544841738777918798,1544841738778486199,1544841738778502799,129
152758,2,152758,GET,12,0,1,1,True,1544841780312704186,1544841780312712086,1544841780358915161,1544841780358924061,1544841780359935162,1544841780359951563,131
29249,7,29249,GET,10,0,1,1,True,1544841738407420814,1544841738407433814,1544841738453400886,1544841738453409286,1544841738465320305,1544841738465341305,127
55234,0,55232,GET,60,0,1,1,True,1544841747248307484,1544841747248315584,1544841747294288557,1544841747294299657,1544841747295173759,1544841747295189859,134
53308,0,53314,GET,27,0,1,1,True,1544841746592351345,1544841746592369445,1544841746638041718,1544841746638053218,1544841746638537019,1544841746638555719,126
79616,7,79620,GET,21,0,1,1,True,1544841755501376594,1544841755501390594,1544841755560761288,1544841755560772788,1544841755561374189,1544841755561394789,126
233026,2,233026,GET,7,0,1,1,True,1544841807422657295,1544841807422673296,1544841807469083572,1544841807469091272,1544841807469452572,1544841807469473772,123
206231,2,206235,GET,25,0,1,1,True,1544841798409179359,1544841798409184659,1544841798463130947,1544841798463140047,1544841798463797948,1544841798463826348,127
61990,0,61990,GET,113,0,1,1,True,1544841749529328901,1544841749529334501,1544841749574780573,1544841749574792373,1544841749576288376,1544841749576307876,129
49337,5,49336,GET,5,0,1,1,True,1544841745249892720,1544841745249899620,1544841745296331193,1544841745296341793,1544841745296931494,1544841745296945894,130
148481,6,148484,GET,22,0,1,1,True,1544841778857781837,1544841778857787237,1544841778903844212,1544841778903854512,1544841778904212812,1544841778904229812,128
129530,7,129528,GET,46,0,1,1,True,1544841772405778744,1544841772405783844,1544841772452686819,1544841772452695919,1544841772453435620,1544841772453451621,108
151960,1,151958,GET,131,0,1,1,True,1544841780045377454,1544841780045382754,1544841780092252130,1544841780092261830,1544841780094481934,1544841780094500934,133
25307,4,25309,GET,102,0,1,1,True,1544841737064551698,1544841737064557798,1544841737110018870,1544841737110028270,1544841737121586888,1544841737121624088,134
191287,0,191289,GET,86,0,1,1,True,1544841793343830208,1544841793343853108,1544841793387627780,1544841793387637380,1544841793388233281,1544841793388249681,133
223722,2,223718,GET,137,0,1,1,True,1544841804294986674,1544841804294995074,1544841804341049449,1544841804341061149,1544841804342030051,1544841804342049051,135
65670,7,65670,GET,24,0,1,1,True,1544841750778817984,1544841750778825884,1544841750824781457,1544841750824794857,1544841750825953459,1544841750825974059,130
174138,5,174140,GET,58,0,1,1,True,1544841787545983392,1544841787545990292,1544841787592147367,1544841787592157167,1544841787592535068,1544841787592555368,132
220559,3,220560,GET,91,0,1,1,True,1544841803218750314,1544841803218755814,1544841803265698490,1544841803265706190,1544841803266409592,1544841803266428192,133
11005,0,11002,GET,17,0,1,1,True,1544841732218218279,1544841732218223879,1544841732263719450,1544841732263730350,1544841732264760252,1544841732264779752,129
218386,3,218388,GET,73,0,1,1,True,1544841802483480312,1544841802483486512,1544841802529629387,1544841802529638187,1544841802530656889,1544841802530678789,131
63122,5,63123,GET,85,0,1,1,True,1544841749906391499,1544841749906398300,1544841749951878572,1544841749951887372,1544841749952233472,1544841749952251572,124
174651,1,174646,GET,11,0,1,1,True,1544841787704622549,1544841787704650049,1544841787749891923,1544841787749901823,1544841787762659943,1544841787762678143,126
24675,0,24674,GET,100,0,1,1,True,1544841736856542471,1544841736856547771,1544841736902916544,1544841736902928144,1544841736930158187,1544841736930181387,134
204380,2,204380,GET,5,0,1,1,True,1544841797767903113,1544841797767908513,1544841797812253786,1544841797812262886,1544841797812711086,1544841797812731886,128
111840,0,111839,GET,48,0,1,1,True,1544841766469751915,1544841766469760515,1544841766534540519,1544841766534562919,1544841766541562530,1544841766541580230,135
28513,3,28510,GET,15,0,1,1,True,1544841738156171918,1544841738156174918,1544841738202331191,1544841738202340291,1544841738215633312,1544841738215660412,128
47036,6,47037,GET,133,0,1,1,True,1544841744466472180,1544841744466479280,1544841744513128954,1544841744513139854,1544841744513718955,1544841744513742155,131
190410,7,190411,GET,4,0,1,1,True,1544841793036033808,1544841793036039008,1544841793078792577,1544841793078800177,1544841793090702397,1544841793090722897,120
219545,1,219545,GET,76,0,1,1,True,1544841802886077270,1544841802886079570,1544841802919732625,1544841802919775225,1544841802920101925,1544841802920121925,122
221453,2,221456,GET,37,0,1,1,True,1544841803529611022,1544841803529616222,1544841803575834798,1544841803575843998,1544841803576646499,1544841803576665099,131
47386,7,47390,GET,39,0,1,1,True,1544841744595565785,1544841744595572685,1544841744634705247,1544841744634716847,1544841744643088060,1544841744643105760,129
47035,7,47038,GET,112,0,1,1,True,1544841744466519981,1544841744466527281,1544841744513141254,1544841744513152354,1544841744513703055,1544841744513722255,130
143312,5,143312,GET,142,0,1,1,True,1544841777090903587,1544841777090907887,1544841777137371962,1544841777137468962,1544841777138031363,1544841777138083363,134
107897,5,107898,GET,105,0,1,1,True,1544841765139202884,1544841765139207984,1544841765186532659,1544841765186541959,1544841765187247561,1544841765187263461,134
50217,1,50217,GET,3,0,1,1,True,1544841745553966501,1544841745553977201,1544841745592000961,1544841745592012561,1544841745592571862,1544841745592590862,121
180501,1,180498,GET,27,0,1,1,True,1544841789673813444,1544841789673816144,1544841789717595216,1544841789717604516,1544841789726276430,1544841789726301730,128
73838,2,73828,GET,33,0,1,1,True,1544841753560103904,1544841753560109304,1544841753606192978,1544841753606201678,1544841753608871982,1544841753608892182,129
182782,5,182787,GET,130,0,1,1,True,1544841790437344884,1544841790437355784,1544841790483773160,1544841790483782060,1544841790484798761,1544841790484820661,126
153459,7,153458,GET,104,0,1,1,True,1544841780559789485,1544841780559804785,1544841780594607342,1544841780594614642,1544841780606320660,1544841780606340661,129
124459,2,124464,GET,123,0,1,1,True,1544841770731665953,1544841770731676553,1544841770766161009,1544841770766170109,1544841770778201328,1544841770778219728,128
234454,4,234456,GET,96,0,1,1,True,1544841807905962888,1544841807905967788,1544841807952865364,1544841807952874064,1544841807953237565,1544841807953256465,133
234942,3,234942,GET,97,0,1,1,True,1544841808076700967,1544841808076709067,1544841808122270442,1544841808122281442,1544841808126411549,1544841808126429849,135
110331,0,110327,GET,64,0,1,1,True,1544841765967670810,1544841765967680010,1544841766013497684,1544841766013505984,1544841766014411185,1544841766014429985,127
29087,0,29093,GET,121,0,1,1,True,1544841738360238040,1544841738360246340,1544841738404795110,1544841738404806010,1544841738405136210,1544841738405152410,130
187803,0,187804,GET,56,0,1,1,True,1544841792143657457,1544841792143663157,1544841792189480031,1544841792189489431,1544841792200020048,1544841792200039048,134
159882,0,159883,GET,76,0,1,1,True,1544841782748461723,1544841782748466623,1544841782795897300,1544841782795906900,1544841782796294200,1544841782796312600,125
45439,7,45439,GET,32,0,1,1,True,1544841743921468718,1544841743921473718,1544841743968252092,1544841743968262892,1544841743968770593,1544841743968808993,133
237362,7,237367,GET,105,0,1,1,True,1544841808906474028,1544841808906478128,1544841808937772379,1544841808937782979,1544841808938950381,1544841808938968281,80
225620,7,225618,GET,15,0,1,1,True,1544841804935970423,1544841804935976623,1544841804981610498,1544841804981619998,1544841804990701112,1544841804990721512,131
136718,0,136718,GET,141,0,1,1,True,1544841774846244771,1544841774846247271,1544841774891385443,1544841774891401243,1544841774902957462,1544841774902978062,125
164820,0,164820,GET,14,0,1,1,True,1544841784420314728,1544841784420337528,1544841784466039802,1544841784466049402,1544841784466584203,1544841784466602903,122
160157,0,160157,GET,95,0,1,1,True,1544841782842310075,1544841782842315275,1544841782889387651,1544841782889397951,1544841782890613253,1544841782890631953,134
88885,4,88887,GET,117,0,1,1,True,1544841758669569643,1544841758669575443,1544841758715610117,1544841758715623917,1544841758716283518,1544841758716301118,133
242591,5,242584,GET,118,0,1,1,True,1544841810691293157,1544841810691296257,1544841810702697875,1544841810702705475,1544841810703502277,1544841810703514877,31
214066,0,214069,GET,103,0,1,1,True,1544841801016538815,1544841801016545215,1544841801061731888,1544841801061739589,1544841801062814990,1544841801062836990,123
126865,5,126863,GET,125,0,1,1,True,1544841771502424892,1544841771502435692,1544841771546775063,1544841771546785563,1544841771548088565,1544841771548106965,129
29116,5,29121,GET,131,0,1,1,True,1544841738373435860,1544841738373443360,1544841738418730632,1544841738418740532,1544841738419482033,1544841738419502333,128
126984,2,126988,GET,103,0,1,1,True,1544841771546243462,1544841771546248862,1544841771591110534,1544841771591118834,1544841771591623835,1544841771591639635,124
46874,5,46874,GET,73,0,1,1,True,1544841744406771686,1544841744406776286,1544841744453441260,1544841744453454160,1544841744454069761,1544841744454089261,129
89864,0,89866,GET,65,0,1,1,True,1544841758999711970,1544841758999719270,1544841759045155942,1544841759045165742,1544841759045980544,1544841759045996444,123
197119,6,197112,GET,118,0,1,1,True,1544841795326349235,1544841795326356335,1544841795372019309,1544841795372029309,1544841795375093914,1544841795375113114,130
138287,0,138281,GET,11,0,1,1,True,1544841775377054326,1544841775377062126,1544841775422509799,1544841775422519699,1544841775434494618,1544841775434514018,128
110421,7,110423,GET,68,0,1,1,True,1544841765998810760,1544841765998816060,1544841766045363235,1544841766045372835,1544841766046282536,1544841766046301536,117
223942,1,223942,GET,0,0,1,1,True,1544841804362561885,1544841804362570185,1544841804409422661,1544841804409432661,1544841804419212477,1544841804419231577,132
96938,5,96942,GET,71,0,1,1,True,1544841761419250033,1544841761419260333,1544841761454911690,1544841761454921290,1544841761465398707,1544841761465417507,126
89261,1,89256,GET,53,0,1,1,True,1544841758794587743,1544841758794603243,1544841758846691426,1544841758846699226,1544841758854613438,1544841758854632138,128
39321,5,39321,GET,133,0,1,1,True,1544841741846318439,1544841741846323839,1544841741889844708,1544841741889855908,1544841741902779228,1544841741902798328,128
55973,4,55973,GET,47,0,1,1,True,1544841747489511267,1544841747489527267,1544841747532124134,1544841747532133134,1544841747532788135,1544841747532807135,126
102190,5,102191,GET,107,0,1,1,True,1544841763230436029,1544841763230446429,1544841763258201073,1544841763258210273,1544841763258463674,1544841763258481374,127
123405,3,123400,GET,37,0,1,1,True,1544841770360606457,1544841770360615557,1544841770405280129,1544841770405288729,1544841770418611850,1544841770418761451,125
31327,5,31327,GET,0,0,1,1,True,1544841739136840464,1544841739136847264,1544841739183155837,1544841739183179737,1544841739183608337,1544841739183628237,124
101975,1,101974,GET,141,0,1,1,True,1544841763137893781,1544841763137911281,1544841763208833394,1544841763208843794,1544841763209292995,1544841763209312695,129
27747,7,27742,GET,87,0,1,1,True,1544841737904025821,1544841737904031621,1544841737949665793,1544841737949676793,1544841737950829294,1544841737950848394,133
125112,2,125115,GET,84,0,1,1,True,1544841770941971991,1544841770941975591,1544841770968291733,1544841770968301533,1544841770968837734,1544841770968855634,127
166244,5,166243,GET,106,0,1,1,True,1544841784905548414,1544841784905559014,1544841784950673987,1544841784950683087,1544841784951266388,1544841784951284088,127
106906,5,106911,GET,87,0,1,1,True,1544841764796806035,1544841764796816835,1544841764843776711,1544841764843800311,1544841764844842112,1544841764844875312,126
225599,4,225600,GET,99,0,1,1,True,1544841804924693804,1544841804924706104,1544841804968894877,1544841804968903377,1544841804969642778,1544841804969658678,127
159345,1,159345,GET,87,0,1,1,True,1544841782561797621,1544841782561804721,1544841782608299096,1544841782608307196,1544841782608963697,1544841782608977997,127
227233,7,227234,GET,33,0,1,1,True,1544841805485946923,1544841805485952923,1544841805528588493,1544841805528597993,1544841805529236194,1544841805529256294,129
77653,0,77652,GET,119,0,1,1,True,1544841754830819626,1544841754830830226,1544841754873907895,1544841754873915795,1544841754874319995,1544841754874335095,129
57988,3,57988,GET,86,0,1,1,True,1544841748170824847,1544841748170832247,1544841748217842521,1544841748217853521,1544841748219062823,1544841748219082523,127
159360,6,159358,GET,13,0,1,1,True,1544841782563152223,1544841782563167423,1544841782609022597,1544841782609032097,1544841782621751918,1544841782621926518,119
222833,7,222836,GET,122,0,1,1,True,1544841803998653289,1544841803998660789,1544841804044326764,1544841804044337564,1544841804046068467,1544841804046091067,131
126496,1,126500,GET,37,0,1,1,True,1544841771377230490,1544841771377239290,1544841771421377861,1544841771421385261,1544841771421765762,1544841771421780762,127
11092,0,11089,GET,31,0,1,1,True,1544841732248632926,1544841732248642226,1544841732295293800,1544841732295305500,1544841732295950201,1544841732295969601,131
43329,6,43330,GET,111,0,1,1,True,1544841743202528082,1544841743202533182,1544841743247762853,1544841743247775953,1544841743248085854,1544841743248102354,124
100854,6,100853,GET,23,0,1,1,True,1544841762749627060,1544841762749634760,1544841762808536954,1544841762808545554,1544841762809049755,1544841762809065355,125
182054,1,182053,GET,0,0,1,1,True,1544841790188723180,1544841790188732080,1544841790233740954,1544841790233749554,1544841790234586355,1544841790234608055,127
210369,7,210368,GET,51,0,1,1,True,1544841799780299896,1544841799780304796,1544841799825525070,1544841799825534270,1544841799826386771,1544841799826404971,131
27885,7,27890,GET,40,0,1,1,True,1544841737951409895,1544841737951415095,1544841737997741868,1544841737997754168,1544841737998155369,1544841737998172369,126
