,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
297956,28,297927,SET,51,0,0,0,True,1544969716564110380,1544969716564120880,1544969716565987385,1544969716566046686,1544969716576678717,1544969716576687317,25
436078,30,436065,SET,28,0,0,0,True,1544969731259935372,1544969731259949272,1544969731260010272,1544969731260072372,1544969731269333099,1544969731269341499,1
103333,27,103335,SET,90,0,0,0,True,1544969694427286594,1544969694427296994,1544969694427644595,1544969694427698195,1544969694436356420,1544969694436366021,12
384059,36,384067,SET,63,0,0,0,True,1544969725728850346,1544969725728860246,1544969725730729851,1544969725730907152,1544969725740643880,1544969725740650880,14
579507,3,579507,SET,48,0,0,0,True,1544969746522255392,1544969746522278092,1544969746522814994,1544969746522870794,1544969746533362825,1544969746533370925,16
637575,25,637570,SET,84,0,0,0,True,1544969752632658255,1544969752632669655,1544969752640039577,1544969752640134477,1544969752641838682,1544969752641846382,29
38428,38,38418,SET,64,0,0,0,True,1544969687686855098,1544969687686899898,1544969687687073099,1544969687687790001,1544969687688686703,1544969687688695003,10
505663,29,505646,SET,36,0,0,0,True,1544969738605450135,1544969738605461035,1544969738605852636,1544969738605923736,1544969738607941242,1544969738607949142,18
645141,30,645144,SET,10,0,0,0,True,1544969753414184753,1544969753414195553,1544969753414969756,1544969753415041756,1544969753423631181,1544969753423638181,19
739639,36,739634,SET,37,0,0,0,True,1544969763855544075,1544969763855554175,1544969763855604075,1544969763855672876,1544969763860099389,1544969763860105689,4
385221,11,385223,SET,9,0,0,0,True,1544969725851740706,1544969725851751206,1544969725859349028,1544969725859406128,1544969725860828233,1544969725860835533,12
286831,34,286819,SET,29,0,0,0,True,1544969715414985613,1544969715414996013,1544969715417279520,1544969715417342520,1544969715427331849,1544969715427341449,11
679943,9,679947,SET,2,0,0,0,True,1544969757219620347,1544969757219642847,1544969757227969471,1544969757228124972,1544969757238057801,1544969757238067601,25
211005,56,211003,SET,26,0,0,0,True,1544969705833790557,1544969705833800957,1544969705840610277,1544969705840672177,1544969705841445380,1544969705841451080,42
542073,27,542082,SET,18,0,0,0,True,1544969742519531931,1544969742519546131,1544969742527127353,1544969742527181853,1544969742528785958,1544969742528793158,10
253058,48,253055,SET,50,0,0,0,True,1544969711189972138,1544969711189982938,1544969711197066659,1544969711197164659,1544969711197984061,1544969711197991861,24
470104,28,470108,SET,62,0,0,0,True,1544969734795540348,1544969734795551949,1544969734795610749,1544969734795677849,1544969734802797770,1544969734802806370,3
511479,60,511471,SET,85,0,0,0,True,1544969739240541300,1544969739240551700,1544969739240604200,1544969739240673500,1544969739250122128,1544969739250128228,3
743553,13,743573,SET,92,0,0,0,True,1544969764669968373,1544969764669978573,1544969764669988373,1544969764670044873,1544969764675217988,1544969764675227588,0
225042,49,225076,SET,58,0,0,0,True,1544969708192469861,1544969708192480561,1544969708192896063,1544969708192954463,1544969708200921986,1544969708200937686,11
133109,25,133106,SET,82,0,0,0,True,1544969697515535123,1544969697515550823,1544969697515715823,1544969697515776124,1544969697525056051,1544969697525073651,2
497787,22,497783,SET,50,0,0,0,True,1544969737762136658,1544969737762149358,1544969737762163058,1544969737762223358,1544969737771199585,1544969737771208485,0
545894,53,545886,SET,50,0,0,0,True,1544969742921638112,1544969742921648612,1544969742928604933,1544969742928666533,1544969742930569238,1544969742930580338,19
139340,31,139338,SET,48,0,0,0,True,1544969698173227646,1544969698173241446,1544969698173295046,1544969698173381247,1544969698183009175,1544969698183018575,2
201993,25,202004,SET,19,0,0,0,True,1544969704936684132,1544969704936694332,1544969704943776453,1544969704943831453,1544969704945342857,1544969704945350957,20
701376,52,701377,SET,46,0,0,0,True,1544969759543412384,1544969759543427084,1544969759544494287,1544969759544548087,1544969759555238619,1544969759555247119,28
81407,63,81396,SET,1,0,0,0,True,1544969692096997883,1544969692097009883,1544969692097421684,1544969692097481684,1544969692106771212,1544969692106778912,8
504989,39,504999,SET,80,0,0,0,True,1544969738537079534,1544969738537091234,1544969738537111534,1544969738537184434,1544969738544964557,1544969738544973057,1
20928,39,20913,SET,32,0,0,0,True,1544969686183781508,1544969686183791808,1544969686185569613,1544969686185624613,1544969686189943526,1544969686189953426,15
202688,41,202689,SET,81,0,0,0,True,1544969705010416348,1544969705010426948,1544969705018611172,1544969705018678972,1544969705020820778,1544969705020827278,26
543472,40,543462,SET,7,0,0,0,True,1544969742655133429,1544969742655143929,1544969742661962849,1544969742662019249,1544969742671281477,1544969742671288077,2
211269,36,211289,SET,17,0,0,0,True,1544969705856042422,1544969705856064823,1544969705856447524,1544969705856506324,1544969705857313726,1544969705857322326,20
306158,5,306170,SET,83,0,0,0,True,1544969717282288984,1544969717282300084,1544969717282314484,1544969717282369284,1544969717283306487,1544969717283313887,1
736263,46,736263,SET,53,0,0,0,True,1544969763358044311,1544969763358055411,1544969763358123711,1544969763358182611,1544969763367727039,1544969763367743539,5
41610,17,41612,SET,36,0,0,0,True,1544969687988840080,1544969687988850680,1544969687989144881,1544969687989237381,1544969687998103307,1544969687998112007,12
227007,22,227013,SET,82,0,0,0,True,1544969708423806239,1544969708423816339,1544969708423928039,1544969708423986839,1544969708432607664,1544969708432616764,7
659816,12,659827,SET,91,0,0,0,True,1544969755145184444,1544969755145195144,1544969755145287545,1544969755145352145,1544969755146937050,1544969755146945850,7
669924,45,669904,SET,85,0,0,0,True,1544969756188523513,1544969756188537113,1544969756189028115,1544969756189086515,1544969756199180245,1544969756199205445,19
199637,38,199620,SET,12,0,0,0,True,1544969704693411020,1544969704693429320,1544969704695190825,1544969704695243125,1544969704706802259,1544969704706811659,3
481338,37,481383,SET,20,0,0,0,True,1544969736016768934,1544969736016782434,1544969736017140235,1544969736017214935,1544969736026144461,1544969736026153361,20
397609,26,397648,SET,19,0,0,0,True,1544969727149245312,1544969727149259312,1544969727149279712,1544969727149341212,1544969727155921931,1544969727155930631,0
681335,28,681338,SET,4,0,0,0,True,1544969757388077642,1544969757388088442,1544969757388394043,1544969757388453443,1544969757397051269,1544969757397060869,1
207483,3,207409,SET,18,0,0,0,True,1544969705526150957,1544969705526162157,1544969705526369258,1544969705533218378,1544969705535194183,1544969705535202183,6
684751,63,684749,SET,55,0,0,0,True,1544969757758235831,1544969757758246531,1544969757758273531,1544969757758417332,1544969757767097357,1544969757767104957,1
297206,60,297210,SET,65,0,0,0,True,1544969716485079448,1544969716485098248,1544969716485644050,1544969716485697450,1544969716494353976,1544969716494363476,27
50189,36,50187,SET,81,0,0,0,True,1544969688767381354,1544969688767392954,1544969688767471455,1544969688767534755,1544969688770915865,1544969688770922165,4
532565,29,532569,SET,91,0,0,0,True,1544969741513915477,1544969741513926477,1544969741514130277,1544969741514191778,1544969741522829503,1544969741522835803,9
46376,59,46378,SET,19,0,0,0,True,1544969688413008719,1544969688413018719,1544969688420565241,1544969688420627341,1544969688421810145,1544969688421817645,20
343100,56,343100,SET,84,0,0,0,True,1544969721387007215,1544969721387018415,1544969721389243921,1544969721389299121,1544969721390908726,1544969721390919226,10
188731,16,188723,SET,32,0,0,0,True,1544969703545082460,1544969703545095060,1544969703545248360,1544969703545302260,1544969703554362487,1544969703554372487,11
29776,28,29810,SET,1,0,0,0,True,1544969686929858287,1544969686929869487,1544969686929945487,1544969686930002287,1544969686931350291,1544969686931358391,1
477433,43,477434,SET,34,0,0,0,True,1544969735570193823,1544969735570204623,1544969735570644924,1544969735570811324,1544969735579780151,1544969735579786451,12
192982,13,192981,SET,35,0,0,0,True,1544969703996087879,1544969703996109479,1544969703996213180,1544969703996270580,1544969704003590301,1544969704003599101,9
627353,15,627359,SET,78,0,0,0,True,1544969751566913621,1544969751566924121,1544969751573298340,1544969751573352440,1544969751575017545,1544969751575026245,19
377499,56,377498,SET,40,0,0,0,True,1544969725014758151,1544969725014770951,1544969725022402574,1544969725022463274,1544969725025757784,1544969725025772384,27
74870,47,74911,SET,43,0,0,0,True,1544969691410500977,1544969691410510977,1544969691416437794,1544969691416498594,1544969691418955302,1544969691418966702,20
231945,26,231937,SET,69,0,0,0,True,1544969708927403813,1544969708927414913,1544969708927785114,1544969708927852014,1544969708936579740,1544969708936589540,8
500949,38,500950,SET,0,0,0,0,True,1544969738111220983,1544969738111231083,1544969738111425084,1544969738111481084,1544969738121025412,1544969738121051312,12
196141,49,196140,SET,71,0,0,0,True,1544969704339746785,1544969704339756185,1544969704339818685,1544969704339882585,1544969704348900012,1544969704348909612,1
312379,40,312376,SET,25,0,0,0,True,1544969718223242442,1544969718223256842,1544969718223270242,1544969718223355642,1544969718234007673,1544969718234015173,0
353533,12,353535,SET,93,0,0,0,True,1544969722503835089,1544969722503845589,1544969722504121290,1544969722504181190,1544969722505890395,1544969722505906395,10
711365,62,711365,SET,78,0,0,0,True,1544969760632916790,1544969760632929590,1544969760641409515,1544969760641470515,1544969760644622724,1544969760644633224,11
45876,51,45880,SET,79,0,0,0,True,1544969688364913179,1544969688364923679,1544969688365788481,1544969688365842281,1544969688376421312,1544969688376430812,10
633823,25,633824,SET,13,0,0,0,True,1544969752257415452,1544969752257427152,1544969752257441852,1544969752257500252,1544969752266154577,1544969752266161777,1
340980,8,340965,SET,58,0,0,0,True,1544969721144340503,1544969721144362603,1544969721144721204,1544969721144779005,1544969721152233826,1544969721152241726,19
308155,12,308157,SET,14,0,0,0,True,1544969717573885139,1544969717573893339,1544969717574260940,1544969717574325840,1544969717575709444,1544969717575716244,38
409983,63,409986,SET,30,0,0,0,True,1544969728460840859,1544969728460853759,1544969728461423961,1544969728461478361,1544969728470837188,1544969728470848588,6
726606,48,726608,SET,32,0,0,0,True,1544969762286905758,1544969762286916458,1544969762287003158,1544969762287082458,1544969762295882084,1544969762295911584,5
179409,30,179413,SET,47,0,0,0,True,1544969702599766394,1544969702599776894,1544969702599799994,1544969702599878694,1544969702608645620,1544969702608655220,2
17939,60,17969,SET,82,0,0,0,True,1544969685910166209,1544969685910176609,1544969685910642710,1544969685910706210,1544969685910996311,1544969685911005311,3
471874,55,471877,SET,85,0,0,0,True,1544969734981968696,1544969734981978996,1544969734982031996,1544969734982089596,1544969734991720524,1544969734991726724,4
442529,35,442530,SET,40,0,0,0,True,1544969731937629960,1544969731937641860,1544969731937662860,1544969731937721661,1544969731946499686,1544969731946510886,0
512079,50,512077,SET,80,0,0,0,True,1544969739302760682,1544969739302779182,1544969739303017183,1544969739303071083,1544969739313021612,1544969739313028812,5
343657,22,343667,SET,52,0,0,0,True,1544969721460985632,1544969721461000932,1544969721461093632,1544969721461149132,1544969721462790637,1544969721462799437,3
646646,19,646647,SET,39,0,0,0,True,1544969753563376992,1544969753563386992,1544969753571151215,1544969753571204415,1544969753572798920,1544969753572811420,13
92911,59,92911,SET,81,0,0,0,True,1544969693321665062,1544969693321683062,1544969693329381385,1544969693329471285,1544969693331105290,1544969693331112790,15
553243,63,553246,SET,44,0,0,0,True,1544969743712869837,1544969743712880437,1544969743713094937,1544969743713150538,1544969743722404265,1544969743722418365,4
182706,20,182703,SET,47,0,0,0,True,1544969702933498770,1544969702933509070,1544969702939112587,1544969702939165687,1544969702940969692,1544969702940994392,22
730834,45,730839,SET,95,0,0,0,True,1544969762735469578,1544969762735480278,1544969762735795279,1544969762735868179,1544969762747242813,1544969762747257213,13
477869,18,477913,SET,65,0,0,0,True,1544969735614925254,1544969735614939854,1544969735615216855,1544969735615282755,1544969735622828077,1544969735622836577,8
401735,36,401725,SET,20,0,0,0,True,1544969727561944422,1544969727561955022,1544969727563508927,1544969727563582127,1544969727572480453,1544969727572492353,21
9033,51,9046,SET,28,0,0,0,True,1544969684998634747,1544969684998645447,1544969684998768547,1544969684998828947,1544969685000709353,1544969685000715753,2
20296,44,20308,SET,38,0,0,0,True,1544969686129539949,1544969686129549749,1544969686131552955,1544969686131618855,1544969686132526158,1544969686132532058,42
433121,25,433119,SET,84,0,0,0,True,1544969730960559193,1544969730960569893,1544969730960822094,1544969730960892194,1544969730970161821,1544969730970170921,7
346778,45,346786,SET,18,0,0,0,True,1544969721822861492,1544969721822871592,1544969721823261494,1544969721823313294,1544969721832842122,1544969721832850122,14
429150,44,429150,SET,84,0,0,0,True,1544969730545058174,1544969730545070574,1544969730545419375,1544969730545474175,1544969730547694982,1544969730547702182,4
542616,4,542610,SET,74,0,0,0,True,1544969742577447301,1544969742577458401,1544969742577569601,1544969742577662102,1544969742588564034,1544969742588573534,8
685942,60,685948,SET,95,0,0,0,True,1544969757879753489,1544969757879764189,1544969757880342890,1544969757880399391,1544969757889233417,1544969757889260817,18
703075,57,703081,SET,25,0,0,0,True,1544969759727790826,1544969759727801526,1544969759734916747,1544969759734978048,1544969759737475355,1544969759737483055,21
533674,45,533695,SET,61,0,0,0,True,1544969741642863056,1544969741642874456,1544969741643006356,1544969741643063656,1544969741653379186,1544969741653385286,9
721032,18,721020,SET,93,0,0,0,True,1544969761668450938,1544969761668461938,1544969761668542838,1544969761668607338,1544969761678186166,1544969761678192366,6
315152,2,315156,SET,63,0,0,0,True,1544969718488591919,1544969718488602119,1544969718488660119,1544969718488715120,1544969718489656622,1544969718489662722,4
683755,61,683753,SET,66,0,0,0,True,1544969757654853127,1544969757654867827,1544969757655254828,1544969757655315728,1544969757657908136,1544969757657930736,11
465546,16,465469,SET,64,0,0,0,True,1544969734325707369,1544969734325730969,1544969734326720072,1544969734326882573,1544969734337483204,1544969734337492304,23
600431,2,600438,SET,30,0,0,0,True,1544969748776624918,1544969748776635718,1544969748777219220,1544969748777299220,1544969748777967422,1544969748777976522,40
680340,16,680342,SET,87,0,0,0,True,1544969757262898674,1544969757262909574,1544969757271009498,1544969757271071798,1544969757272675203,1544969757272683703,29
26398,60,26428,SET,55,0,0,0,True,1544969686629810010,1544969686629821911,1544969686630222612,1544969686630279512,1544969686630801613,1544969686630813413,8
715322,13,715323,SET,25,0,0,0,True,1544969761073319586,1544969761073330886,1544969761074040088,1544969761074101688,1544969761084464219,1544969761084473519,14
456709,39,456713,SET,84,0,0,0,True,1544969733429469039,1544969733429493039,1544969733429506539,1544969733429562939,1544969733431174844,1544969733431184744,1
382400,37,382404,SET,74,0,0,0,True,1544969725549299719,1544969725549310219,1544969725557852244,1544969725557931144,1544969725559653249,1544969725559661249,28
402583,14,402587,SET,86,0,0,0,True,1544969727648109575,1544969727648120175,1544969727648158075,1544969727648219475,1544969727656230499,1544969727656238799,0
549123,29,549126,SET,52,0,0,0,True,1544969743272215142,1544969743272229342,1544969743272504443,1544969743272564843,1544969743281263069,1544969743281270669,8
641970,17,642018,SET,21,0,0,0,True,1544969753104112242,1544969753104122342,1544969753104413642,1544969753104465443,1544969753105552346,1544969753105556746,7
178757,21,178799,SET,77,0,0,0,True,1544969702533738301,1544969702533748501,1544969702534822004,1544969702534874604,1544969702542143925,1544969702542152325,21
90568,51,90568,SET,69,0,0,0,True,1544969693066441116,1544969693066451016,1544969693076452546,1544969693076525446,1544969693078431251,1544969693078440951,20
317114,63,317052,SET,85,0,0,0,True,1544969718635795551,1544969718635805751,1544969718637007454,1544969718637067554,1544969718648267487,1544969718648284787,34
