,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
499023,37,499012,SET,65,0,0,0,True,1544969753582423009,1544969753582435009,1544969753582591210,1544969753582787112,1544969753592622889,1544969753592629589,12
353650,56,353652,SET,42,0,0,0,True,1544969734762133197,1544969734762143798,1544969734765227922,1544969734765286322,1544969734773607987,1544969734773618387,12
95022,9,95021,SET,88,0,0,0,True,1544969699471197032,1544969699471214532,1544969699479419096,1544969699479477296,1544969699481157909,1544969699481164609,15
292043,11,292037,SET,52,0,0,0,True,1544969727313273239,1544969727313283139,1544969727321267301,1544969727321360102,1544969727330564574,1544969727330570374,7
590615,59,590617,SET,72,0,0,0,True,1544969764817139976,1544969764817151376,1544969764818269485,1544969764818334285,1544969764826203347,1544969764826209647,47
608419,32,608429,SET,69,0,0,0,True,1544969766428164046,1544969766428173946,1544969766428835251,1544969766428897151,1544969766430425463,1544969766430430863,7
358113,46,358100,SET,66,0,0,0,True,1544969735312785407,1544969735312799107,1544969735313042009,1544969735313108110,1544969735316020532,1544969735316026532,16
383582,17,383586,SET,34,0,0,0,True,1544969738362617083,1544969738362630983,1544969738362646783,1544969738362708084,1544969738371622854,1544969738371635654,0
525683,37,525658,SET,67,0,0,0,True,1544969756946851126,1544969756946863626,1544969756947269229,1544969756947329829,1544969756956942505,1544969756956950805,22
383458,1,383465,SET,84,0,0,0,True,1544969738341655419,1544969738341669519,1544969738348717074,1544969738348819275,1544969738352292802,1544969738352300702,10
432213,46,432202,SET,43,0,0,0,True,1544969744203309541,1544969744203329041,1544969744203829745,1544969744203891845,1544969744213500420,1544969744213507520,14
136227,38,136227,SET,46,0,0,0,True,1544969704709755301,1544969704709767401,1544969704717876464,1544969704718010365,1544969704720113282,1544969704720119582,9
192839,4,192846,SET,30,0,0,0,True,1544969714249119238,1544969714249129938,1544969714249403140,1544969714249552841,1544969714258885314,1544969714258894914,6
529167,21,529165,SET,80,0,0,0,True,1544969757379196621,1544969757379208122,1544969757379256422,1544969757379389123,1544969757388424894,1544969757388460194,3
240283,26,240306,SET,93,0,0,0,True,1544969721033169677,1544969721033179978,1544969721033438480,1544969721033668581,1544969721042749452,1544969721042758852,3
410118,15,410116,SET,44,0,0,0,True,1544969741503362283,1544969741503372883,1544969741503793486,1544969741503862887,1544969741512125052,1544969741512132552,13
3710,42,3717,SET,49,0,0,0,True,1544969687824598627,1544969687824605327,1544969687828541058,1544969687828602258,1544969687829113362,1544969687829122462,25
265809,40,265807,SET,8,0,0,0,True,1544969724205085251,1544969724205095351,1544969724205158451,1544969724205343853,1544969724215263430,1544969724215275230,4
158330,12,158343,SET,15,0,0,0,True,1544969708413057545,1544969708413069745,1544969708413982252,1544969708414050553,1544969708422647120,1544969708422656620,29
236613,58,236618,SET,34,0,0,0,True,1544969720601416407,1544969720601426507,1544969720610101774,1544969720610220575,1544969720611482685,1544969720611621986,13
103251,18,103246,SET,20,0,0,0,True,1544969700532343887,1544969700532354187,1544969700533706698,1544969700533766198,1544969700543104271,1544969700543116271,34
540174,20,540173,SET,8,0,0,0,True,1544969758717237232,1544969758717255432,1544969758718792644,1544969758718960146,1544969758727707914,1544969758727720214,7
490985,14,490976,SET,6,0,0,0,True,1544969752568911954,1544969752568987154,1544969752569011455,1544969752569079755,1544969752578445429,1544969752578452829,1
88842,36,88836,SET,14,0,0,0,True,1544969698510579060,1544969698510591160,1544969698511434866,1544969698511497267,1544969698520151134,1544969698520165334,28
74251,23,74233,SET,48,0,0,0,True,1544969696715788203,1544969696715801503,1544969696715844903,1544969696715921504,1544969696724937674,1544969696724945274,2
535807,49,535793,SET,56,0,0,0,True,1544969758183736641,1544969758183747441,1544969758184241445,1544969758184299245,1544969758193535418,1544969758193541418,30
318349,36,318338,SET,35,0,0,0,True,1544969730503696183,1544969730503706483,1544969730503764483,1544969730503864984,1544969730512828754,1544969730512839754,5
597486,3,597493,SET,42,0,0,0,True,1544969765516444875,1544969765516454275,1544969765517413983,1544969765517468883,1544969765525612747,1544969765525622047,21
89925,49,89920,SET,29,0,0,0,True,1544969698670777906,1544969698670788806,1544969698670924607,1544969698671008408,1544969698678843768,1544969698678856969,0
190261,34,190237,SET,0,0,0,0,True,1544969713891337847,1544969713891348248,1544969713892565657,1544969713892619957,1544969713900467819,1544969713900478619,11
552602,12,552597,SET,22,0,0,0,True,1544969760227953002,1544969760227963302,1544969760236346868,1544969760236414568,1544969760246996151,1544969760247012451,8
494242,26,494242,SET,47,0,0,0,True,1544969752963061147,1544969752963072247,1544969752963194048,1544969752963258649,1544969752972518022,1544969752972530222,0
402059,11,402067,SET,9,0,0,0,True,1544969740553103039,1544969740553113939,1544969740556943669,1544969740557007469,1544969740558439981,1544969740558447981,18
172016,8,172020,SET,34,0,0,0,True,1544969710058964370,1544969710058975570,1544969710058993971,1544969710059058571,1544969710060252080,1544969710060264780,1
560652,36,560647,SET,22,0,0,0,True,1544969761243634983,1544969761243645883,1544969761243699984,1544969761243760084,1544969761252848656,1544969761252853756,5
550554,18,550546,SET,61,0,0,0,True,1544969759988909323,1544969759988920823,1544969759989031424,1544969759989137425,1544969760003104135,1544969760003117235,2
98127,62,98127,SET,31,0,0,0,True,1544969699864930595,1544969699864941195,1544969699865320898,1544969699865374298,1544969699874114666,1544969699874155366,12
374696,25,374699,SET,73,0,0,0,True,1544969737311784855,1544969737311801355,1544969737312394960,1544969737312455460,1544969737322259737,1544969737322267537,34
98835,0,98835,SET,4,0,0,0,True,1544969699968242798,1544969699968253498,1544969699969207206,1544969699969276206,1544969699977624171,1544969699977669072,5
145287,51,145289,SET,0,0,0,0,True,1544969706264187206,1544969706264201106,1544969706264294907,1544969706264472408,1544969706272733272,1544969706272743373,4
258447,28,258450,SET,75,0,0,0,True,1544969723281042032,1544969723281058833,1544969723282071740,1544969723282137141,1544969723287053679,1544969723287060179,53
505022,50,505027,SET,23,0,0,0,True,1544969754406017374,1544969754406027274,1544969754406651679,1544969754406711980,1544969754410677011,1544969754410689411,3
613568,2,613574,SET,84,0,0,0,True,1544969766950762256,1544969766950771456,1544969766951501762,1544969766951561062,1544969766952136167,1544969766952149667,38
352170,51,352161,SET,45,0,0,0,True,1544969734563581744,1544969734563594444,1544969734565085855,1544969734565177156,1544969734574525029,1544969734574540129,46
362973,27,362970,SET,65,0,0,0,True,1544969735891697938,1544969735891712338,1544969735897605684,1544969735897665385,1544969735899970903,1544969735899978503,14
491972,7,491969,SET,64,0,0,0,True,1544969752685728171,1544969752685738471,1544969752686588077,1544969752686756579,1544969752695531548,1544969752695547948,32
247344,18,247344,SET,0,0,0,0,True,1544969721922350721,1544969721922384121,1544969721930608585,1544969721930684286,1544969721932766802,1544969721932796202,16
319265,36,319264,SET,40,0,0,0,True,1544969730613092438,1544969730613111339,1544969730614048546,1544969730614115046,1544969730622472812,1544969730622479412,38
67331,29,67328,SET,38,0,0,0,True,1544969695863066773,1544969695863076273,1544969695870837533,1544969695870895334,1544969695872669948,1544969695872686048,20
370591,58,370541,SET,91,0,0,0,True,1544969736811228636,1544969736811241936,1544969736811371837,1544969736811983942,1544969736823292831,1544969736823299031,2
176630,41,176581,SET,85,0,0,0,True,1544969710598484875,1544969710598502775,1544969710598563076,1544969710598618876,1544969710608297552,1544969710608332052,0
53274,43,53265,SET,4,0,0,0,True,1544969694190073569,1544969694190083969,1544969694190485572,1544969694190543873,1544969694199453742,1544969694199464442,2
456471,56,456494,SET,79,0,0,0,True,1544969747258739995,1544969747258750795,1544969747258792695,1544969747258859396,1544969747264466440,1544969747264483240,3
536837,36,536887,SET,13,0,0,0,True,1544969758310213835,1544969758310224135,1544969758311014841,1544969758311123442,1544969758318386999,1544969758318393499,17
187617,41,187626,SET,43,0,0,0,True,1544969713516339023,1544969713516349323,1544969713516615525,1544969713516704926,1544969713525674296,1544969713525688796,1
43769,3,43720,SET,60,0,0,0,True,1544969693003505048,1544969693003515549,1544969693004490756,1544969693004556957,1544969693014387633,1544969693014393833,46
480981,32,480998,SET,85,0,0,0,True,1544969751335138172,1544969751335149172,1544969751343235735,1544969751343303336,1544969751345247451,1544969751345257051,25
367594,31,367610,SET,5,0,0,0,True,1544969736444885868,1544969736444896269,1544969736446429481,1544969736446512081,1544969736457748269,1544969736457753969,21
144135,62,144145,SET,56,0,0,0,True,1544969706138221525,1544969706138232825,1544969706138369626,1544969706138433726,1544969706139298033,1544969706139319233,8
613124,22,613121,SET,75,0,0,0,True,1544969766901093665,1544969766901103665,1544969766901634470,1544969766901760971,1544969766902456476,1544969766902490776,47
209182,54,209208,SET,66,0,0,0,True,1544969716242093684,1544969716242105284,1544969716242668188,1544969716242754189,1544969716251348356,1544969716251358056,9
183861,30,183846,SET,41,0,0,0,True,1544969713055220127,1544969713055230127,1544969713055592530,1544969713055658831,1544969713064529500,1544969713064542200,16
209821,18,209846,SET,22,0,0,0,True,1544969716317284270,1544969716317294570,1544969716317399971,1544969716317489272,1544969716325000731,1544969716325009031,5
192422,42,192416,SET,38,0,0,0,True,1544969714196751229,1544969714196761629,1544969714198252441,1544969714198312742,1544969714205480397,1544969714205669199,14
484509,37,484505,SET,51,0,0,0,True,1544969751777811445,1544969751777826445,1544969751785176503,1544969751785314104,1544969751787303620,1544969751787313720,13
506577,14,506569,SET,35,0,0,0,True,1544969754591617031,1544969754591627332,1544969754591896834,1544969754592013035,1544969754592917242,1544969754592928842,14
574134,57,574136,SET,62,0,0,0,True,1544969762887613305,1544969762887623905,1544969762895650968,1544969762895759769,1544969762897684284,1544969762897689884,9
357981,25,357984,SET,32,0,0,0,True,1544969735282157167,1544969735282167567,1544969735283091775,1544969735283152675,1544969735292192946,1544969735292207746,13
13214,7,13213,SET,66,0,0,0,True,1544969689367560207,1544969689367571207,1544969689375452168,1544969689375513368,1544969689380072904,1544969689380089804,29
363414,37,363418,SET,65,0,0,0,True,1544969735953766424,1544969735953785724,1544969735954516730,1544969735954578930,1544969735963449300,1544969735963462400,24
295985,63,295991,SET,20,0,0,0,True,1544969727791251075,1544969727791261175,1544969727791965581,1544969727792021781,1544969727798612333,1544969727798620933,36
617907,35,617911,SET,70,0,0,0,True,1544969767411613281,1544969767411624181,1544969767412630289,1544969767412684990,1544969767413564097,1544969767413572697,16
100717,4,100699,SET,26,0,0,0,True,1544969700235876481,1544969700235887081,1544969700238195399,1544969700238256699,1544969700248843881,1544969700248849681,13
414723,40,414709,SET,63,0,0,0,True,1544969742056780819,1544969742056793319,1544969742062991168,1544969742063065668,1544969742066224193,1544969742066237593,31
44191,15,44235,SET,24,0,0,0,True,1544969693067068142,1544969693067078642,1544969693067574646,1544969693067646347,1544969693076905519,1544969693076920419,37
279700,62,279691,SET,90,0,0,0,True,1544969725872298677,1544969725872309077,1544969725873930290,1544969725873990990,1544969725884064969,1544969725884070569,21
278986,32,278981,SET,89,0,0,0,True,1544969725786110104,1544969725786180504,1544969725786308405,1544969725786545307,1544969725795960181,1544969725796010781,2
110277,25,110276,SET,57,0,0,0,True,1544969701589882816,1544969701589893216,1544969701592834539,1544969701592900640,1544969701594973656,1544969701594990056,15
337068,28,337071,SET,34,0,0,0,True,1544969732748008738,1544969732748019438,1544969732754950592,1544969732755045293,1544969732756859907,1544969732756865407,30
432496,46,432483,SET,42,0,0,0,True,1544969744234438785,1544969744234448585,1544969744234786387,1544969744234845188,1544969744244730365,1544969744244737565,4
99012,56,99014,SET,27,0,0,0,True,1544969700007719705,1544969700007731005,1544969700007783906,1544969700007848006,1544969700010832330,1544969700010848830,3
386093,20,386087,SET,36,0,0,0,True,1544969738660842718,1544969738660853318,1544969738661043820,1544969738661116020,1544969738665801457,1544969738665815357,17
618914,8,618915,SET,81,0,0,0,True,1544969767506022524,1544969767506032824,1544969767507159233,1544969767507216433,1544969767508233641,1544969767508239342,30
410352,60,410382,SET,65,0,0,0,True,1544969741534566528,1544969741534736829,1544969741534765029,1544969741534835830,1544969741543110895,1544969741543149495,0
573700,4,573696,SET,2,0,0,0,True,1544969762834954891,1544969762834971891,1544969762843725160,1544969762843852461,1544969762845502674,1544969762845600475,25
627978,46,627979,SET,90,0,0,0,True,1544969768931351538,1544969768931361638,1544969768931732141,1544969768931791441,1544969768932884550,1544969768932894450,5
622300,3,622304,SET,72,0,0,0,True,1544969767927173437,1544969767927186337,1544969767927680141,1544969767927739142,1544969767928565048,1544969767928577848,11
73042,55,73027,SET,88,0,0,0,True,1544969696570084270,1544969696570094970,1544969696570364172,1544969696570481773,1544969696578769237,1544969696578864638,17
397628,54,397624,SET,57,0,0,0,True,1544969740034697078,1544969740034707578,1544969740035011180,1544969740035121481,1544969740043339946,1544969740043345846,1
448194,51,448195,SET,77,0,0,0,True,1544969746168384545,1544969746168395345,1544969746168678647,1544969746168769348,1544969746177493717,1544969746177501617,3
156764,42,156751,SET,95,0,0,0,True,1544969708202274303,1544969708202284803,1544969708202423104,1544969708202484904,1544969708212471782,1544969708212482582,1
90186,43,90196,SET,0,0,0,0,True,1544969698723010312,1544969698723021012,1544969698723860719,1544969698723933919,1544969698729136960,1544969698729146760,18
145591,37,145573,SET,43,0,0,0,True,1544969706289878606,1544969706289889106,1544969706294175139,1544969706294239740,1544969706302732206,1544969706302746606,6
492078,46,492072,SET,28,0,0,0,True,1544969752696796858,1544969752696807558,1544969752698897774,1544969752698959375,1544969752711185270,1544969752711198671,10
351570,61,351566,SET,89,0,0,0,True,1544969734491115377,1544969734491202977,1544969734491497680,1544969734491645681,1544969734500109947,1544969734500125147,15
387525,46,387529,SET,13,0,0,0,True,1544969738830809449,1544969738830820549,1544969738838293108,1544969738838386509,1544969738839999221,1544969738840011721,20
431077,54,431025,SET,30,0,0,0,True,1544969744058956709,1544969744058975609,1544969744066993572,1544969744067087673,1544969744076882050,1544969744076892650,7
261857,16,261859,SET,84,0,0,0,True,1544969723716861737,1544969723716872537,1544969723723306187,1544969723723372888,1544969723725455104,1544969723725470604,10
427296,46,427291,SET,23,0,0,0,True,1544969743610451194,1544969743610461694,1544969743619392864,1544969743619479165,1544969743628293334,1544969743628308634,5
248000,41,247999,SET,66,0,0,0,True,1544969722008270692,1544969722008281692,1544969722008349392,1544969722008407293,1544969722018548372,1544969722018559572,4
473627,60,473626,SET,93,0,0,0,True,1544969750442874871,1544969750442886071,1544969750443085172,1544969750443153073,1544969750451070635,1544969750451275537,12
568924,4,568909,SET,44,0,0,0,True,1544969762243648943,1544969762243660743,1544969762243931545,1544969762243989246,1544969762253310319,1544969762253321119,14
167406,10,167408,SET,1,0,0,0,True,1544969709480569063,1544969709480578963,1544969709480947966,1544969709481015766,1544969709488789327,1544969709488800427,13
56119,4,56090,SET,65,0,0,0,True,1544969694526216182,1544969694526294782,1544969694526670785,1544969694526727986,1544969694536091158,1544969694536096659,9
258450,63,258437,SET,7,0,0,0,True,1544969723280668930,1544969723280680430,1544969723281282134,1544969723281421235,1544969723287144980,1544969723287150480,23
136679,63,136694,SET,61,0,0,0,True,1544969704766063640,1544969704766073740,1544969704766114140,1544969704766176440,1544969704774805708,1544969704774817108,3
301252,5,301257,SET,3,0,0,0,True,1544969728409699110,1544969728409709610,1544969728409977112,1544969728410036012,1544969728419354085,1544969728419363385,0
414963,15,414967,SET,81,0,0,0,True,1544969742092842102,1544969742092852702,1544969742093115704,1544969742093203104,1544969742096098627,1544969742096108827,16
310509,55,310524,SET,46,0,0,0,True,1544969729525611434,1544969729525622035,1544969729525855336,1544969729525923337,1544969729528741159,1544969729528750159,6
356340,22,356335,SET,60,0,0,0,True,1544969735093262389,1544969735093276389,1544969735093535591,1544969735093603492,1544969735103163866,1544969735103172466,5
553052,0,553054,SET,22,0,0,0,True,1544969760294029321,1544969760294039421,1544969760294525825,1544969760294638826,1544969760304363802,1544969760304375502,10
491075,59,491071,SET,78,0,0,0,True,1544969752579070834,1544969752579086334,1544969752579263635,1544969752579831840,1544969752588818210,1544969752588829710,5
601545,9,601551,SET,88,0,0,0,True,1544969765861436888,1544969765861449388,1544969765863296703,1544969765863456704,1544969765864481312,1544969765864486912,12
26439,17,26440,SET,65,0,0,0,True,1544969690953187020,1544969690953203521,1544969690953230921,1544969690953292721,1544969690964336507,1544969690964349707,1
520285,43,520299,SET,51,0,0,0,True,1544969756306754199,1544969756306767499,1544969756307426104,1544969756307495605,1544969756315845470,1544969756315923371,24
497672,33,497667,SET,53,0,0,0,True,1544969753422328552,1544969753422338752,1544969753423484761,1544969753423622562,1544969753426950889,1544969753426965489,20
119109,26,119109,SET,42,0,0,0,True,1544969702652744588,1544969702652755288,1544969702652782388,1544969702653012890,1544969702661931259,1544969702661944459,0
200558,1,200547,SET,26,0,0,0,True,1544969715204995393,1544969715205005793,1544969715212242850,1544969715212355151,1544969715214647569,1544969715214657169,27
162107,40,162102,SET,62,0,0,0,True,1544969708865364269,1544969708865374269,1544969708865481270,1544969708865631171,1544969708874958544,1544969708874965344,2
558990,57,558994,SET,33,0,0,0,True,1544969761037179861,1544969761037193861,1544969761038039767,1544969761038114568,1544969761048590850,1544969761048603051,21
247960,27,247945,SET,63,0,0,0,True,1544969721999062820,1544969721999073620,1544969721999568924,1544969721999682925,1544969722009020198,1544969722009026198,13
331173,33,331175,SET,36,0,0,0,True,1544969732037119876,1544969732037130676,1544969732045568742,1544969732045650343,1544969732047504258,1544969732047513458,18
204544,16,204549,SET,42,0,0,0,True,1544969715695101417,1544969715695113417,1544969715695269718,1544969715695332018,1544969715702347673,1544969715702357773,4
48066,59,48064,SET,94,0,0,0,True,1544969693533216665,1544969693533232465,1544969693536394189,1544969693536568991,1544969693546497668,1544969693546510168,31
354604,22,354606,SET,95,0,0,0,True,1544969734876323891,1544969734876334591,1544969734882181737,1544969734882269738,1544969734890955106,1544969734890971006,0
359140,54,359145,SET,1,0,0,0,True,1544969735441460514,1544969735441513615,1544969735441716916,1544969735441848917,1544969735451861496,1544969735451871096,1
434498,8,434510,SET,65,0,0,0,True,1544969744489070780,1544969744489083581,1544969744489723186,1544969744489787386,1544969744499438462,1544969744499456162,15
184268,2,184274,SET,35,0,0,0,True,1544969713106723429,1544969713106735729,1544969713107246133,1544969713107308634,1544969713116366504,1544969713116382404,12
536912,57,536916,SET,10,0,0,0,True,1544969758311450744,1544969758311461844,1544969758319059104,1544969758319118504,1544969758327917074,1544969758327933174,12
297820,39,297787,SET,59,0,0,0,True,1544969728005694651,1544969728005837852,1544969728005929453,1544969728006208055,1544969728015504728,1544969728015515628,3
623998,7,623996,SET,82,0,0,0,True,1544969768225356883,1544969768225367283,1544969768225738586,1544969768225807487,1544969768226780094,1544969768226839995,16
418406,53,418402,SET,47,0,0,0,True,1544969742511885385,1544969742511918885,1544969742516852424,1544969742516990225,1544969742518960941,1544969742519006541,10
568739,26,568692,SET,72,0,0,0,True,1544969762213386105,1544969762213396705,1544969762221908972,1544969762222828880,1544969762232318554,1544969762232324454,22
84828,30,84833,SET,4,0,0,0,True,1544969698003390815,1544969698003402415,1544969698003871919,1544969698004080020,1544969698012916589,1544969698012925489,8
41426,57,41401,SET,36,0,0,0,True,1544969692707471448,1544969692707485749,1544969692707875252,1544969692708052953,1544969692718383833,1544969692718392933,16
154101,38,154096,SET,87,0,0,0,True,1544969707880406295,1544969707880416395,1544969707887567951,1544969707887632451,1544969707890180771,1544969707890192671,26
164952,12,164945,SET,39,0,0,0,True,1544969709209940954,1544969709209955954,1544969709209974054,1544969709210038055,1544969709218795423,1544969709218808723,0
321272,12,321274,SET,86,0,0,0,True,1544969730861639682,1544969730861656982,1544969730869363343,1544969730869485144,1544969730878362613,1544969730878377413,8
204663,21,204656,SET,39,0,0,0,True,1544969715703585783,1544969715703596683,1544969715704525590,1544969715704656291,1544969715711739346,1544969715711746146,40
184697,43,184681,SET,46,0,0,0,True,1544969713156571118,1544969713156582818,1544969713156952121,1544969713157110822,1544969713166878198,1544969713166921098,4
396139,13,396159,SET,13,0,0,0,True,1544969739867460268,1544969739867481568,1544969739868869579,1544969739868929180,1544969739869761286,1544969739869769486,10
462046,7,462034,SET,56,0,0,0,True,1544969748628766540,1544969748628804940,1544969748629122542,1544969748629190643,1544969748638420815,1544969748638429415,7
394206,11,394214,SET,68,0,0,0,True,1544969739652675086,1544969739652685786,1544969739660106844,1544969739660183045,1544969739662089360,1544969739662096960,13
317827,46,317816,SET,20,0,0,0,True,1544969730441152294,1544969730441163194,1544969730441379196,1544969730441436296,1544969730451304073,1544969730451382274,9
581829,59,581849,SET,71,0,0,0,True,1544969763878063492,1544969763878074392,1544969763879643504,1544969763879706005,1544969763885439350,1544969763885448150,36
219641,12,219643,SET,62,0,0,0,True,1544969718252746973,1544969718252757373,1544969718255739596,1544969718255804397,1544969718257534010,1544969718257572511,22
340343,40,340323,SET,12,0,0,0,True,1544969733154721020,1544969733154731920,1544969733162578081,1544969733163141085,1544969733172867862,1544969733172880762,10
79730,19,79733,SET,35,0,0,0,True,1544969697375360931,1544969697375372231,1544969697376309339,1544969697376367639,1544969697379113160,1544969697379119461,64
507107,3,507110,SET,19,0,0,0,True,1544969754670695352,1544969754670706452,1544969754670767653,1544969754670839053,1544969754671333157,1544969754671347257,4
370249,0,370249,SET,35,0,0,0,True,1544969736777003968,1544969736777014668,1544969736777219370,1544969736777326471,1544969736786766245,1544969736786774845,6
400431,9,400424,SET,33,0,0,0,True,1544969740350531052,1544969740350541752,1544969740350779054,1544969740350849654,1544969740359264620,1544969740359279621,15
615487,63,615495,SET,86,0,0,0,True,1544969767167805263,1544969767167815263,1544969767168463169,1544969767168526269,1544969767169257875,1544969767169263775,30
30233,28,30250,SET,75,0,0,0,True,1544969691370398061,1544969691370408561,1544969691370489262,1544969691370545562,1544969691377706818,1544969691377717018,5
152945,34,152865,SET,59,0,0,0,True,1544969707741013809,1544969707741021409,1544969707742035517,1544969707742114318,1544969707753809209,1544969707753818109,35
77554,31,77554,SET,40,0,0,0,True,1544969697109440963,1544969697109451764,1544969697119709743,1544969697119770044,1544969697123544673,1544969697123554273,22
