,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
204259,16,204263,SET,0,0,0,0,True,1544984834501851541,1544984834501867141,1544984834501890141,1544984834501952541,1544984834503304445,1544984834503319245,0
437455,43,437457,SET,11,0,0,0,True,1544984872870668215,1544984872870678715,1544984872870707415,1544984872870773415,1544984872871591117,1544984872871598317,2
81967,0,81967,SET,3,0,0,0,True,1544984814948592176,1544984814948608676,1544984814948639776,1544984814948700976,1544984814949745279,1544984814949762179,1
264549,10,264550,SET,4,0,0,0,True,1544984843972271221,1544984843972284021,1544984843972300821,1544984843972359221,1544984843975745031,1544984843975777431,1
284773,58,284770,SET,8,0,0,0,True,1544984847298301707,1544984847298317907,1544984847298338208,1544984847298398208,1544984847298927909,1544984847298941409,1
225193,13,225187,SET,1,0,0,0,True,1544984837748313585,1544984837748323285,1544984837748354485,1544984837748426885,1544984837749175887,1544984837749191487,0
337329,62,337330,SET,11,0,0,0,True,1544984855806654497,1544984855806664697,1544984855806737897,1544984855806797898,1544984855807797900,1544984855807812101,2
183557,59,183556,SET,4,0,0,0,True,1544984831236737949,1544984831236748649,1544984831236806449,1544984831236871850,1544984831237744852,1544984831237751552,2
50166,20,50170,SET,0,0,0,0,True,1544984809683611247,1544984809683621347,1544984809683670347,1544984809683732647,1544984809684166149,1544984809684174349,1
181057,28,181059,SET,0,0,0,0,True,1544984830802565914,1544984830802578914,1544984830802620314,1544984830802679614,1544984830803737417,1544984830803764417,0
146009,56,146010,SET,1,0,0,0,True,1544984825263553364,1544984825263564564,1544984825263570364,1544984825263630164,1544984825264257866,1544984825264265666,0
439830,28,439829,SET,6,0,0,0,True,1544984873250662303,1544984873250684503,1544984873250790404,1544984873250858104,1544984873251259305,1544984873251268505,5
255281,26,255281,SET,1,0,0,0,True,1544984842540849441,1544984842540860841,1544984842540906141,1544984842540980141,1544984842541851444,1544984842541860744,2
266944,9,266949,SET,5,0,0,0,True,1544984844357378719,1544984844357389119,1544984844357521520,1544984844357603820,1544984844358277022,1544984844358289822,4
272217,12,272219,SET,6,0,0,0,True,1544984845240704338,1544984845240720938,1544984845240741838,1544984845240806839,1544984845241525341,1544984845241551441,0
481584,51,481581,SET,8,0,0,0,True,1544984881489400622,1544984881489419022,1544984881489482523,1544984881489562923,1544984881499238351,1544984881499248751,3
292847,35,292848,SET,5,0,0,0,True,1544984848572194542,1544984848572205142,1544984848572355442,1544984848572413942,1544984848572939244,1544984848572947644,4
394712,62,394712,SET,9,0,0,0,True,1544984865847641507,1544984865847652107,1544984865847777007,1544984865847835408,1544984865848666510,1544984865848682110,0
42363,63,42363,SET,9,0,0,0,True,1544984808424292178,1544984808424303678,1544984808424326878,1544984808424387679,1544984808424819580,1544984808424836480,0
150136,36,150138,SET,8,0,0,0,True,1544984825943870198,1544984825943880998,1544984825943968798,1544984825944031798,1544984825944786300,1544984825944802200,2
219288,33,219284,SET,8,0,0,0,True,1544984836843469008,1544984836843479608,1544984836843523608,1544984836843591308,1544984836844447111,1544984836844463211,0
220355,33,220357,SET,1,0,0,0,True,1544984837012982091,1544984837012992391,1544984837013139691,1544984837013197991,1544984837014449495,1544984837014458995,0
309703,20,309704,SET,2,0,0,0,True,1544984851351406374,1544984851351426974,1544984851351454074,1544984851351517574,1544984851352082676,1544984851352093676,1
269960,29,269959,SET,0,0,0,0,True,1544984844860238153,1544984844860248953,1544984844860392454,1544984844860460054,1544984844861121056,1544984844861130356,6
398270,35,398269,SET,7,0,0,0,True,1544984866568218969,1544984866568229269,1544984866568264969,1544984866568320869,1544984866568913571,1544984866568922171,3
81986,30,81985,SET,2,0,0,0,True,1544984814951800385,1544984814951811085,1544984814951898485,1544984814951966285,1544984814953028588,1544984814953040488,3
309160,43,309157,SET,11,0,0,0,True,1544984851279186268,1544984851279197268,1544984851279216168,1544984851279300568,1544984851280049370,1544984851280055270,0
28549,8,28547,SET,0,0,0,0,True,1544984806271853181,1544984806271869081,1544984806272048981,1544984806272108381,1544984806272868384,1544984806272875884,3
387481,45,387481,SET,8,0,0,0,True,1544984864636291941,1544984864636311941,1544984864636542942,1544984864636608742,1544984864636977043,1544984864636986843,1
130934,57,130937,SET,6,0,0,0,True,1544984822875955580,1544984822875967180,1544984822876020080,1544984822876112381,1544984822876750082,1544984822876766782,0
162673,7,162673,SET,10,0,0,0,True,1544984827920595617,1544984827920608817,1544984827920618717,1544984827920675917,1544984827921280219,1544984827921294519,0
319117,50,319120,SET,10,0,0,0,True,1544984852826342385,1544984852826353485,1544984852826376385,1544984852826433985,1544984852826747486,1544984852826756186,1
361733,24,361731,SET,8,0,0,0,True,1544984859712836260,1544984859712847560,1544984859712907160,1544984859712970861,1544984859713736463,1544984859713752563,3
213867,14,213867,SET,1,0,0,0,True,1544984836034237804,1544984836034249504,1544984836034261604,1544984836034339904,1544984836034667505,1544984836034684405,0
103565,16,103569,SET,8,0,0,0,True,1544984818367904279,1544984818367924979,1544984818367949279,1544984818368013279,1544984818368455680,1544984818368462781,1
147443,30,147444,SET,10,0,0,0,True,1544984825506803055,1544984825506824056,1544984825507735458,1544984825507846758,1544984825509420563,1544984825509437163,0
186672,42,186671,SET,2,0,0,0,True,1544984831752593817,1544984831752613717,1544984831752645317,1544984831752766517,1544984831753436819,1544984831753445319,0
182647,35,182644,SET,5,0,0,0,True,1544984831075429690,1544984831075439490,1544984831075802391,1544984831075862892,1544984831076407693,1544984831076424793,5
605,8,605,SET,0,0,0,0,True,1544984800266481481,1544984800266507881,1544984800266556281,1544984800266645481,1544984800267444184,1544984800267463884,1
283711,60,283710,SET,9,0,0,0,True,1544984847138160351,1544984847138170451,1544984847138402151,1544984847138469151,1544984847139307654,1544984847139314254,1
176057,38,176052,SET,2,0,0,0,True,1544984830028797613,1544984830028814913,1544984830028864613,1544984830028932113,1544984830029694515,1544984830029706915,1
198785,5,198786,SET,4,0,0,0,True,1544984833648701512,1544984833648715212,1544984833648736513,1544984833648802913,1544984833649177214,1544984833649185314,0
190567,56,190565,SET,0,0,0,0,True,1544984832317090723,1544984832317112223,1544984832317164423,1544984832317232023,1544984832317654425,1544984832317663025,2
379186,43,379191,SET,4,0,0,0,True,1544984862587579181,1544984862587595181,1544984862587616781,1544984862587680681,1544984862588040682,1544984862588055182,0
109107,9,109105,SET,7,0,0,0,True,1544984819308526849,1544984819308545049,1544984819308580049,1544984819308646549,1544984819309120051,1544984819309129351,2
462247,31,462238,SET,10,0,0,0,True,1544984877149023075,1544984877149046375,1544984877149113476,1544984877149183676,1544984877151528483,1544984877151543883,2
18092,38,18091,SET,8,0,0,0,True,1544984804556610924,1544984804556630424,1544984804556656324,1544984804556721524,1544984804557241125,1544984804557250025,1
158947,22,158948,SET,11,0,0,0,True,1544984827388698305,1544984827388708505,1544984827388757905,1544984827388819805,1544984827389499107,1544984827389512707,4
266457,49,266457,SET,3,0,0,0,True,1544984844279170796,1544984844279185096,1544984844279210796,1544984844279269697,1544984844279972699,1544984844279987199,0
64104,50,64104,SET,2,0,0,0,True,1544984811976665647,1544984811976676747,1544984811976753748,1544984811976818748,1544984811977460450,1544984811977504550,1
145990,49,145991,SET,11,0,0,0,True,1544984825260279655,1544984825260290755,1544984825260316555,1544984825260390155,1544984825260717356,1544984825260725556,2
364608,32,364604,SET,5,0,0,0,True,1544984860254176108,1544984860254188408,1544984860254251308,1544984860254326408,1544984860255173511,1544984860255188311,5
75551,43,75550,SET,2,0,0,0,True,1544984813886005662,1544984813886018662,1544984813886079262,1544984813886149362,1544984813887131865,1544984813887142265,1
298182,28,298182,SET,9,0,0,0,True,1544984849440362719,1544984849440373719,1544984849440416019,1544984849440482819,1544984849442751826,1544984849442768026,0
414603,18,414605,SET,2,0,0,0,True,1544984869163492898,1544984869163505698,1544984869163523498,1544984869163581898,1544984869163903499,1544984869163912199,0
68309,31,68307,SET,6,0,0,0,True,1544984812677911736,1544984812677922136,1544984812677936836,1544984812677997636,1544984812679341140,1544984812679358340,0
23634,35,23638,SET,5,0,0,0,True,1544984805527959874,1544984805527969874,1544984805528088774,1544984805528151774,1544984805528490375,1544984805528499675,2
27254,53,27258,SET,9,0,0,0,True,1544984806089405364,1544984806089415364,1544984806089472164,1544984806089533064,1544984806089972466,1544984806089989566,0
398438,8,398436,SET,10,0,0,0,True,1544984866596816751,1544984866596837651,1544984866596933851,1544984866596993251,1544984866597656453,1544984866597668753,2
86652,1,86654,SET,3,0,0,0,True,1544984815675754939,1544984815675765739,1544984815675768639,1544984815675829239,1544984815676277240,1544984815676283940,0
59784,49,59784,SET,9,0,0,0,True,1544984811282025478,1544984811282036478,1544984811282100578,1544984811282169479,1544984811283653183,1544984811283667783,2
247663,48,247655,SET,9,0,0,0,True,1544984841330034589,1544984841330050390,1544984841330065990,1544984841330128090,1544984841332315896,1544984841332332996,0
271254,26,271257,SET,6,0,0,0,True,1544984845078261375,1544984845078284575,1544984845078309375,1544984845078376975,1544984845080319981,1544984845080350381,0
363806,33,363808,SET,6,0,0,0,True,1544984860112495703,1544984860112506003,1544984860112587903,1544984860112676903,1544984860113081604,1544984860113095504,0
121522,8,121520,SET,1,0,0,0,True,1544984821339565316,1544984821339577816,1544984821340403318,1544984821340467519,1544984821341080720,1544984821341092320,3
464933,6,464937,SET,2,0,0,0,True,1544984877576396801,1544984877576418901,1544984877576446301,1544984877576513601,1544984877577364803,1544984877577374603,1
456616,55,456617,SET,7,0,0,0,True,1544984876265736943,1544984876265754744,1544984876266094744,1544984876266165645,1544984876266986847,1544984876267002747,2
317078,58,317079,SET,3,0,0,0,True,1544984852521571315,1544984852521581715,1544984852521671615,1544984852521728415,1544984852523453920,1544984852523469720,1
214064,34,214063,SET,10,0,0,0,True,1544984836069607004,1544984836069624405,1544984836071509010,1544984836071575210,1544984836072435413,1544984836072449613,11
332433,11,332434,SET,3,0,0,0,True,1544984854991920970,1544984854991931770,1544984854991995670,1544984854992056070,1544984854992523871,1544984854992531971,5
386452,22,386453,SET,10,0,0,0,True,1544984864472235271,1544984864472245971,1544984864472269472,1544984864472326772,1544984864472948873,1544984864472964174,1
14778,48,14777,SET,8,0,0,0,True,1544984804043293070,1544984804043313970,1544984804043371070,1544984804043430071,1544984804044322273,1544984804044332373,2
407152,61,407150,SET,4,0,0,0,True,1544984867999706566,1544984867999721166,1544984867999745766,1544984867999808766,1544984868000431868,1544984868000440468,1
327128,60,327126,SET,4,0,0,0,True,1544984854089019091,1544984854089035191,1544984854089059791,1544984854089123491,1544984854090030494,1544984854090046094,0
265536,0,265538,SET,1,0,0,0,True,1544984844123770353,1544984844123784253,1544984844123793153,1544984844123855253,1544984844124756956,1544984844124771256,0
184761,63,184765,SET,5,0,0,0,True,1544984831449504555,1544984831449518355,1544984831449552555,1544984831449635355,1544984831450327657,1544984831450343257,1
190198,2,190197,SET,2,0,0,0,True,1544984832266409079,1544984832266430979,1544984832266453379,1544984832266535179,1544984832267466682,1544984832267477082,0
466068,25,466069,SET,0,0,0,0,True,1544984877754651912,1544984877754668212,1544984877754694612,1544984877754764212,1544984877755197013,1544984877755211413,0
387512,62,387498,SET,6,0,0,0,True,1544984864638573347,1544984864638591647,1544984864638626247,1544984864640656553,1544984864640662553,1544984864640673653,0
409011,51,409013,SET,2,0,0,0,True,1544984868272249146,1544984868272264146,1544984868272285246,1544984868272342546,1544984868272623447,1544984868272631647,1
118528,51,118528,SET,11,0,0,0,True,1544984820866652673,1544984820866667073,1544984820866693773,1544984820866765573,1544984820867286775,1544984820867301375,1
341715,47,341708,SET,4,0,0,0,True,1544984856504784692,1544984856504802892,1544984856504829792,1544984856504894192,1544984856506371796,1544984856506386797,1
49872,35,49875,SET,1,0,0,0,True,1544984809642244930,1544984809642256530,1544984809642306730,1544984809642376930,1544984809643863834,1544984809643876635,2
405966,29,405969,SET,7,0,0,0,True,1544984867802836002,1544984867802846803,1544984867802957603,1544984867803028303,1544984867805302910,1544984867805317910,4
216967,8,216964,SET,3,0,0,0,True,1544984836491776807,1544984836491797607,1544984836491820407,1544984836491879107,1544984836493457911,1544984836493472911,0
393415,34,393417,SET,5,0,0,0,True,1544984865619677655,1544984865619687555,1544984865619727555,1544984865619806055,1544984865620391057,1544984865620398057,3
182751,4,182755,SET,10,0,0,0,True,1544984831092400639,1544984831092416139,1544984831092468239,1544984831092557239,1544984831093486842,1544984831093495842,1
337590,58,337595,SET,2,0,0,0,True,1544984855851706226,1544984855851717426,1544984855851830026,1544984855851893026,1544984855852802329,1544984855852832229,2
481018,53,481019,SET,6,0,0,0,True,1544984880922472596,1544984880922483096,1544984880922604296,1544984880922673597,1544984880924118401,1544984880924128801,4
465196,14,465197,SET,11,0,0,0,True,1544984877617516919,1544984877617527419,1544984877617556919,1544984877617615919,1544984877618168420,1544984877618176120,0
459146,35,459148,SET,3,0,0,0,True,1544984876672343409,1544984876672354509,1544984876672373109,1544984876672455509,1544984876673018411,1544984876673029411,0
69868,42,69857,SET,4,0,0,0,True,1544984812932621758,1544984812932642058,1544984812932675758,1544984812932746158,1544984812933622361,1544984812933638461,2
347530,25,347531,SET,11,0,0,0,True,1544984857398361545,1544984857398373645,1544984857398385345,1544984857398441746,1544984857399041947,1544984857399050847,0
265222,23,265224,SET,0,0,0,0,True,1544984844073699010,1544984844073708910,1544984844073791811,1544984844073862911,1544984844076161717,1544984844076175817,3
202702,31,202706,SET,11,0,0,0,True,1544984834275592497,1544984834275605497,1544984834275922898,1544984834275991698,1544984834276596700,1544984834276611100,6
268308,31,268298,SET,10,0,0,0,True,1544984844559846597,1544984844559857697,1544984844559885797,1544984844559951597,1544984844561994903,1544984844562009803,0
276050,49,276054,SET,0,0,0,0,True,1544984845855513392,1544984845855527392,1544984845855615892,1544984845855673992,1544984845856781295,1544984845856788995,0
287128,41,287129,SET,8,0,0,0,True,1544984847664042751,1544984847664053351,1544984847664135251,1544984847664201951,1544984847665101254,1544984847665115654,0
441166,0,441167,SET,6,0,0,0,True,1544984873509155844,1544984873509166144,1544984873509384344,1544984873509451745,1544984873509946846,1544984873509955446,5
175782,63,175782,SET,10,0,0,0,True,1544984829993710313,1544984829993732313,1544984829993787313,1544984829993852313,1544984829994230614,1544984829994240114,3
130298,55,130299,SET,9,0,0,0,True,1544984822759321649,1544984822759333549,1544984822759404149,1544984822759472949,1544984822760356052,1544984822760370352,2
94470,3,94473,SET,7,0,0,0,True,1544984816895232499,1544984816895244499,1544984816895343499,1544984816895409100,1544984816896812703,1544984816896819804,1
334451,39,334452,SET,6,0,0,0,True,1544984855313501088,1544984855313511588,1544984855314222990,1544984855314282391,1544984855314780792,1544984855314796492,2
192203,9,192203,SET,0,0,0,0,True,1544984832592385706,1544984832592399806,1544984832592452606,1544984832592523007,1544984832593097708,1544984832593111508,0
417215,56,417217,SET,1,0,0,0,True,1544984869577399183,1544984869577409983,1544984869577828884,1544984869577894784,1544984869578262385,1544984869578270985,0
282772,10,282774,SET,0,0,0,0,True,1544984846990320529,1544984846990332029,1544984846990341329,1544984846990397929,1544984846991057231,1544984846991072831,0
147215,52,147218,SET,8,0,0,0,True,1544984825463883933,1544984825463895334,1544984825464262935,1544984825464696336,1544984825465266537,1544984825465275837,3
166214,62,166216,SET,3,0,0,0,True,1544984828505504580,1544984828505515580,1544984828505873981,1544984828505931081,1544984828506359983,1544984828506375183,1
30184,51,30179,SET,3,0,0,0,True,1544984806533609922,1544984806533621222,1544984806533817023,1544984806533885723,1544984806535117526,1544984806535125126,4
470169,28,470169,SET,8,0,0,0,True,1544984878439238075,1544984878439259175,1544984878443447287,1544984878443527787,1544984878444023788,1544984878444033588,7
78261,45,78265,SET,8,0,0,0,True,1544984814338971046,1544984814338982346,1544984814339013746,1544984814339082747,1544984814339579548,1544984814339589048,0
434039,15,434038,SET,6,0,0,0,True,1544984872332975774,1544984872332986874,1544984872333113275,1544984872333186975,1544984872333515676,1544984872333527476,2
161155,31,161154,SET,8,0,0,0,True,1544984827706867509,1544984827706882109,1544984827706907209,1544984827706966310,1544984827707268810,1544984827707277811,1
246006,61,246004,SET,2,0,0,0,True,1544984841090739207,1544984841090753607,1544984841090800608,1544984841090956808,1544984841091443009,1544984841091452209,3
229549,54,229545,SET,5,0,0,0,True,1544984838392336619,1544984838392347219,1544984838392423719,1544984838392491620,1544984838394081924,1544984838394097924,6
100512,18,100510,SET,4,0,0,0,True,1544984817867768159,1544984817867791159,1544984817867852660,1544984817867956160,1544984817868304061,1544984817868314661,1
450742,0,450741,SET,0,0,0,0,True,1544984875235483391,1544984875235499391,1544984875235514991,1544984875235571791,1544984875235963192,1544984875235970592,0
451700,54,451703,SET,10,0,0,0,True,1544984875409644190,1544984875409659690,1544984875409679890,1544984875409739190,1544984875410155891,1544984875410163891,1
341852,13,341858,SET,3,0,0,0,True,1544984856525097250,1544984856525107650,1544984856525228850,1544984856525300451,1544984856527388357,1544984856527401957,1
314278,16,314276,SET,6,0,0,0,True,1544984852064854111,1544984852064867311,1544984852065569913,1544984852065635213,1544984852066432815,1544984852066442115,3
302162,25,302159,SET,6,0,0,0,True,1544984850104196914,1544984850104210614,1544984850104238714,1544984850104323514,1544984850104945716,1544984850104960116,2
41148,24,41147,SET,10,0,0,0,True,1544984808256112802,1544984808256127302,1544984808256201802,1544984808256268502,1544984808256853104,1544984808256869804,1
196340,34,196343,SET,11,0,0,0,True,1544984833221117996,1544984833221127596,1544984833221213696,1544984833221278896,1544984833222555300,1544984833222569200,6
351028,12,351033,SET,11,0,0,0,True,1544984857958790147,1544984857958800547,1544984857958830447,1544984857958895247,1544984857959590949,1544984857959598249,0
473694,14,473699,SET,10,0,0,0,True,1544984879002553990,1544984879002567890,1544984879003023091,1544984879003080292,1544984879003571493,1544984879003585493,1
160519,30,160518,SET,10,0,0,0,True,1544984827623107371,1544984827623120271,1544984827623141071,1544984827623209771,1544984827623675873,1544984827623692573,1
25261,49,25262,SET,4,0,0,0,True,1544984805781616892,1544984805781635292,1544984805781650992,1544984805781716693,1544984805782222294,1544984805782231294,1
252553,51,252555,SET,11,0,0,0,True,1544984842086667346,1544984842086681946,1544984842086708546,1544984842086769946,1544984842088245051,1544984842088258851,0
186603,37,186597,SET,0,0,0,0,True,1544984831741242185,1544984831741252985,1544984831741368885,1544984831741435385,1544984831742298588,1544984831742312988,5
345889,51,345888,SET,11,0,0,0,True,1544984857157405857,1544984857157415757,1544984857157467157,1544984857157534957,1544984857157996458,1544984857158012159,1
396559,46,396555,SET,6,0,0,0,True,1544984866280046744,1544984866280062944,1544984866281774649,1544984866281842450,1544984866282957553,1544984866282973253,11
215234,39,215234,SET,10,0,0,0,True,1544984836247708412,1544984836247719912,1544984836247760812,1544984836247822512,1544984836249246616,1544984836249262616,1
142521,29,142518,SET,2,0,0,0,True,1544984824707474984,1544984824707491084,1544984824707540284,1544984824707609184,1544984824708747088,1544984824708762388,0
274832,48,274835,SET,0,0,0,0,True,1544984845671551267,1544984845671561867,1544984845671582967,1544984845671644567,1544984845672223969,1544984845672233869,0
251422,0,251425,SET,11,0,0,0,True,1544984841909144240,1544984841909154340,1544984841909262440,1544984841909324241,1544984841910732145,1544984841910746845,4
16407,11,16410,SET,5,0,0,0,True,1544984804316519544,1544984804316531144,1544984804316612744,1544984804316679144,1544984804317798447,1544984804317807847,3
292965,3,292969,SET,9,0,0,0,True,1544984848596132310,1544984848596142710,1544984848597283813,1544984848597341314,1544984848597738815,1544984848597746515,0
310624,36,310623,SET,3,0,0,0,True,1544984851495509385,1544984851495531885,1544984851495558386,1544984851495619486,1544984851496504688,1544984851496518588,1
85364,9,85366,SET,8,0,0,0,True,1544984815488648108,1544984815488658908,1544984815488672908,1544984815488733708,1544984815489438710,1544984815489453510,1
420638,56,420643,SET,7,0,0,0,True,1544984870135451081,1544984870135471781,1544984870135505581,1544984870135575781,1544984870136262283,1544984870136270983,1
271630,15,271631,SET,1,0,0,0,True,1544984845141818156,1544984845141828656,1544984845142638059,1544984845142696359,1544984845143021060,1544984845143035060,1
374557,17,374557,SET,0,0,0,0,True,1544984861813355766,1544984861813372366,1544984861813394966,1544984861813462867,1544984861813888468,1544984861813904168,0
236493,42,236494,SET,3,0,0,0,True,1544984839534523973,1544984839534540773,1544984839535986177,1544984839536042977,1544984839536718479,1544984839536733379,9
55029,55,55030,SET,8,0,0,0,True,1544984810471990382,1544984810472007982,1544984810472035882,1544984810472101282,1544984810472374783,1544984810472386183,0
349171,61,349168,SET,11,0,0,0,True,1544984857658894390,1544984857658914690,1544984857658938590,1544984857659028190,1544984857659842292,1544984857659858693,1
306875,10,306877,SET,10,0,0,0,True,1544984850940742502,1544984850940753502,1544984850940855302,1544984850940924002,1544984850942725607,1544984850942740407,1
232605,40,232606,SET,9,0,0,0,True,1544984838923579832,1544984838923592032,1544984838923708133,1544984838923763933,1544984838924155634,1544984838924163534,1
35779,1,35773,SET,1,0,0,0,True,1544984807425902050,1544984807425913850,1544984807425923650,1544984807425977250,1544984807428309656,1544984807428317156,0
187159,19,187159,SET,4,0,0,0,True,1544984831821113912,1544984831821129912,1544984831821150412,1544984831821210112,1544984831822057014,1544984831822067914,1
100690,19,100690,SET,2,0,0,0,True,1544984817893527032,1544984817893556433,1544984817893572833,1544984817893631333,1544984817894584235,1544984817894598936,1
18086,2,18087,SET,6,0,0,0,True,1544984804554277217,1544984804554287617,1544984804555836321,1544984804555893822,1544984804556640124,1544984804556657124,3
38986,15,38971,SET,7,0,0,0,True,1544984807923034258,1544984807923045958,1544984807923061558,1544984807923124658,1544984807925268164,1544984807925275364,0
196417,46,196416,SET,10,0,0,0,True,1544984833231403925,1544984833231414125,1544984833231588625,1544984833231652425,1544984833232621628,1544984833232637228,2
18145,47,18140,SET,7,0,0,0,True,1544984804564481046,1544984804564499246,1544984804564549946,1544984804564640146,1544984804565249648,1544984804565262648,1
195517,18,195517,SET,10,0,0,0,True,1544984833088144917,1544984833088156917,1544984833088187117,1544984833088257917,1544984833088818619,1544984833088828819,2
80439,35,80439,SET,1,0,0,0,True,1544984814674670999,1544984814674683499,1544984814674798899,1544984814674860399,1544984814675847702,1544984814675857802,0
24185,6,24185,SET,6,0,0,0,True,1544984805615698322,1544984805615709422,1544984805615825923,1544984805615885923,1544984805616862426,1544984805616871426,4
236518,35,236521,SET,7,0,0,0,True,1544984839542878097,1544984839542890897,1544984839542939197,1544984839543007197,1544984839543729799,1544984839543740999,1
217435,5,217434,SET,1,0,0,0,True,1544984836567107721,1544984836567118421,1544984836567167621,1544984836567235721,1544984836567739223,1544984836567754723,1
139056,32,139050,SET,9,0,0,0,True,1544984824163110637,1544984824163120537,1544984824164923242,1544984824165000643,1544984824166439647,1544984824166450347,7
40695,52,40701,SET,11,0,0,0,True,1544984808171510962,1544984808171542562,1544984808171565862,1544984808171636662,1544984808171928063,1544984808171938963,1
320709,53,320711,SET,3,0,0,0,True,1544984853059141450,1544984853059151950,1544984853059206450,1544984853059272750,1544984853059764651,1544984853059775652,2
358341,29,358340,SET,8,0,0,0,True,1544984859156930571,1544984859156953671,1544984859156976471,1544984859157038471,1544984859157992974,1544984859158008274,0
234693,34,234688,SET,3,0,0,0,True,1544984839245586250,1544984839245603150,1544984839245713950,1544984839245778550,1544984839249080460,1544984839249093160,3
45021,58,45017,SET,8,0,0,0,True,1544984808850653786,1544984808850674187,1544984808850762487,1544984808850845087,1544984808851690989,1544984808851706189,3
66355,49,66358,SET,11,0,0,0,True,1544984812366341652,1544984812366354052,1544984812366403852,1544984812366465553,1544984812367055354,1544984812367071054,1
377163,14,377155,SET,0,0,0,0,True,1544984862216854320,1544984862216870420,1544984862216891020,1544984862216948021,1544984862219207927,1544984862219224127,0
162311,26,162311,SET,6,0,0,0,True,1544984827872017779,1544984827872166079,1544984827872193979,1544984827872260480,1544984827872795881,1544984827872809781,1
388553,35,388554,SET,9,0,0,0,True,1544984864801436413,1544984864801457813,1544984864801481013,1544984864801561214,1544984864802095215,1544984864802103815,0
108841,62,108844,SET,4,0,0,0,True,1544984819263669322,1544984819263680222,1544984819263696622,1544984819263755122,1544984819264176523,1544984819264188823,1
263257,34,263259,SET,0,0,0,0,True,1544984843748572283,1544984843748582883,1544984843748697784,1544984843748758284,1544984843749714787,1544984843749723287,0
256870,48,256862,SET,0,0,0,0,True,1544984842767660587,1544984842767670587,1544984842767804288,1544984842767878088,1544984842770435095,1544984842770451095,2
155688,18,155688,SET,11,0,0,0,True,1544984826852169379,1544984826852186179,1544984826852211580,1544984826852273480,1544984826853408983,1544984826853417683,0
214750,52,214753,SET,9,0,0,0,True,1544984836180226719,1544984836180236919,1544984836180299020,1544984836180368820,1544984836181023722,1544984836181029522,4
180553,58,180549,SET,5,0,0,0,True,1544984830728124502,1544984830728139102,1544984830728211403,1544984830728277303,1544984830729594106,1544984830729605906,0
311603,61,311601,SET,8,0,0,0,True,1544984851631438474,1544984851631595674,1544984851631619574,1544984851631687574,1544984851632105675,1544984851632120275,0
