1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         226.98          ---          ---      4.29700       916.87 
Gets         226.97      1359.88         1.92      4.49600      5497.24 
Waits          0.00          ---          ---      0.00000          --- 
Totals       453.95      1359.88         1.92      4.39600      6414.11 


Request Latency Distribution
Type     <= msec         Percent
GET       1.800         1.10
GET       1.900         2.37
GET       2.000         4.04
GET       2.100         6.29
GET       2.200         9.31
GET       2.300        12.58
GET       2.400        16.76
GET       2.500        21.09
GET       2.600        25.35
GET       2.700        29.82
GET       2.800        34.25
GET       2.900        38.94
GET       3.000        43.09
GET       3.100        46.97
GET       3.200        50.70
GET       3.300        53.88
GET       3.400        56.79
GET       3.500        59.59
GET       3.600        62.17
GET       3.700        64.36
GET       3.800        66.26
GET       3.900        67.96
GET       4.000        69.52
GET       4.100        70.97
GET       4.200        72.17
GET       4.300        73.36
GET       4.400        74.37
GET       4.500        75.38
GET       4.600        76.16
GET       4.700        76.89
GET       4.800        77.53
GET       4.900        78.17
GET       5.000        78.65
GET       5.100        79.10
GET       5.200        79.50
GET       5.300        79.87
GET       5.400        80.19
GET       5.500        80.53
GET       5.600        80.86
GET       5.700        81.21
GET       5.800        81.52
GET       5.900        81.85
GET       6.000        82.11
GET       6.100        82.44
GET       6.200        82.70
GET       6.300        82.94
GET       6.400        83.23
GET       6.500        83.58
GET       6.600        83.91
GET       6.700        84.14
GET       6.800        84.43
GET       6.900        84.73
GET       7.000        84.97
GET       7.100        85.20
GET       7.200        85.42
GET       7.300        85.65
GET       7.400        85.91
GET       7.500        86.07
GET       7.600        86.28
GET       7.700        86.50
GET       7.800        86.72
GET       7.900        86.94
GET       8.000        87.17
GET       8.100        87.36
GET       8.200        87.55
GET       8.300        87.76
GET       8.400        88.01
GET       8.500        88.28
GET       8.600        88.43
GET       8.700        88.62
GET       8.800        88.81
GET       8.900        88.97
GET       9.000        89.14
GET       9.100        89.40
GET       9.200        89.62
GET       9.300        89.83
GET       9.400        90.01
GET       9.500        90.22
GET       9.600        90.47
GET       9.700        90.70
GET       9.800        90.92
GET       9.900        91.08
GET      10.000        92.33
GET      11.000        94.70
GET      12.000        96.82
GET      13.000        98.28
GET      14.000        98.97
GET      15.000        99.24
GET      16.000        99.45
GET      17.000        99.53
GET      18.000        99.58
GET      19.000        99.61
GET      20.000        99.66
GET      21.000        99.70
GET      22.000        99.76
GET      23.000        99.81
GET      24.000        99.85
GET      25.000        99.85
GET      26.000        99.86
GET      27.000        99.87
GET      28.000        99.90
GET      29.000        99.91
GET      30.000        99.92
GET      31.000        99.93
GET      32.000        99.94
GET      41.000        99.94
GET      46.000        99.95
GET      54.000        99.96
GET      65.000        99.97
GET      68.000        99.97
GET     170.000        99.98
GET     220.000        99.99
GET     250.000       100.00
---
