,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
122923,26,122920,GET,2,0,1,1,True,1544785373704405774,1544785373704412774,1544785373704470077,1544785373704505778,1544785373705564219,1544785373705591920,3
211640,3,211638,GET,4,0,1,1,True,1544785404085518482,1544785404085529682,1544785404085624186,1544785404085664888,1544785404087950576,1544785404087981777,6
105224,25,105224,GET,1,0,1,1,True,1544785367696235437,1544785367696248038,1544785367696280939,1544785367696303840,1544785367696803759,1544785367696827860,1
36786,21,36787,GET,3,0,1,1,True,1544785344313909323,1544785344313917923,1544785344313964325,1544785344313991426,1544785344314478045,1544785344314509646,3
40241,9,40241,GET,2,0,1,1,True,1544785345496027562,1544785345496032962,1544785345496062163,1544785345496083464,1544785345497020300,1544785345497050701,1
169369,21,169369,GET,0,0,1,1,True,1544785389618409235,1544785389618418335,1544785389618560940,1544785389618588442,1544785389619060360,1544785389619083561,0
78366,26,78367,GET,6,0,1,1,True,1544785358550730653,1544785358550734654,1544785358550966662,1544785358550990663,1544785358551677090,1544785358551710391,1
207750,3,207749,GET,2,0,1,1,True,1544785402727313294,1544785402727322195,1544785402727381297,1544785402727414098,1544785402728273631,1544785402728299632,3
114342,18,114343,GET,5,0,1,1,True,1544785370850481118,1544785370850493518,1544785370850662725,1544785370850694726,1544785370851401653,1544785370851429954,0
91210,17,91208,GET,0,0,1,1,True,1544785362958366553,1544785362958372053,1544785362958443756,1544785362958472057,1544785362959058079,1544785362959084581,1
68576,30,68578,GET,3,0,1,1,True,1544785355171870559,1544785355171881159,1544785355171940761,1544785355171965062,1544785355172780294,1544785355172808495,2
126456,24,126456,GET,6,0,1,1,True,1544785374938508800,1544785374938519301,1544785374938545702,1544785374938567303,1544785374939613643,1544785374939642144,1
78947,17,78947,GET,3,0,1,1,True,1544785358732029560,1544785358732041760,1544785358732121463,1544785358732157265,1544785358732774588,1544785358732801389,2
50641,30,50641,GET,0,0,1,1,True,1544785349070619041,1544785349070623242,1544785349070732246,1544785349070766847,1544785349071804987,1544785349071833388,0
191044,14,191045,GET,3,0,1,1,True,1544785397041217531,1544785397041221332,1544785397041618947,1544785397041659148,1544785397042823093,1544785397042860095,1
97549,8,97549,GET,5,0,1,1,True,1544785365102826985,1544785365102854886,1544785365102935189,1544785365102969590,1544785365104022431,1544785365104049832,4
174429,18,174429,GET,2,0,1,1,True,1544785391304470713,1544785391304486514,1544785391304530515,1544785391304562117,1544785391305279444,1544785391305312946,5
229211,14,229213,GET,3,0,1,1,True,1544785410058821670,1544785410058830071,1544785410059262687,1544785410059279388,1544785410059706204,1544785410059734505,0
176516,24,176516,GET,4,0,1,1,True,1544785392029916168,1544785392029921369,1544785392030010572,1544785392030037673,1544785392030857605,1544785392030884806,0
57004,15,57001,GET,5,0,1,1,True,1544785351234827940,1544785351234850740,1544785351234935444,1544785351234961545,1544785351235587969,1544785351235663472,1
172010,13,172008,GET,2,0,1,1,True,1544785390496477975,1544785390496487276,1544785390496601280,1544785390496632381,1544785390497557717,1544785390497589518,0
134014,21,134015,GET,2,0,1,1,True,1544785377550416881,1544785377550421181,1544785377550457482,1544785377550551386,1544785377551443920,1544785377551468621,3
149158,19,149159,GET,1,0,1,1,True,1544785382716017430,1544785382716026430,1544785382716099033,1544785382716124734,1544785382716881463,1544785382716909464,0
167923,23,167923,GET,0,0,1,1,True,1544785389135181110,1544785389135193811,1544785389135875637,1544785389135907838,1544785389136719469,1544785389136751271,2
64283,3,64281,GET,4,0,1,1,True,1544785353683792631,1544785353683797231,1544785353683860433,1544785353683879934,1544785353684882273,1544785353685014378,2
200944,19,200945,GET,3,0,1,1,True,1544785400393049318,1544785400393053818,1544785400393069318,1544785400393087519,1544785400393664241,1544785400393743944,0
112753,15,112749,GET,3,0,1,1,True,1544785370298229098,1544785370298238499,1544785370298273900,1544785370298301301,1544785370302890378,1544785370302959081,1
79924,10,79921,GET,4,0,1,1,True,1544785359076169959,1544785359076183059,1544785359076580275,1544785359076615576,1544785359078055932,1544785359078086833,3
103585,15,103585,GET,5,0,1,1,True,1544785367140231367,1544785367140236768,1544785367140340272,1544785367140363572,1544785367146569312,1544785367146598113,0
203117,5,203117,GET,0,0,1,1,True,1544785401167120924,1544785401167125024,1544785401167279830,1544785401167323732,1544785401168439075,1544785401168475076,2
192028,0,192026,GET,3,0,1,1,True,1544785397419170189,1544785397419233891,1544785397419293393,1544785397419319794,1544785397420416237,1544785397420448138,3
62005,27,62003,GET,2,0,1,1,True,1544785352938786327,1544785352938792127,1544785352938957334,1544785352938999635,1544785352940097478,1544785352940125379,1
211719,4,211718,GET,2,0,1,1,True,1544785404116259565,1544785404116268466,1544785404116403871,1544785404116429172,1544785404117434611,1544785404117460512,5
163932,15,163935,GET,4,0,1,1,True,1544785387752188202,1544785387752191803,1544785387752313607,1544785387752335508,1544785387752792226,1544785387752818627,1
41394,3,41393,GET,5,0,1,1,True,1544785345884437589,1544785345884459690,1544785345884500192,1544785345884527193,1544785345885204119,1544785345885233620,2
136620,27,136620,GET,0,0,1,1,True,1544785378444635879,1544785378444640179,1544785378444873188,1544785378444900389,1544785378445786424,1544785378445816325,0
54184,12,54185,GET,3,0,1,1,True,1544785350272070708,1544785350272083008,1544785350272173112,1544785350272200313,1544785350272624929,1544785350272653630,4
19221,28,19222,GET,3,0,1,1,True,1544785338302842965,1544785338302846565,1544785338302962369,1544785338302992670,1544785338305158054,1544785338305184755,1
3823,5,3824,GET,1,0,1,0,False,1544785333004738595,1544785333004791397,1544785333004847799,1544785333004882900,1544785333007168489,1544785333007195390,0
137712,19,137710,GET,4,0,1,1,True,1544785378779890012,1544785378779901313,1544785378779950715,1544785378779984516,1544785378780695044,1544785378780727545,4
87335,1,87335,GET,6,0,1,1,True,1544785361568831372,1544785361568835172,1544785361574467389,1544785361574485590,1544785361575945047,1544785361575988948,5
119337,3,119338,GET,2,0,1,1,True,1544785372507234969,1544785372507244469,1544785372507346073,1544785372507382474,1544785372508288609,1544785372508315610,2
115009,12,115009,GET,2,0,1,1,True,1544785371073736136,1544785371073745936,1544785371073825339,1544785371073863741,1544785371074729974,1544785371074760276,5
48732,20,48732,GET,2,0,1,1,True,1544785348466955392,1544785348466967993,1544785348467044496,1544785348467078197,1544785348467673220,1544785348467712721,6
38027,8,38027,GET,1,0,1,1,True,1544785344736460173,1544785344736469773,1544785344736546376,1544785344736582778,1544785344737284105,1544785344737312406,0
13419,14,13419,GET,3,0,1,1,True,1544785336376204167,1544785336376213967,1544785336377287409,1544785336377316510,1544785336378025937,1544785336378047938,6
57181,17,57184,GET,0,0,1,1,True,1544785351292853583,1544785351292859984,1544785351292954387,1544785351292982788,1544785351294015728,1544785351294045629,1
74513,29,74513,GET,6,0,1,1,True,1544785357170996031,1544785357171007031,1544785357171197739,1544785357171236440,1544785357171845864,1544785357171917666,2
131483,12,131483,GET,1,0,1,1,True,1544785376651044281,1544785376651047981,1544785376651778809,1544785376651796810,1544785376652548539,1544785376652575640,1
68424,7,68424,GET,5,0,1,1,True,1544785355139594611,1544785355139600311,1544785355139747917,1544785355139773118,1544785355140405742,1544785355140432643,1
128045,30,128045,GET,2,0,1,1,True,1544785375495832906,1544785375495842007,1544785375495888308,1544785375495910809,1544785375496381728,1544785375496412229,0
88180,1,88184,GET,1,0,1,1,True,1544785361897184458,1544785361897189858,1544785361897242060,1544785361897265561,1544785361897971488,1544785361897998189,0
211065,10,211070,GET,3,0,1,1,True,1544785403812905287,1544785403812909088,1544785403813115396,1544785403813138396,1544785403813837323,1544785403813862024,0
23318,31,23315,GET,2,0,1,1,True,1544785339715991972,1544785339716001673,1544785339716045074,1544785339716069675,1544785339723875677,1544785339723904678,0
225641,1,225642,GET,2,0,1,1,True,1544785408839005933,1544785408839010234,1544785408839115438,1544785408839140239,1544785408839702560,1544785408839730561,3
48941,19,48944,GET,1,0,1,1,True,1544785348542815026,1544785348542818726,1544785348543012034,1544785348543039335,1544785348543595156,1544785348543622258,0
218670,21,218671,GET,5,0,1,1,True,1544785406473240489,1544785406473245989,1544785406473305091,1544785406473333092,1544785406473840812,1544785406473868413,0
53760,5,53760,GET,5,0,1,1,True,1544785350125378135,1544785350125381935,1544785350125490839,1544785350125527241,1544785350126743188,1544785350126775689,1
153976,8,153975,GET,2,0,1,1,True,1544785384351046578,1544785384351056579,1544785384351104981,1544785384351132782,1544785384351844709,1544785384351881711,3
13137,8,13138,GET,5,0,1,1,True,1544785336308154332,1544785336308158032,1544785336308224934,1544785336308254236,1544785336309107069,1544785336309133770,1
135815,16,135815,GET,2,0,1,1,True,1544785378119646942,1544785378119656142,1544785378119699044,1544785378119730245,1544785378120465473,1544785378120491474,3
89051,28,89054,GET,3,0,1,1,True,1544785362167269492,1544785362167274992,1544785362167335094,1544785362167359995,1544785362168802551,1544785362168832252,1
163291,22,163292,GET,6,0,1,1,True,1544785387529712126,1544785387529721427,1544785387529737927,1544785387529770229,1544785387530280248,1544785387530302649,1
80881,30,80882,GET,2,0,1,1,True,1544785359381410354,1544785359381437355,1544785359381474056,1544785359381497057,1544785359381901173,1544785359381934474,0
38549,11,38549,GET,3,0,1,1,True,1544785344914284254,1544785344914296654,1544785344914359257,1544785344914383558,1544785344914866076,1544785344914901678,6
216232,10,216231,GET,5,0,1,1,True,1544785405613106483,1544785405613115183,1544785405613147185,1544785405613172086,1544785405616353408,1544785405616383209,1
92444,11,92445,GET,1,0,1,1,True,1544785363337138784,1544785363337142684,1544785363337448596,1544785363337473397,1544785363338658343,1544785363338693244,0
31978,6,31978,GET,5,0,1,1,True,1544785342637912466,1544785342637917867,1544785342637966969,1544785342637993270,1544785342638696097,1544785342638732198,0
61833,22,61831,GET,6,0,1,1,True,1544785352896266483,1544785352896270283,1544785352896358386,1544785352896389288,1544785352896996311,1544785352897020712,1
231093,5,231092,GET,4,0,1,1,True,1544785410713308852,1544785410713312652,1544785410713461558,1544785410713493859,1544785410719456888,1544785410719490790,4
229310,17,229311,GET,0,0,1,1,True,1544785410088413009,1544785410088423309,1544785410088617017,1544785410088645618,1544785410089366445,1544785410089393746,0
153973,6,153973,GET,6,0,1,1,True,1544785384350790069,1544785384350801969,1544785384350844371,1544785384350873272,1544785384351478695,1544785384351508396,0
78475,19,78476,GET,6,0,1,1,True,1544785358576293241,1544785358576302042,1544785358576361844,1544785358576388945,1544785358576887464,1544785358576914865,1
200592,2,200592,GET,0,0,1,1,True,1544785400274856566,1544785400274910469,1544785400274953870,1544785400274978571,1544785400275738000,1544785400275765801,1
76483,12,76483,GET,6,0,1,1,True,1544785357858897817,1544785357858905117,1544785357858947819,1544785357858976020,1544785357859461239,1544785357859484740,0
173994,5,173997,GET,1,0,1,1,True,1544785391155125758,1544785391155129458,1544785391155290464,1544785391155315965,1544785391156139397,1544785391156164298,0
222884,22,222885,GET,5,0,1,1,True,1544785407901293048,1544785407901296649,1544785407901811068,1544785407901835869,1544785407902601399,1544785407902629000,2
9662,23,9660,GET,1,0,1,1,True,1544785335124467694,1544785335124476394,1544785335124535396,1544785335124559297,1544785335125232723,1544785335125261524,2
9874,1,9876,GET,2,0,1,1,True,1544785335179167912,1544785335179173612,1544785335179203913,1544785335179222714,1544785335181138988,1544785335181167989,0
199881,21,199877,GET,0,0,1,1,True,1544785400033927589,1544785400033933589,1544785400034169098,1544785400034196399,1544785400038038747,1544785400038067749,0
129496,8,129495,GET,1,0,1,1,True,1544785375983285116,1544785375983292616,1544785375983368419,1544785375983406821,1544785375984045045,1544785375984076846,0
172514,10,172515,GET,4,0,1,1,True,1544785390686843412,1544785390686848612,1544785390686873413,1544785390686893014,1544785390687324230,1544785390687355131,0
66019,15,66020,GET,0,0,1,1,True,1544785354292213953,1544785354292223653,1544785354292264555,1544785354292289356,1544785354292912880,1544785354292975982,0
41946,20,41943,GET,0,0,1,1,True,1544785346068348205,1544785346068358705,1544785346068434308,1544785346068460809,1544785346069158036,1544785346069187437,0
62888,1,62890,GET,6,0,1,1,True,1544785353209399690,1544785353209408190,1544785353209513694,1544785353209540795,1544785353210237822,1544785353210261923,0
62897,10,62897,GET,1,0,1,1,True,1544785353210798444,1544785353210802944,1544785353211056054,1544785353211128957,1544785353211885686,1544785353211912887,0
227018,14,227017,GET,2,0,1,1,True,1544785409306426419,1544785409306437620,1544785409306519323,1544785409306553424,1544785409307314854,1544785409307345155,1
88418,18,88419,GET,5,0,1,1,True,1544785361968135399,1544785361968140699,1544785361968224102,1544785361968248803,1544785361968955830,1544785361968993932,0
226352,25,226353,GET,6,0,1,1,True,1544785409080362721,1544785409080366721,1544785409080583229,1544785409080611230,1544785409081401861,1544785409081431062,1
124777,2,124776,GET,3,0,1,1,True,1544785374370100065,1544785374370105365,1544785374370309373,1544785374370331774,1544785374370874695,1544785374370902996,2
181766,29,181766,GET,1,0,1,1,True,1544785393867134757,1544785393867138357,1544785393867559174,1544785393867585375,1544785393868520911,1544785393868550512,0
215713,4,215712,GET,6,0,1,1,True,1544785405464665769,1544785405464678470,1544785405464757773,1544785405464791874,1544785405465335195,1544785405465364596,1
72079,25,72078,GET,3,0,1,1,True,1544785356367452573,1544785356367461773,1544785356367505075,1544785356367528976,1544785356368092098,1544785356368119599,3
1534,11,1534,GET,3,0,1,1,True,1544785332244703454,1544785332244735955,1544785332244820058,1544785332244872760,1544785332245316678,1544785332245430082,4
148715,17,148718,GET,0,0,1,1,True,1544785382564383482,1544785382564388082,1544785382564430384,1544785382564450285,1544785382566078548,1544785382566107749,1
94048,11,94048,GET,2,0,1,1,True,1544785363873456001,1544785363873465501,1544785363873512503,1544785363873536004,1544785363874214130,1544785363874239031,3
12315,19,12315,GET,0,0,1,1,True,1544785335960795781,1544785335960799781,1544785335961172596,1544785335961236198,1544785335961991727,1544785335962019929,1
76288,13,76288,GET,5,0,1,1,True,1544785357793377085,1544785357793382585,1544785357793433987,1544785357793458888,1544785357793895305,1544785357793921106,0
207499,31,207498,GET,6,0,1,1,True,1544785402626972031,1544785402626975731,1544785402627428249,1544785402627452450,1544785402631938422,1544785402631967724,1
104473,8,104472,GET,6,0,1,1,True,1544785367470140407,1544785367470150307,1544785367470190909,1544785367470217310,1544785367471036741,1544785367471064242,1
3682,16,3682,GET,0,0,1,1,True,1544785332972763456,1544785332972773357,1544785332973016466,1544785332973050567,1544785332973573388,1544785332973607289,3
215143,24,215142,GET,4,0,1,1,True,1544785405285757383,1544785405285766883,1544785405286236301,1544785405286266203,1544785405286987330,1544785405287016632,1
218841,1,218837,GET,1,0,1,1,True,1544785406516848767,1544785406516857167,1544785406516930770,1544785406516957271,1544785406522669991,1544785406522698792,0
201851,4,201852,GET,1,0,1,1,True,1544785400771761101,1544785400771766301,1544785400771810602,1544785400771839104,1544785400774026388,1544785400774053489,0
95684,23,95685,GET,3,0,1,1,True,1544785364444441555,1544785364444449756,1544785364444489757,1544785364444513358,1544785364445103181,1544785364445127882,3
136327,15,136327,GET,2,0,1,1,True,1544785378291515472,1544785378291528173,1544785378291679678,1544785378291713280,1544785378292600514,1544785378292628015,3
189848,15,189848,GET,6,0,1,1,True,1544785396632936405,1544785396632940305,1544785396633138013,1544785396633173814,1544785396633888942,1544785396633928343,3
137694,29,137694,GET,4,0,1,1,True,1544785378769914428,1544785378769927328,1544785378770064133,1544785378770091934,1544785378775922559,1544785378775950461,1
184592,31,184593,GET,3,0,1,1,True,1544785394826578121,1544785394826583421,1544785394826642723,1544785394826752828,1544785394827117142,1544785394827142843,0
158467,24,158465,GET,0,0,1,1,True,1544785385873931095,1544785385873940195,1544785385873984797,1544785385874009498,1544785385874600321,1544785385874629322,1
37458,26,37454,GET,3,0,1,1,True,1544785344553110879,1544785344553121279,1544785344553194982,1544785344553235083,1544785344555586874,1544785344555623476,0
37700,24,37700,GET,1,0,1,1,True,1544785344636187493,1544785344636191593,1544785344636313298,1544785344636334099,1544785344639381417,1544785344639404618,0
90265,18,90263,GET,5,0,1,1,True,1544785362589563905,1544785362589567906,1544785362592249209,1544785362592360613,1544785362593941575,1544785362593974576,4
35345,19,35345,GET,2,0,1,1,True,1544785343785290668,1544785343785299768,1544785343785341170,1544785343785368371,1544785343786399911,1544785343786430512,2
23951,4,23952,GET,4,0,1,1,True,1544785339933526593,1544785339933535994,1544785339933574195,1544785339933617497,1544785339934918647,1544785339934942748,0
178781,17,178781,GET,5,0,1,1,True,1544785392914746263,1544785392914751463,1544785392914878268,1544785392914907469,1544785392915743601,1544785392915768402,2
59094,1,59094,GET,2,0,1,1,True,1544785351931018761,1544785351931026761,1544785351931151966,1544785351931180867,1544785351932026300,1544785351932054601,2
129232,27,129232,GET,4,0,1,1,True,1544785375904963494,1544785375904967294,1544785375905143301,1544785375905170302,1544785375906186941,1544785375906215542,3
30452,14,30453,GET,4,0,1,1,True,1544785342131376663,1544785342131380263,1544785342131468967,1544785342131496168,1544785342132394802,1544785342132421504,4
121580,7,121578,GET,6,0,1,1,True,1544785373252333727,1544785373252343227,1544785373252420530,1544785373252440831,1544785373256315080,1544785373256391983,1
196500,13,196500,GET,2,0,1,1,True,1544785398878106578,1544785398878116279,1544785398879647838,1544785398879674839,1544785398881771420,1544785398881797621,2
91137,15,91138,GET,0,0,1,1,True,1544785362941927218,1544785362941932718,1544785362942056223,1544785362942086624,1544785362942547542,1544785362942573343,3
212426,30,212426,GET,4,0,1,1,True,1544785404319575492,1544785404319584992,1544785404319728698,1544785404319762899,1544785404321441864,1544785404321467565,2
6778,27,6780,GET,2,0,1,1,True,1544785334076396003,1544785334076405203,1544785334076546609,1544785334076586610,1544785334077190934,1544785334077221535,1
29816,23,29813,GET,5,0,1,1,True,1544785341923963236,1544785341923969536,1544785341923998137,1544785341924022238,1544785341925272986,1544785341925301688,0
217525,1,217525,GET,4,0,1,1,True,1544785406060983422,1544785406060997323,1544785406061126927,1544785406061155829,1544785406061751952,1544785406061785053,5
152894,15,152893,GET,5,0,1,1,True,1544785384016323972,1544785384016327772,1544785384016405775,1544785384016430376,1544785384017331011,1544785384017360012,1
122562,29,122562,GET,3,0,1,1,True,1544785373586490823,1544785373586499924,1544785373586715632,1544785373586741733,1544785373587159649,1544785373587185550,1
