,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
186092,15,186091,GET,2,0,1,1,True,1544793444745733584,1544793444745740384,1544793444745969193,1544793444746003094,1544793444747017133,1544793444747049135,3
52390,61,52391,GET,5,0,1,1,True,1544793399500884129,1544793399500887929,1544793399501111538,1544793399501166840,1544793399502442290,1544793399502470591,1
166676,33,166676,GET,3,0,1,1,True,1544793438171010027,1544793438171022628,1544793438171077230,1544793438171116131,1544793438171637551,1544793438171789857,0
72264,51,72264,GET,3,0,1,1,True,1544793406220325260,1544793406220331060,1544793406220365862,1544793406220389863,1544793406228248268,1544793406228281669,2
105528,13,105528,GET,5,0,1,1,True,1544793417479050043,1544793417479055844,1544793417479128546,1544793417479167048,1544793417479787072,1544793417479818173,0
131461,16,131462,GET,4,0,1,1,True,1544793426329129776,1544793426329139276,1544793426329225180,1544793426329261081,1544793426329964708,1544793426329995910,1
221108,50,221111,GET,7,0,1,1,True,1544793456596448811,1544793456596458312,1544793456596567616,1544793456596594017,1544793456597623657,1544793456597648658,0
131404,14,131404,GET,4,0,1,1,True,1544793426309786125,1544793426309791826,1544793426309889729,1544793426309927131,1544793426310396049,1544793426310430350,4
69926,16,69925,GET,1,0,1,1,True,1544793405445974113,1544793405445980313,1544793405446024315,1544793405446055216,1544793405446933850,1544793405446963351,0
55075,22,55074,GET,1,0,1,1,True,1544793400420096396,1544793400420100397,1544793400420218701,1544793400420244902,1544793400420939229,1544793400420964730,0
21844,62,21844,GET,7,0,1,1,True,1544793389105191866,1544793389105202066,1544793389105237867,1544793389105264368,1544793389105868892,1544793389105901193,3
223963,11,223965,GET,1,0,1,1,True,1544793457606509913,1544793457606513613,1544793457606605917,1544793457606635918,1544793457607441949,1544793457607468250,3
172777,22,172775,GET,4,0,1,1,True,1544793440278501915,1544793440278509616,1544793440278543317,1544793440278569518,1544793440279134140,1544793440279162341,2
1806,3,1804,GET,1,0,1,1,True,1544793382298625674,1544793382298632874,1544793382298778980,1544793382298937386,1544793382301554688,1544793382301617390,0
193248,36,193251,GET,2,0,1,1,True,1544793447147410591,1544793447147418692,1544793447147471494,1544793447147502695,1544793447151117535,1544793447151147336,1
148758,31,148754,GET,3,0,1,1,True,1544793432120283912,1544793432120296313,1544793432120359115,1544793432120392816,1544793432121483659,1544793432121517860,7
20019,31,20013,GET,1,0,1,1,True,1544793388484387778,1544793388484393279,1544793388484461581,1544793388484490482,1544793388485543323,1544793388485571924,5
75304,14,75304,GET,6,0,1,1,True,1544793407260017803,1544793407260028004,1544793407260076106,1544793407260105907,1544793407260544924,1544793407260581125,3
214754,63,214754,GET,0,0,1,1,True,1544793454457515298,1544793454457526598,1544793454457567600,1544793454457610101,1544793454463936947,1544793454463968548,0
227921,5,227922,GET,1,0,1,1,True,1544793458918140119,1544793458918143919,1544793458918533234,1544793458918558035,1544793458919103756,1544793458919130257,3
198505,27,198506,GET,0,0,1,1,True,1544793448933554411,1544793448933558211,1544793448933765519,1544793448933801621,1544793448934691455,1544793448934724556,3
170530,18,170526,GET,7,0,1,1,True,1544793439552887955,1544793439552892056,1544793439553006160,1544793439553033661,1544793439561280581,1544793439561336883,5
141358,15,141359,GET,2,0,1,1,True,1544793429622470179,1544793429622482580,1544793429622833694,1544793429622872395,1544793429623309212,1544793429623340013,2
226429,4,226428,GET,1,0,1,1,True,1544793458419708374,1544793458419712174,1544793458419931483,1544793458419956384,1544793458420631610,1544793458420659911,1
49620,31,49619,GET,0,0,1,1,True,1544793398529631243,1544793398529640543,1544793398529722646,1544793398529844451,1544793398530361371,1544793398530436374,0
6406,23,6405,GET,3,0,1,1,True,1544793383908589639,1544793383908598339,1544793383908649341,1544793383908680743,1544793383909158161,1544793383909184562,0
61468,16,61469,GET,6,0,1,1,True,1544793402617369456,1544793402617373256,1544793402617701768,1544793402617735770,1544793402618710708,1544793402618737809,1
165521,40,165522,GET,2,0,1,1,True,1544793437782975468,1544793437782984169,1544793437783168576,1544793437783192377,1544793437783873903,1544793437783911004,0
157616,23,157616,GET,2,0,1,1,True,1544793435123658266,1544793435123668366,1544793435123702467,1544793435123729268,1544793435124415695,1544793435124478897,4
203877,35,203877,GET,5,0,1,1,True,1544793450792473556,1544793450792477456,1544793450793064479,1544793450793086580,1544793450793687103,1544793450793715204,0
115499,22,115498,GET,5,0,1,1,True,1544793420919783862,1544793420919789762,1544793420919855064,1544793420919893766,1544793420920660496,1544793420920690197,2
149895,19,149895,GET,3,0,1,1,True,1544793432499998048,1544793432500005248,1544793432500047650,1544793432500075951,1544793432500671274,1544793432500703675,1
137355,41,137357,GET,1,0,1,1,True,1544793428342467807,1544793428342480307,1544793428342843121,1544793428342877223,1544793428344065569,1544793428344098070,0
160140,35,160141,GET,0,0,1,1,True,1544793435939332020,1544793435939335920,1544793435939471725,1544793435939505827,1544793435939989046,1544793435940014347,4
120190,21,120187,GET,4,0,1,1,True,1544793422517955880,1544793422517962280,1544793422518022582,1544793422518052783,1544793422518935918,1544793422518970419,6
90471,32,90474,GET,0,0,1,1,True,1544793412376598945,1544793412376608446,1544793412376701349,1544793412376728350,1544793412377403077,1544793412377427278,1
123043,57,123042,GET,0,0,1,1,True,1544793423479403289,1544793423479407690,1544793423479589897,1544793423479617698,1544793423480391428,1544793423480471131,2
201503,39,201503,GET,1,0,1,1,True,1544793449939557054,1544793449939565654,1544793449939589555,1544793449939739861,1544793449940319184,1544793449940350585,0
153821,50,153821,GET,2,0,1,1,True,1544793433892453585,1544793433892462186,1544793433892507088,1544793433892534289,1544793433892988506,1544793433893015507,0
179943,8,179943,GET,6,0,1,1,True,1544793442671292677,1544793442671298777,1544793442671488684,1544793442671515385,1544793442672123609,1544793442672217512,0
193840,58,193840,GET,6,0,1,1,True,1544793447370945467,1544793447370954167,1544793447371100373,1544793447371131974,1544793447371642094,1544793447371668095,2
212113,11,212114,GET,3,0,1,1,True,1544793453564991858,1544793453564996458,1544793453565055161,1544793453565079962,1544793453566465715,1544793453566492516,0
185825,17,185825,GET,7,0,1,1,True,1544793444656603625,1544793444656616425,1544793444656697128,1544793444656731430,1544793444657317352,1544793444657348053,1
102307,5,102310,GET,7,0,1,1,True,1544793416390177790,1544793416390187090,1544793416394261348,1544793416394289249,1544793416394879772,1544793416394905273,2
173269,17,173270,GET,1,0,1,1,True,1544793440456722532,1544793440456729732,1544793440456760733,1544793440456785234,1544793440457235152,1544793440457263553,2
143416,11,143415,GET,6,0,1,1,True,1544793430312533659,1544793430312537259,1544793430312768968,1544793430312796869,1544793430313510397,1544793430313742506,1
7472,14,7467,GET,4,0,1,1,True,1544793384293662380,1544793384293671580,1544793384293772984,1544793384293802785,1544793384295299443,1544793384295335544,2
47876,33,47876,GET,5,0,1,1,True,1544793397937758977,1544793397937767777,1544793397937804879,1544793397937881482,1544793397938338800,1544793397938390202,0
101708,41,101710,GET,0,0,1,1,True,1544793416186392482,1544793416186396682,1544793416186589990,1544793416186611991,1544793416187389521,1544793416187417322,0
213844,31,213846,GET,6,0,1,1,True,1544793454170953776,1544793454170957776,1544793454171097181,1544793454171121282,1544793454171786308,1544793454171814109,1
65197,0,65201,GET,3,0,1,1,True,1544793403841709463,1544793403841718363,1544793403842454292,1544793403842471893,1544793403843047515,1544793403843075516,1
188530,38,188529,GET,7,0,1,1,True,1544793445563313513,1544793445563329014,1544793445563416417,1544793445563447219,1544793445563985539,1544793445564010340,1
50765,32,50764,GET,3,0,1,1,True,1544793398919021952,1544793398919033352,1544793398919151357,1544793398919178458,1544793398919648876,1544793398919673477,5
898,43,898,GET,4,0,1,1,True,1544793382008573920,1544793382008588021,1544793382008663224,1544793382008725226,1544793382009491456,1544793382009527657,4
112252,21,112256,GET,1,0,1,1,True,1544793419817760397,1544793419817764397,1544793419818085710,1544793419818122411,1544793419818737335,1544793419818770536,1
147134,40,147135,GET,7,0,1,1,True,1544793431609891205,1544793431609894905,1544793431610060412,1544793431610088813,1544793431610880644,1544793431610908245,4
142499,20,142496,GET,3,0,1,1,True,1544793430003128252,1544793430003132352,1544793430003223855,1544793430003250256,1544793430010029919,1544793430010057320,4
159233,37,159233,GET,5,0,1,1,True,1544793435654088550,1544793435654097551,1544793435654144353,1544793435654267457,1544793435654739876,1544793435654871781,0
18909,46,18912,GET,1,0,1,1,True,1544793388152559303,1544793388152568104,1544793388152647907,1544793388152678408,1544793388157363990,1544793388157391791,1
84179,29,84179,GET,1,0,1,1,True,1544793410245176938,1544793410245180738,1544793410245485650,1544793410245521951,1544793410246215578,1544793410246280781,4
76014,56,76015,GET,0,0,1,1,True,1544793407481595601,1544793407481647703,1544793407481764108,1544793407481788109,1544793407482276228,1544793407482305029,2
72135,58,72136,GET,1,0,1,1,True,1544793406187496586,1544793406187504887,1544793406187573589,1544793406187590890,1544793406188121110,1544793406188147111,3
219529,7,219529,GET,4,0,1,1,True,1544793456066890859,1544793456066900259,1544793456067133568,1544793456067162569,1544793456067783693,1544793456067810594,1
121561,3,121563,GET,6,0,1,1,True,1544793422981510268,1544793422981516668,1544793422981573571,1544793422981613772,1544793422982148893,1544793422982173194,1
106480,4,106481,GET,3,0,1,1,True,1544793417797841714,1544793417797848414,1544793417797942518,1544793417797978619,1544793417798541841,1544793417798571042,5
2200,8,2200,GET,3,0,1,1,True,1544793382418959943,1544793382418966643,1544793382419031045,1544793382419082247,1544793382419854777,1544793382419900679,0
39327,20,39329,GET,4,0,1,1,True,1544793395025407174,1544793395025411574,1544793395025537679,1544793395025568780,1544793395026147902,1544793395026175504,3
216737,54,216735,GET,6,0,1,1,True,1544793455156965744,1544793455156974144,1544793455157113449,1544793455157146251,1544793455157992384,1544793455158019885,3
172809,17,172811,GET,3,0,1,1,True,1544793440292383354,1544793440292387854,1544793440292647964,1544793440292669965,1544793440293205086,1544793440293233587,4
36267,43,36268,GET,7,0,1,1,True,1544793394000394102,1544793394000399602,1544793394000693914,1544793394000724715,1544793394001417542,1544793394001446543,5
3078,22,3078,GET,2,0,1,1,True,1544793382739871894,1544793382739883794,1544793382739927296,1544793382739995899,1544793382740723327,1544793382740754328,0
11186,48,11188,GET,4,0,1,1,True,1544793385528504791,1544793385528514291,1544793385528543292,1544793385528566593,1544793385529206318,1544793385529231519,0
137565,51,137565,GET,4,0,1,1,True,1544793428404144600,1544793428404150000,1544793428404217503,1544793428404246904,1544793428404825827,1544793428404857028,0
89339,18,89339,GET,7,0,1,1,True,1544793411999914628,1544793411999918729,1544793412000028533,1544793412000053534,1544793412000739761,1544793412000763361,4
118468,11,118467,GET,2,0,1,1,True,1544793421958070153,1544793421958079553,1544793421958142656,1544793421958173957,1544793421958808982,1544793421958837183,0
42874,12,42874,GET,7,0,1,1,True,1544793396244534677,1544793396244546078,1544793396244583479,1544793396244615981,1544793396245149001,1544793396245191903,2
36977,60,36976,GET,1,0,1,1,True,1544793394239139966,1544793394239144066,1544793394239294872,1544793394239327773,1544793394243371830,1544793394243403231,2
69454,51,69456,GET,1,0,1,1,True,1544793405282525171,1544793405282530771,1544793405282584973,1544793405282614874,1544793405283161395,1544793405283191797,0
97259,60,97259,GET,6,0,1,1,True,1544793414671195085,1544793414671198686,1544793414671294089,1544793414671318090,1544793414671953915,1544793414671994016,3
24791,19,24791,GET,2,0,1,1,True,1544793390104413536,1544793390104420736,1544793390104474338,1544793390104514740,1544793390105437975,1544793390105463976,3
130614,45,130613,GET,4,0,1,1,True,1544793426097603091,1544793426097615392,1544793426097632493,1544793426097670794,1544793426101208931,1544793426101247433,1
231422,53,231424,GET,0,0,1,1,True,1544793460105514503,1544793460105518303,1544793460105656908,1544793460105681809,1544793460106751051,1544793460106789152,3
117810,34,117809,GET,6,0,1,1,True,1544793421755988711,1544793421756001611,1544793421764786752,1544793421764825654,1544793421765907096,1544793421765940597,5
140904,12,140904,GET,2,0,1,1,True,1544793429498873383,1544793429498877083,1544793429499079191,1544793429499114392,1544793429499786218,1544793429499819020,3
49921,32,49917,GET,6,0,1,1,True,1544793398630554459,1544793398630558459,1544793398630692064,1544793398630766467,1544793398634138798,1544793398634248702,1
224308,59,224306,GET,4,0,1,1,True,1544793457708597675,1544793457708606776,1544793457708677478,1544793457708712080,1544793457709447008,1544793457709473909,3
58939,47,58939,GET,1,0,1,1,True,1544793401701600422,1544793401701604822,1544793401701712226,1544793401701830030,1544793401702530758,1544793401702557359,0
204514,47,204515,GET,6,0,1,1,True,1544793450983087053,1544793450983094154,1544793450983511570,1544793450983540471,1544793450984371803,1544793450984403105,1
88275,6,88274,GET,6,0,1,1,True,1544793411654454823,1544793411654458523,1544793411654502525,1544793411654537627,1544793411655196352,1544793411655223953,3
25042,44,25041,GET,3,0,1,1,True,1544793390181647932,1544793390181658833,1544793390182274057,1544793390182304658,1544793390183015485,1544793390183044887,5
11365,6,11365,GET,7,0,1,1,True,1544793385589921874,1544793385589926474,1544793385590343590,1544793385590382692,1544793385591285327,1544793385591317128,0
156076,59,156076,GET,6,0,1,1,True,1544793434590205864,1544793434590215264,1544793434590344769,1544793434590371370,1544793434590936892,1544793434590964193,0
64674,6,64674,GET,2,0,1,1,True,1544793403698864720,1544793403698869120,1544793403698914122,1544793403698941623,1544793403699494645,1544793403699519446,3
123322,61,123321,GET,5,0,1,1,True,1544793423573192729,1544793423573196529,1544793423573509241,1544793423573546143,1544793423574310872,1544793423574343874,1
225116,26,225113,GET,0,0,1,1,True,1544793457980530929,1544793457980534729,1544793457980700036,1544793457980734937,1544793457981626072,1544793457981656073,3
151451,4,151451,GET,0,0,1,1,True,1544793433052616393,1544793433052624894,1544793433052669096,1544793433052703197,1544793433053280919,1544793433053313021,1
132186,9,132185,GET,6,0,1,1,True,1544793426573303352,1544793426573307052,1544793426573397855,1544793426573426356,1544793426574229188,1544793426574254588,4
30500,62,30500,GET,0,0,1,1,True,1544793392025757685,1544793392025761885,1544793392025842588,1544793392025864289,1544793392026552816,1544793392026599117,0
143172,28,143172,GET,1,0,1,1,True,1544793430231343508,1544793430231350508,1544793430231445812,1544793430231481613,1544793430232312145,1544793430232383448,0
176926,26,176928,GET,6,0,1,1,True,1544793441662697834,1544793441662701634,1544793441662774737,1544793441662806238,1544793441663406262,1544793441663432763,2
55140,51,55141,GET,5,0,1,1,True,1544793400432352872,1544793400432356772,1544793400432509578,1544793400432539779,1544793400433118202,1544793400433143503,0
66673,32,66674,GET,3,0,1,1,True,1544793404331195456,1544793404331202757,1544793404331241558,1544793404331268359,1544793404337598905,1544793404337626706,1
155943,59,155941,GET,4,0,1,1,True,1544793434544149476,1544793434544160177,1544793434544367385,1544793434544401686,1544793434545306421,1544793434545336922,2
114901,33,114901,GET,7,0,1,0,False,1544793420729469376,1544793420729479877,1544793420729661284,1544793420729690585,1544793420730136602,1544793420730158303,0
138520,58,138520,GET,3,0,1,1,True,1544793428685076502,1544793428685087003,1544793428685139405,1544793428685175006,1544793428686134443,1544793428686165644,0
16552,16,16553,GET,7,0,1,1,True,1544793387328469829,1544793387328475529,1544793387328487629,1544793387328504330,1544793387328947447,1544793387328969948,1
41644,40,41644,GET,6,0,1,1,True,1544793395815606534,1544793395815615635,1544793395815676937,1544793395815712439,1544793395816155456,1544793395816186257,0
17227,26,17227,GET,7,0,1,1,True,1544793387556955894,1544793387556960494,1544793387557018496,1544793387557043297,1544793387557948533,1544793387557975334,3
74704,13,74705,GET,6,0,1,1,True,1544793407096964276,1544793407096968477,1544793407097131883,1544793407097166184,1544793407097959615,1544793407097988716,3
113517,56,113518,GET,2,0,1,1,True,1544793420250451988,1544793420250464588,1544793420250723498,1544793420250760400,1544793420251693836,1544793420251728237,2
207051,14,207051,GET,0,0,1,1,True,1544793451894663232,1544793451894672832,1544793451894794037,1544793451894821738,1544793451895448962,1544793451895476264,0
150188,23,150190,GET,5,0,1,1,True,1544793432597631637,1544793432597637137,1544793432597697939,1544793432597734441,1544793432603756174,1544793432603786376,0
97467,59,97468,GET,6,0,1,1,True,1544793414744843943,1544793414744847543,1544793414744948947,1544793414744987149,1544793414745498369,1544793414745532370,5
90439,8,90436,GET,0,0,1,1,True,1544793412369852884,1544793412369890585,1544793412370037891,1544793412370065892,1544793412371146334,1544793412371176535,4
182496,34,182495,GET,5,0,1,1,True,1544793443542590991,1544793443542594691,1544793443542726896,1544793443542756197,1544793443543483225,1544793443543521027,3
105868,22,105868,GET,6,0,1,1,True,1544793417592444244,1544793417592449644,1544793417592613750,1544793417592643651,1544793417595287254,1544793417595316255,4
111911,36,111916,GET,1,0,1,1,True,1544793419691179485,1544793419691184885,1544793419691241788,1544793419691262488,1544793419697280222,1544793419697314423,0
186271,8,186271,GET,0,0,1,1,True,1544793444825432677,1544793444825443777,1544793444825484579,1544793444825511780,1544793444826325911,1544793444826352412,0
1652,42,1652,GET,3,0,1,1,True,1544793382248240819,1544793382248256120,1544793382248345323,1544793382248393525,1544793382249220957,1544793382249251458,0
163827,1,163825,GET,2,0,1,1,True,1544793437247954505,1544793437247964005,1544793437248005807,1544793437248305919,1544793437254668466,1544793437254698567,0
70100,21,70100,GET,0,0,1,1,True,1544793405497124798,1544793405497133598,1544793405497185500,1544793405497213701,1544793405497819725,1544793405497880127,0
211410,45,211410,GET,6,0,1,1,True,1544793453330246048,1544793453330251448,1544793453330333351,1544793453330357552,1544793453330929374,1544793453330957075,2
198958,5,198956,GET,2,0,1,1,True,1544793449092925596,1544793449092936697,1544793449092979398,1544793449093003399,1544793449093832831,1544793449093860332,1
49861,24,49860,GET,4,0,1,1,True,1544793398610783592,1544793398610792892,1544793398610833594,1544793398610861195,1544793398615598378,1544793398615630980,2
183856,41,183858,GET,7,0,1,1,True,1544793444041954371,1544793444041965671,1544793444042010373,1544793444042027373,1544793444042623196,1544793444042650098,1
13347,0,13347,GET,7,0,1,1,True,1544793386251126928,1544793386251131728,1544793386251167130,1544793386251188731,1544793386251995262,1544793386252022263,1
4703,15,4701,GET,5,0,1,1,True,1544793383277142239,1544793383277156440,1544793383277403450,1544793383277448451,1544793383278213981,1544793383278245382,2
132090,59,132091,GET,5,0,1,1,True,1544793426535627490,1544793426535638390,1544793426535741894,1544793426535772095,1544793426541492717,1544793426541526018,0
10281,0,10279,GET,3,0,1,1,True,1544793385225792346,1544793385225800446,1544793385225835347,1544793385225857248,1544793385227141798,1544793385227168399,1
146372,61,146374,GET,7,0,1,1,True,1544793431316071603,1544793431316075903,1544793431316153106,1544793431316180507,1544793431322599856,1544793431322635758,0
215104,13,215103,GET,4,0,1,1,True,1544793454577912270,1544793454577921571,1544793454577966572,1544793454577996174,1544793454578934010,1544793454578959611,1
211519,26,211519,GET,5,0,1,1,True,1544793453370953427,1544793453370969128,1544793453371096833,1544793453371133634,1544793453371612453,1544793453371638954,1
137312,43,137313,GET,1,0,1,1,True,1544793428309911843,1544793428309915843,1544793428310004347,1544793428310027948,1544793428311376100,1544793428311404001,0
135014,34,135015,GET,4,0,1,1,True,1544793427506176653,1544793427506188654,1544793427506657072,1544793427506675572,1544793427507433502,1544793427507458903,1
193511,4,193512,GET,5,0,1,1,True,1544793447284727521,1544793447284731221,1544793447284984330,1544793447285038033,1544793447285722159,1544793447285747060,1
183370,45,183374,GET,2,0,1,1,True,1544793443831910719,1544793443831919819,1544793443831959121,1544793443831987722,1544793443838778385,1544793443838812287,1
113979,26,113979,GET,2,0,1,1,True,1544793420391806973,1544793420391816874,1544793420391861175,1544793420391885376,1544793420392375195,1544793420392401896,0
44729,52,44729,GET,7,0,1,1,True,1544793396877920654,1544793396877930154,1544793396877970756,1544793396877996457,1544793396878477875,1544793396878502576,0
188146,56,188144,GET,4,0,1,1,True,1544793445433192763,1544793445433196564,1544793445433296967,1544793445433326969,1544793445434241504,1544793445434279006,2
61950,36,61950,GET,3,0,1,1,True,1544793402733951979,1544793402733961380,1544793402734005081,1544793402734031282,1544793402734522001,1544793402734606505,2
29853,45,29848,GET,0,0,1,1,True,1544793391808320548,1544793391808326148,1544793391808410551,1544793391808446953,1544793391809395290,1544793391809429891,5
6106,23,6105,GET,0,0,1,1,True,1544793383827198181,1544793383827202781,1544793383827303085,1544793383827326586,1544793383828147118,1544793383828296424,2
222017,60,222012,GET,5,0,1,1,True,1544793456903382524,1544793456903390824,1544793456903429126,1544793456903454827,1544793456906021426,1544793456906049027,0
119764,34,119765,GET,5,0,1,1,True,1544793422379219796,1544793422379224596,1544793422379437304,1544793422379462305,1544793422379988026,1544793422380014627,3
107298,23,107299,GET,4,0,1,1,True,1544793418073682018,1544793418073686018,1544793418073924727,1544793418073945628,1544793418074531151,1544793418074555852,1
147284,0,147283,GET,2,0,1,1,True,1544793431652705867,1544793431652714867,1544793431652750369,1544793431652773469,1544793431653615702,1544793431653642203,2
36512,21,36513,GET,3,0,1,1,True,1544793394078599337,1544793394078608537,1544793394078644038,1544793394078667039,1544793394088266212,1544793394088296613,0
199378,50,199381,GET,3,0,1,1,True,1544793449224255093,1544793449224263393,1544793449224352297,1544793449224374898,1544793449229344391,1544793449229373392,0
25988,51,25987,GET,0,0,1,1,True,1544793390515937303,1544793390515941203,1544793390516051907,1544793390516071108,1544793390516642630,1544793390516854138,1
114728,12,114730,GET,0,0,1,1,True,1544793420673880419,1544793420673884419,1544793420673945222,1544793420673973023,1544793420674379539,1544793420674415740,0
37307,49,37308,GET,2,0,1,1,True,1544793394345191781,1544793394345197281,1544793394345251483,1544793394345269684,1544793394352781575,1544793394352817177,0
200225,63,200225,GET,5,0,1,1,True,1544793449552810644,1544793449552820545,1544793449552856346,1544793449552880847,1544793449553692579,1544793449553766681,0
34155,44,34155,GET,1,0,1,1,True,1544793393284973543,1544793393284982544,1544793393284995944,1544793393285023645,1544793393285634669,1544793393285798475,0
175355,4,175357,GET,2,0,1,1,True,1544793441142012227,1544793441142024627,1544793441142163433,1544793441142188134,1544793441142753056,1544793441142780257,1
52775,33,52778,GET,1,0,1,1,True,1544793399623838200,1544793399623842500,1544793399623934604,1544793399623960505,1544793399626515304,1544793399626539105,0
228431,36,228430,GET,2,0,1,1,True,1544793459097612985,1544793459097622685,1544793459097662587,1544793459097688588,1544793459098445217,1544793459098474818,1
197497,51,197497,GET,5,0,1,1,True,1544793448593207702,1544793448593213402,1544793448593274405,1544793448593308706,1544793448593932630,1544793448593959831,2
31728,22,31731,GET,5,0,1,1,True,1544793392433895621,1544793392433901921,1544793392434096529,1544793392434132030,1544793392434654750,1544793392434685551,0
159881,41,159878,GET,6,0,1,1,True,1544793435870752759,1544793435870756559,1544793435870950766,1544793435870988668,1544793435872197215,1544793435872226416,4
115568,0,115566,GET,2,0,1,1,True,1544793420940581369,1544793420940590369,1544793420940632171,1544793420940658572,1544793420941429802,1544793420941529305,2
107440,28,107439,GET,4,0,1,1,True,1544793418119957114,1544793418119967114,1544793418120046517,1544793418120084919,1544793418139740481,1544793418139775383,1
172714,15,172711,GET,7,0,1,1,True,1544793440252777017,1544793440252786717,1544793440252826119,1544793440252850320,1544793440260375212,1544793440260409513,3
107878,16,107876,GET,3,0,1,1,True,1544793418330022065,1544793418330042266,1544793418330057167,1544793418330081368,1544793418330687791,1544793418330711192,0
200767,47,200768,GET,0,0,1,1,True,1544793449691585830,1544793449691591530,1544793449691646833,1544793449691674234,1544793449698193987,1544793449698224788,3
143156,28,143158,GET,3,0,1,1,True,1544793430222462063,1544793430222469564,1544793430222501865,1544793430222527166,1544793430228780608,1544793430228818410,2
131458,2,131458,GET,3,0,1,1,True,1544793426327886728,1544793426327894828,1544793426328100736,1544793426328129337,1544793426328829964,1544793426328851565,0
124428,59,124429,GET,3,0,1,1,True,1544793423979274587,1544793423979281488,1544793423979323189,1544793423979354890,1544793423980217124,1544793423980247025,0
168565,23,168566,GET,7,0,1,1,True,1544793438811872998,1544793438811877498,1544793438812386318,1544793438812410719,1544793438813114546,1544793438813144147,1
