,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
201351,3,201358,SET,6,0,0,0,True,1544356563357311429,1544356563357327529,1544356563357439932,1544356563357556936,1544356563358957673,1544356563358971274,2
200637,21,200637,SET,4,2,0,0,True,1544356563232349178,1544356563232365678,1544356563232384479,1544356563232501282,1544356563240496496,1544356563240523797,0
152514,10,152513,SET,7,1,0,0,True,1544356554516284472,1544356554516309572,1544356554516374974,1544356554516637981,1544356554519059446,1544356554519073246,0
116671,25,116672,SET,6,1,0,0,True,1544356547992792310,1544356547992808010,1544356547992944814,1544356547993144819,1544356547994463455,1544356547994479055,7
59290,18,59286,SET,23,2,0,0,True,1544356537419348077,1544356537419388878,1544356537419434580,1544356537419559183,1544356537421536436,1544356537421551437,2
21941,14,21941,SET,6,1,0,0,True,1544356530650057140,1544356530650093741,1544356530650131742,1544356530650260645,1544356530652944218,1544356530652959318,0
104367,18,104364,SET,22,2,0,0,True,1544356545712558408,1544356545712580509,1544356545712755713,1544356545712902817,1544356545714287455,1544356545714305255,4
46890,25,46886,SET,15,1,0,0,True,1544356535162867718,1544356535162901919,1544356535163000722,1544356535163131425,1544356535164662266,1544356535164676067,4
159106,29,159107,SET,14,1,0,0,True,1544356555691677732,1544356555691700233,1544356555691772335,1544356555691929339,1544356555699339338,1544356555699354938,1
227402,23,227406,SET,3,2,0,0,True,1544356568155599768,1544356568155622169,1544356568155646370,1544356568155762573,1544356568162646957,1544356568162659758,1
322089,11,322089,SET,19,2,0,0,True,1544356585408943493,1544356585408959693,1544356585409025995,1544356585409160299,1544356585415408166,1544356585415431766,0
257358,5,257354,SET,22,1,0,0,True,1544356573619417842,1544356573619434542,1544356573619586746,1544356573619762551,1544356573621264891,1544356573621279492,7
234314,9,234316,SET,18,0,0,0,True,1544356569403272903,1544356569403344805,1544356569403483309,1544356569403620412,1544356569405141653,1544356569405165954,3
412587,27,412587,SET,5,2,0,0,True,1544356601928739144,1544356601928768045,1544356601930583493,1544356601930718897,1544356601937661182,1544356601937677682,6
374052,13,374047,SET,3,0,0,0,True,1544356594910579750,1544356594910596351,1544356594910628352,1544356594910749055,1544356594915830091,1544356594915845191,0
397240,1,397239,SET,9,2,0,0,True,1544356599158926747,1544356599158942148,1544356599159390760,1544356599159518963,1544356599160711095,1544356599160732695,1
226120,4,226123,SET,18,0,0,0,True,1544356567933933928,1544356567933954928,1544356567933985629,1544356567934109132,1544356567938923961,1544356567938940362,0
416882,14,416883,SET,18,2,0,0,True,1544356602677293210,1544356602677309410,1544356602677361212,1544356602677487215,1544356602679490868,1544356602679504669,2
358834,19,358834,SET,3,0,0,0,True,1544356592067616029,1544356592067640930,1544356592069138670,1544356592069256273,1544356592075559341,1544356592075576242,12
415400,23,415399,SET,16,0,0,0,True,1544356602432861190,1544356602432877591,1544356602432957993,1544356602433103497,1544356602438673645,1544356602438687946,2
363050,5,363044,SET,16,1,0,0,True,1544356592831660436,1544356592831679936,1544356592831729538,1544356592831952244,1544356592833306180,1544356592833320880,0
122844,9,122841,SET,9,2,0,0,True,1544356549119422690,1544356549119438791,1544356549119478492,1544356549119602295,1544356549127139398,1544356549127158598,0
215782,29,215783,SET,17,1,0,0,True,1544356566024313441,1544356566024396843,1544356566024449645,1544356566024572648,1544356566027268720,1544356566027282421,1
348648,12,348653,SET,8,1,0,0,True,1544356590207229832,1544356590207249332,1544356590207292533,1544356590207420137,1544356590209095381,1544356590209114882,0
408632,22,408637,SET,14,0,0,0,True,1544356601220893962,1544356601220910762,1544356601220941563,1544356601221072366,1544356601223390328,1544356601223404329,0
63177,22,63178,SET,14,0,0,0,True,1544356538115960731,1544356538115980031,1544356538116001432,1544356538116118935,1544356538119341122,1544356538119356222,0
160907,6,160910,SET,2,1,0,0,True,1544356556019329229,1544356556019346430,1544356556019414232,1544356556019556335,1544356556026602525,1544356556026622525,2
201487,18,201484,SET,11,0,0,0,True,1544356563378622901,1544356563378638801,1544356563379202416,1544356563379332820,1544356563381671182,1544356563381684783,5
1924,2,1924,SET,3,0,0,0,True,1544356526283703027,1544356526283729728,1544356526283774429,1544356526283915733,1544356526285082164,1544356526285099565,1
38540,22,38538,SET,20,2,0,0,True,1544356533643309189,1544356533643325890,1544356533643446593,1544356533643569296,1544356533649968169,1544356533649984469,3
19951,11,19949,SET,13,1,0,0,True,1544356530273421389,1544356530273439190,1544356530273813200,1544356530274007905,1544356530275065934,1544356530275100034,3
181855,29,181849,SET,21,0,0,0,True,1544356559799208281,1544356559799224581,1544356559799282683,1544356559799430387,1544356559801159733,1544356559801174734,3
66447,22,66445,SET,21,0,0,0,True,1544356538751405036,1544356538751426536,1544356538751472637,1544356538751600841,1544356538757559801,1544356538757575602,0
237270,28,237270,SET,23,2,0,0,True,1544356569909552969,1544356569909569969,1544356569909621370,1544356569909783675,1544356569910976307,1544356569910991507,0
216250,10,216252,SET,1,2,0,0,True,1544356566116177704,1544356566116195904,1544356566116273606,1544356566116396410,1544356566117777347,1544356566117791947,3
335197,20,335202,SET,22,2,0,0,True,1544356587815779429,1544356587815805529,1544356587815842630,1544356587815969834,1544356587816807556,1544356587816824957,0
135724,8,135728,SET,19,1,0,0,True,1544356551432475242,1544356551432491043,1544356551432576145,1544356551432714549,1544356551433930281,1544356551433944082,2
71745,25,71747,SET,15,1,0,0,True,1544356539708297290,1544356539708321591,1544356539708360392,1544356539708484195,1544356539711967789,1544356539711984389,1
4017,24,4021,SET,6,0,0,0,True,1544356526960596281,1544356526960621382,1544356526960650783,1544356526960820487,1544356526961409503,1544356526961425503,0
926,30,924,SET,0,2,0,0,True,1544356525841662606,1544356525841703307,1544356525841749708,1544356525841898412,1544356525845397607,1544356525845427707,0
220629,5,220630,SET,13,0,0,0,True,1544356566892826923,1544356566892843423,1544356566893078930,1544356566893204533,1544356566894551869,1544356566894568570,1
165356,2,165359,SET,20,1,0,0,True,1544356556820291632,1544356556820307532,1544356556820617340,1544356556820758644,1544356556822017878,1544356556822028078,6
41151,19,41151,SET,2,2,0,0,True,1544356534127924043,1544356534127940444,1544356534127971245,1544356534128088648,1544356534135089236,1544356534135101437,1
258714,27,258715,SET,15,0,0,0,True,1544356573861536926,1544356573861558626,1544356573861580227,1544356573861703930,1544356573863791186,1544356573863810887,1
372751,24,372756,SET,6,2,0,0,True,1544356594653772193,1544356594653799594,1544356594654127303,1544356594654302408,1544356594655774647,1544356594655789747,0
60786,14,60786,SET,1,2,0,0,True,1544356537706384705,1544356537706410606,1544356537706448007,1544356537706621811,1544356537713725002,1544356537713741603,1
97162,24,97162,SET,16,0,0,0,True,1544356544341682144,1544356544341705644,1544356544341735045,1544356544341872049,1544356544343308887,1544356544343323488,0
240934,1,240934,SET,16,0,0,0,True,1544356570569353546,1544356570569371046,1544356570569405547,1544356570569528850,1544356570571830412,1544356570571844513,1
10322,19,10326,SET,13,2,0,0,True,1544356528476148243,1544356528476168144,1544356528476175644,1544356528476805961,1544356528483284636,1544356528483310036,0
120747,7,120747,SET,21,2,0,0,True,1544356548756274930,1544356548756310131,1544356548756343632,1544356548756468836,1544356548757881474,1544356548757898274,0
301676,3,301676,SET,22,1,0,0,True,1544356581675191946,1544356581675209446,1544356581675261348,1544356581675380751,1544356581677078796,1544356581677093097,2
42348,6,42348,SET,11,2,0,0,True,1544356534338782423,1544356534338798023,1544356534338856125,1544356534338976028,1544356534340457268,1544356534340474868,3
1452,7,1457,SET,5,1,0,0,True,1544356526084775363,1544356526084798863,1544356526084824564,1544356526084994969,1544356526099237653,1544356526099266653,0
42718,28,42714,SET,2,2,0,0,True,1544356534407485573,1544356534407508874,1544356534407538175,1544356534407682778,1544356534409522428,1544356534409540228,1
170837,27,170836,SET,16,0,0,0,True,1544356557821972619,1544356557821989619,1544356557822019920,1544356557822192725,1544356557829414619,1544356557829424919,0
438564,17,438565,SET,18,0,0,0,True,1544356606177907555,1544356606177924355,1544356606179328793,1544356606179445296,1544356606179961510,1544356606179976410,8
432393,29,432385,SET,5,0,0,0,True,1544356605087244577,1544356605087269377,1544356605087331679,1544356605087482583,1544356605092354013,1544356605092377514,0
183998,18,183996,SET,21,2,0,0,True,1544356560217357001,1544356560217380801,1544356560217457403,1544356560217579907,1544356560224083081,1544356560224114682,1
162086,20,162086,SET,17,1,0,0,True,1544356556242335016,1544356556242352717,1544356556242501421,1544356556242627124,1544356556244026261,1544356556244041462,3
409671,31,409673,SET,6,1,0,0,True,1544356601398539300,1544356601398581202,1544356601398612202,1544356601398759906,1544356601399748133,1544356601399762133,1
355435,21,355432,SET,3,0,0,0,True,1544356591477716572,1544356591477754273,1544356591477813375,1544356591478417491,1544356591480237639,1544356591480251640,0
260268,10,260270,SET,4,1,0,0,True,1544356574141367219,1544356574141388419,1544356574142617252,1544356574142740556,1544356574146100346,1544356574146134747,3
348547,10,348548,SET,11,1,0,0,True,1544356590190288779,1544356590190308579,1544356590190323180,1544356590190473484,1544356590191860021,1544356590191873821,0
293365,31,293357,SET,10,1,0,0,True,1544356580160252519,1544356580160268520,1544356580160389623,1544356580160517026,1544356580166930998,1544356580166946498,5
274808,1,274812,SET,18,2,0,0,True,1544356576867380300,1544356576867403800,1544356576867414201,1544356576867528804,1544356576874473090,1544356576874486990,0
325427,14,325422,SET,1,2,0,0,True,1544356586021385866,1544356586021403767,1544356586021750476,1544356586021900780,1544356586024042037,1544356586024054738,8
411372,3,411372,SET,23,2,0,0,True,1544356601712474275,1544356601712494175,1544356601712518076,1544356601712634479,1544356601714994842,1544356601715010243,1
11944,11,11949,SET,20,2,0,0,True,1544356528776240033,1544356528776260734,1544356528777195359,1544356528777319362,1544356528783276323,1544356528783291423,7
144979,0,144979,SET,4,0,0,0,True,1544356553129364025,1544356553129380625,1544356553129415726,1544356553129544329,1544356553137082132,1544356553137098132,1
40297,10,40302,SET,15,2,0,0,True,1544356533965807577,1544356533965834978,1544356533966085284,1544356533966210488,1544356533972055045,1544356533972069745,3
440844,19,440844,SET,17,2,0,0,True,1544356606641101403,1544356606641124403,1544356606641164904,1544356606641293408,1544356606642051728,1544356606642066128,0
242083,2,242084,SET,4,1,0,0,True,1544356570761607696,1544356570761633697,1544356570761710899,1544356570761834103,1544356570768433579,1544356570768451880,2
303180,13,303183,SET,2,2,0,0,True,1544356581953490590,1544356581953506491,1544356581953586593,1544356581953706296,1544356581954968230,1544356581954983630,1
203806,6,203811,SET,1,2,0,0,True,1544356563824089247,1544356563824105548,1544356563824497058,1544356563824637062,1544356563825875295,1544356563825888595,10
82898,10,82898,SET,22,1,0,0,True,1544356541746073924,1544356541746113225,1544356541746142826,1544356541746265729,1544356541754817559,1544356541754839660,1
192911,22,192915,SET,13,2,0,0,True,1544356561833261752,1544356561833277452,1544356561833397055,1544356561833525459,1544356561834266479,1544356561834281179,7
141048,5,141052,SET,16,0,0,0,True,1544356552408851471,1544356552408870372,1544356552408900873,1544356552409043576,1544356552409981902,1544356552410002202,1
331538,10,331536,SET,14,2,0,0,True,1544356587136338569,1544356587136382770,1544356587136411471,1544356587136560375,1544356587143577563,1544356587143593663,1
176541,21,176544,SET,9,2,0,0,True,1544356558857175802,1544356558857197303,1544356558857370607,1544356558857482610,1544356558864371695,1544356558864388796,2
111543,10,111546,SET,5,2,0,0,True,1544356546981797733,1544356546981817634,1544356546981852035,1544356546981983838,1544356546988467712,1544356546988483513,0
324967,0,324964,SET,4,0,0,0,True,1544356585936999810,1544356585937016111,1544356585937078712,1544356585937202816,1544356585944221103,1544356585944234604,2
14442,21,14438,SET,20,1,0,0,True,1544356529240982161,1544356529240996862,1544356529241180567,1544356529241295370,1544356529249465090,1544356529249485790,0
4650,28,4654,SET,3,0,0,0,True,1544356527124386798,1544356527124412598,1544356527124452999,1544356527124576403,1544356527130618266,1544356527130635366,0
440528,30,440527,SET,21,0,0,0,True,1544356606555558222,1544356606555581323,1544356606555640724,1544356606555773428,1544356606558025688,1544356606558039388,0
239294,16,239296,SET,8,0,0,0,True,1544356570265434303,1544356570265450904,1544356570265473605,1544356570265623909,1544356570272421091,1544356570272436691,1
22081,21,22070,SET,5,1,0,0,True,1544356530676746159,1544356530676765060,1544356530677190671,1544356530677316974,1544356530680272154,1544356530680286454,6
4594,6,4593,SET,4,2,0,0,True,1544356527112131567,1544356527112148668,1544356527112179168,1544356527112311372,1544356527118519939,1544356527118536140,0
99006,28,99005,SET,8,1,0,0,True,1544356544681072071,1544356544681112072,1544356544681147073,1544356544681287777,1544356544682813218,1544356544682824618,1
368483,26,368479,SET,2,0,0,0,True,1544356593863375588,1544356593863395789,1544356593863427090,1544356593863615995,1544356593865957557,1544356593865972358,1
263630,26,263633,SET,18,1,0,0,True,1544356574787301714,1544356574787318915,1544356574787700325,1544356574787828428,1544356574791416024,1544356574791430725,7
284634,18,284633,SET,18,1,0,0,True,1544356578618004352,1544356578618024853,1544356578618051854,1544356578618172557,1544356578619874903,1544356578619889003,1
59149,13,59148,SET,18,2,0,0,True,1544356537394701014,1544356537394718014,1544356537394942820,1544356537395063424,1544356537396294557,1544356537396307857,3
130197,22,130197,SET,21,2,0,0,True,1544356550426291208,1544356550426309809,1544356550426348210,1544356550426657418,1544356550427553042,1544356550427569643,1
303944,16,303939,SET,22,2,0,0,True,1544356582111242010,1544356582111265510,1544356582111277111,1544356582111428315,1544356582114218889,1544356582114239690,0
130989,31,130988,SET,20,1,0,0,True,1544356550567512703,1544356550567528103,1544356550567815811,1544356550567945315,1544356550568823638,1544356550568838039,3
223752,20,223752,SET,0,2,0,0,True,1544356567499952396,1544356567499971996,1544356567499994597,1544356567500115300,1544356567506922483,1544356567506938683,0
346911,1,346911,SET,15,2,0,0,True,1544356589890283364,1544356589890306464,1544356589890481869,1544356589890635673,1544356589892030010,1544356589892044311,4
398288,29,398291,SET,22,1,0,0,True,1544356599335771866,1544356599335791967,1544356599335814267,1544356599335938070,1544356599337203304,1544356599337217505,0
76988,1,76989,SET,13,2,0,0,True,1544356540611005983,1544356540611022783,1544356540611171487,1544356540611305191,1544356540613083039,1544356540613095839,3
142950,6,142946,SET,3,1,0,0,True,1544356552771541914,1544356552771557814,1544356552771847122,1544356552771972825,1544356552779343523,1544356552779361824,4
2322,8,2322,SET,1,2,0,0,True,1544356526439434927,1544356526439460728,1544356526439498129,1544356526439636732,1544356526440985669,1544356526441001369,0
418973,26,418973,SET,18,1,0,0,True,1544356603036463890,1544356603036480790,1544356603036744697,1544356603036867400,1544356603038712149,1544356603038726250,7
413666,22,413673,SET,11,2,0,0,True,1544356602127358842,1544356602127377042,1544356602127497746,1544356602127645049,1544356602128839681,1544356602128854482,3
282338,15,282336,SET,21,2,0,0,True,1544356578194412017,1544356578194435817,1544356578195238439,1544356578195382743,1544356578196652577,1544356578196666177,8
235883,1,235882,SET,2,0,0,0,True,1544356569673470243,1544356569673500044,1544356569673540545,1544356569673701349,1544356569674820379,1544356569674836179,0
199145,9,199152,SET,10,2,0,0,True,1544356562953403997,1544356562953420497,1544356562953434798,1544356562953550201,1544356562954920037,1544356562954935238,0
97650,9,97652,SET,17,1,0,0,True,1544356544439635378,1544356544439652378,1544356544439839183,1544356544439967387,1544356544442597957,1544356544442620858,0
148327,25,148329,SET,18,2,0,0,True,1544356553739761418,1544356553739787119,1544356553739887922,1544356553740022225,1544356553746473799,1544356553746488299,3
370961,15,370954,SET,9,0,0,0,True,1544356594320851604,1544356594320875805,1544356594320890205,1544356594321020508,1544356594328316503,1544356594328329104,0
145240,22,145239,SET,15,2,0,0,True,1544356553173926421,1544356553173943322,1544356553174020924,1544356553174171428,1544356553175733470,1544356553175748770,4
273319,7,273320,SET,3,1,0,0,True,1544356576606757923,1544356576606774124,1544356576607167134,1544356576607320638,1544356576608636974,1544356576608665674,4
220974,10,220980,SET,22,2,0,0,True,1544356566973324981,1544356566973345281,1544356566973383982,1544356566973507486,1544356566979914857,1544356566979936558,0
112278,5,112283,SET,21,1,0,0,True,1544356547123496442,1544356547123514843,1544356547123783450,1544356547123915654,1544356547125057384,1544356547125071985,4
34474,9,34476,SET,16,2,0,0,True,1544356532908847204,1544356532908867904,1544356532908889305,1544356532909007308,1544356532916758717,1544356532916777217,0
263204,16,263202,SET,19,2,0,0,True,1544356574693666507,1544356574693729009,1544356574693768110,1544356574694166621,1544356574697472509,1544356574697487109,0
213028,2,213027,SET,15,2,0,0,True,1544356565497613620,1544356565497638421,1544356565497715523,1544356565497847826,1544356565504054293,1544356565504063993,0
347599,17,347600,SET,8,1,0,0,True,1544356590007316091,1544356590007332791,1544356590007438994,1544356590007559697,1544356590014424781,1544356590014440481,1
403833,8,403833,SET,15,2,0,0,True,1544356600327449226,1544356600327473926,1544356600327511327,1544356600327665632,1544356600334893424,1544356600334907625,0
237346,12,237343,SET,12,0,0,0,True,1544356569921292083,1544356569921311284,1544356569921327384,1544356569921499889,1544356569922357012,1544356569922369712,0
234602,22,234602,SET,4,1,0,0,True,1544356569456186521,1544356569456209921,1544356569456256023,1544356569456447728,1544356569457901167,1544356569457912967,2
119398,29,119401,SET,6,0,0,0,True,1544356548473484530,1544356548473527631,1544356548473616333,1544356548473736237,1544356548479925203,1544356548479940103,3
321438,8,321437,SET,2,1,0,0,True,1544356585278477905,1544356585278505706,1544356585278520906,1544356585278661610,1544356585285663297,1544356585285684198,0
296377,20,296380,SET,5,0,0,0,True,1544356580712148084,1544356580712172185,1544356580712218986,1544356580712375590,1544356580714005334,1544356580714020834,2
237149,27,237150,SET,12,2,0,0,True,1544356569883861680,1544356569883877481,1544356569884131788,1544356569884255891,1544356569886259845,1544356569886269645,0
13968,10,13968,SET,16,2,0,0,True,1544356529159314460,1544356529159361161,1544356529159408462,1544356529159539866,1544356529160076880,1544356529160091381,1
306459,5,306466,SET,7,0,0,0,True,1544356582564909843,1544356582564930744,1544356582564948344,1544356582565070148,1544356582567459911,1544356582567476112,0
243976,1,243976,SET,21,0,0,0,True,1544356571107461862,1544356571107477762,1544356571107667267,1544356571107790471,1544356571109077805,1544356571109092206,7
107393,5,107396,SET,4,1,0,0,True,1544356546248414616,1544356546248434116,1544356546248462317,1544356546248629122,1544356546250023459,1544356546250034959,0
412084,14,412079,SET,7,1,0,0,True,1544356601845269517,1544356601845293118,1544356601845538524,1544356601845688828,1544356601847025364,1544356601847038564,3
360138,6,360134,SET,17,1,0,0,True,1544356592301307771,1544356592301329771,1544356592301795984,1544356592301914287,1544356592307604139,1544356592307613039,8
321379,24,321374,SET,12,1,0,0,True,1544356585273332767,1544356585273354168,1544356585273377069,1544356585273521073,1544356585274618602,1544356585274633402,0
30955,12,30949,SET,18,0,0,0,True,1544356532284666487,1544356532284682687,1544356532284780190,1544356532284904693,1544356532286278130,1544356532286289931,4
167828,15,167832,SET,8,2,0,0,True,1544356557287949185,1544356557287969685,1544356557287997886,1544356557288134790,1544356557294178252,1544356557294189552,1
299587,6,299584,SET,20,0,0,0,True,1544356581293197628,1544356581293213828,1544356581293280930,1544356581293482535,1544356581295171381,1544356581295188181,1
73441,27,73441,SET,8,0,0,0,True,1544356539995156010,1544356539995172911,1544356539995228512,1544356539995351816,1544356540001595684,1544356540001631785,2
34758,3,34759,SET,19,0,0,0,True,1544356532962342445,1544356532962360346,1544356532962510750,1544356532962622753,1544356532964934915,1544356532964948615,0
278084,15,278083,SET,0,0,0,0,True,1544356577438117576,1544356577438140576,1544356577438199778,1544356577438346082,1544356577439320308,1544356577439334408,1
221712,27,221715,SET,13,2,0,0,True,1544356567111930896,1544356567111948196,1544356567111981097,1544356567112103801,1544356567113324533,1544356567113339534,0
239081,2,239080,SET,10,0,0,0,True,1544356570223882890,1544356570223902691,1544356570223941092,1544356570224306702,1544356570231713200,1544356570231725800,2
433042,9,433042,SET,12,0,0,0,True,1544356605190998443,1544356605191020744,1544356605191061245,1544356605191188448,1544356605192578585,1544356605192629986,0
67509,1,67512,SET,16,2,0,0,True,1544356538955212322,1544356538955228122,1544356538955573931,1544356538955699635,1544356538956822665,1544356538956838265,12
368926,16,368925,SET,5,2,0,0,True,1544356593940426546,1544356593940441946,1544356593940535149,1544356593940654152,1544356593947002922,1544356593947019122,2
247377,26,247374,SET,14,2,0,0,True,1544356571712070758,1544356571712087558,1544356571712195161,1544356571712322164,1544356571714723829,1544356571714742529,2
75548,16,75546,SET,9,2,0,0,True,1544356540361213961,1544356540361235361,1544356540361378465,1544356540361495368,1544356540362962308,1544356540362977508,0
250242,22,250244,SET,2,1,0,0,True,1544356572315673925,1544356572315698126,1544356572315731627,1544356572315853730,1544356572317238967,1544356572317291669,0
308924,10,308924,SET,0,1,0,0,True,1544356583015803903,1544356583015827503,1544356583016223014,1544356583016366118,1544356583023156699,1544356583023170700,0
437205,21,437208,SET,15,2,0,0,True,1544356605922308341,1544356605922336141,1544356605922348042,1544356605922483745,1544356605923590175,1544356605923605475,0
193831,9,193820,SET,1,1,0,0,True,1544356561997778665,1544356561997797065,1544356561997832166,1544356561997954370,1544356562004639849,1544356562004654849,0
188114,15,188120,SET,5,1,0,0,True,1544356560966742706,1544356560966765407,1544356560966867810,1544356560967009714,1544356560977879005,1544356560977906706,0
395469,9,395475,SET,2,2,0,0,True,1544356598846801418,1544356598846824419,1544356598846859420,1544356598846980923,1544356598848006950,1544356598848022551,0
142150,0,142148,SET,11,1,0,0,True,1544356552619855839,1544356552619875240,1544356552620350752,1544356552620473656,1544356552625626294,1544356552625649895,2
321070,22,321073,SET,0,0,0,0,True,1544356585217206867,1544356585217223867,1544356585217279369,1544356585217406772,1544356585224849971,1544356585224866572,1
174985,7,174984,SET,16,2,0,0,True,1544356558580868687,1544356558580889987,1544356558580912188,1544356558581037691,1544356558582740237,1544356558582756237,1
22807,23,22809,SET,4,2,0,0,True,1544356530810022251,1544356530810038851,1544356530810194456,1544356530810356260,1544356530811375087,1544356530811390088,2
30778,18,30779,SET,3,1,0,0,True,1544356532244450203,1544356532244472404,1544356532244510305,1544356532244652109,1544356532251461292,1544356532251478593,0
260125,25,260125,SET,17,0,0,0,True,1544356574114041587,1544356574114063788,1544356574114096089,1544356574114278794,1544356574121022574,1544356574121038975,1
352446,20,352449,SET,14,2,0,0,True,1544356590934171952,1544356590934188053,1544356590934330157,1544356590934504761,1544356590935781695,1544356590935798696,2
138823,26,138817,SET,6,0,0,0,True,1544356551996639799,1544356551996655999,1544356551996797203,1544356551996915106,1544356552003730789,1544356552003743889,1
255381,24,255378,SET,2,2,0,0,True,1544356573278397209,1544356573278420310,1544356573278462611,1544356573278617815,1544356573279818947,1544356573279833348,0
383592,19,383591,SET,22,1,0,0,True,1544356596664000460,1544356596664086163,1544356596664106863,1544356596664264668,1544356596666403025,1544356596666417525,0
105557,17,105557,SET,10,1,0,0,True,1544356545913198303,1544356545913232204,1544356545913260305,1544356545913380908,1544356545915078554,1544356545915093154,1
356763,9,356764,SET,8,0,0,0,True,1544356591712638247,1544356591712654648,1544356591712687849,1544356591712847953,1544356591713883081,1544356591713898581,1
335081,1,335072,SET,4,1,0,0,True,1544356587791099869,1544356587791115869,1544356587791193871,1544356587791320275,1544356587798333662,1544356587798349663,2
