,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
302521,4,302517,SET,7,2,0,0,True,1544356587932973609,1544356587933000510,1544356587933015810,1544356587933309917,1544356587935315862,1544356587935452065,0
217451,27,217454,SET,20,1,0,0,True,1544356569130052853,1544356569130069453,1544356569130444962,1544356569130584865,1544356569139245762,1544356569139263962,5
153104,26,153102,SET,5,2,0,0,True,1544356555069407113,1544356555069472015,1544356555070096629,1544356555070594740,1544356555077580500,1544356555077596700,4
17685,18,17686,SET,17,0,0,0,True,1544356526079522434,1544356526079538535,1544356526080482956,1544356526081147672,1544356526082033792,1544356526082053392,7
295626,0,295624,SET,8,0,0,0,True,1544356586414274621,1544356586414300021,1544356586414326722,1544356586414460125,1544356586421573087,1544356586421590087,1
346204,21,346206,SET,3,2,0,0,True,1544356597393133462,1544356597393154762,1544356597393257064,1544356597393513270,1544356597399851114,1544356597399867914,1
5573,1,5579,SET,11,1,0,0,True,1544356523717147251,1544356523717163852,1544356523717202353,1544356523717348156,1544356523718398680,1544356523718444481,1
93065,30,93068,SET,16,1,0,0,True,1544356542098521378,1544356542098539978,1544356542098757783,1544356542098878986,1544356542099875809,1544356542099893909,0
171271,3,171270,SET,2,2,0,0,True,1544356558991618099,1544356558991636500,1544356558992289115,1544356558992764925,1544356558999909388,1544356558999937689,5
42966,20,42966,SET,16,2,0,0,True,1544356531281689873,1544356531281899778,1544356531282006481,1544356531282145084,1544356531289273447,1544356531289290848,1
159664,8,159665,SET,11,1,0,0,True,1544356556482300755,1544356556482327255,1544356556482740865,1544356556482870068,1544356556483884891,1544356556483914391,12
168662,13,168662,SET,15,1,0,0,True,1544356558455601373,1544356558455730476,1544356558455816978,1544356558456066683,1544356558457629819,1544356558457645019,3
25609,29,25613,SET,20,1,0,0,True,1544356527605349918,1544356527605366519,1544356527605639225,1544356527605823529,1544356527606931655,1544356527606951155,0
232530,6,232530,SET,21,2,0,0,True,1544356572538792155,1544356572538813955,1544356572539056661,1544356572539196264,1544356572541678621,1544356572541696421,4
171161,1,171165,SET,14,2,0,0,True,1544356558974313105,1544356558974331805,1544356558974795516,1544356558974929719,1544356558976771661,1544356558976790561,6
334178,17,334183,SET,18,0,0,0,True,1544356594837002093,1544356594837052694,1544356594837541305,1544356594837660207,1544356594839420647,1544356594839438048,0
80324,30,80325,SET,15,2,0,0,True,1544356539392368273,1544356539392390074,1544356539392475976,1544356539392624379,1544356539394755628,1544356539394776128,0
108111,25,108110,SET,12,1,0,0,True,1544356545361135674,1544356545361275078,1544356545362246300,1544356545362376003,1544356545364449550,1544356545364467050,5
102137,29,102138,SET,22,2,0,0,True,1544356544075807691,1544356544075906294,1544356544076059097,1544356544076194400,1544356544077952340,1544356544077968041,0
47965,15,47968,SET,16,0,0,0,True,1544356532402686154,1544356532402702855,1544356532403050963,1544356532403218766,1544356532410482333,1544356532410500433,1
19482,22,19475,SET,15,1,0,0,True,1544356526419031419,1544356526419078620,1544356526420587655,1544356526420713258,1544356526426725395,1544356526426743396,2
182985,15,182987,SET,19,1,0,0,True,1544356561549768434,1544356561549783434,1544356561550178343,1544356561550308746,1544356561556202080,1544356561556225581,4
3487,11,3489,SET,8,2,0,0,True,1544356523246792761,1544356523246813261,1544356523247048867,1544356523247271572,1544356523248920710,1544356523248938410,4
248824,14,248824,SET,10,0,0,0,True,1544356576099281669,1544356576099305269,1544356576099369571,1544356576099497174,1544356576106765939,1544356576106783739,0
81258,8,81259,SET,22,0,0,0,True,1544356539596175436,1544356539596192437,1544356539596211237,1544356539596513344,1544356539597530467,1544356539597565968,0
246045,15,246042,SET,14,2,0,0,True,1544356575488399372,1544356575488427172,1544356575488489074,1544356575488814981,1544356575496966567,1544356575496987767,1
184671,4,184672,SET,12,0,0,0,True,1544356561913066316,1544356561913090117,1544356561913407424,1544356561913539227,1544356561915403770,1544356561915419570,8
238337,14,238337,SET,3,1,0,0,True,1544356573845901002,1544356573845916702,1544356573846028604,1544356573846165408,1544356573851399127,1544356573851420527,0
69442,24,69442,SET,12,0,0,0,True,1544356537050910290,1544356537050925990,1544356537051089094,1544356537051243997,1544356537053618252,1544356537053637352,0
171210,28,171207,SET,8,2,0,0,True,1544356558979901932,1544356558979917232,1544356558980348742,1544356558980526246,1544356558986694287,1544356558986716587,3
197880,28,197878,SET,23,0,0,0,True,1544356564804516419,1544356564804531820,1544356564804769725,1544356564805168234,1544356564807526088,1544356564807544788,7
339563,16,339563,SET,23,1,0,0,True,1544356595946787964,1544356595946803964,1544356595947529380,1544356595947746585,1544356595949362022,1544356595949422423,3
201243,17,201246,SET,9,2,0,0,True,1544356565499447054,1544356565499668359,1544356565500365275,1544356565500500578,1544356565501874009,1544356565501890809,9
64828,29,64827,SET,5,2,0,0,True,1544356536039867246,1544356536039882946,1544356536040417359,1544356536040842668,1544356536042970117,1544356536042990617,1
233321,11,233320,SET,7,0,0,0,True,1544356572716366596,1544356572716388297,1544356572716429498,1544356572716561701,1544356572718120936,1544356572718138437,0
278899,31,278898,SET,0,2,0,0,True,1544356582768856305,1544356582768882806,1544356582769126011,1544356582769258814,1544356582770886151,1544356582770905252,1
82838,20,82836,SET,1,2,0,0,True,1544356539931510909,1544356539931526209,1544356539932028521,1544356539932159924,1544356539933446353,1544356539933520855,5
340989,14,340998,SET,4,2,0,0,True,1544356596255261259,1544356596255279060,1544356596256246382,1544356596256613890,1544356596257676514,1544356596257691714,3
39508,26,39505,SET,13,0,0,0,True,1544356530549304293,1544356530549329193,1544356530549396195,1544356530549762603,1544356530551441942,1544356530551459042,2
328695,2,328694,SET,17,1,0,0,True,1544356593671296049,1544356593671317649,1544356593671364250,1544356593671496553,1544356593672964886,1544356593672979387,1
373317,6,373317,SET,17,2,0,0,True,1544356603860248829,1544356603860265729,1544356603860413532,1544356603860570536,1544356603866753576,1544356603866769276,2
109377,10,109374,SET,19,2,0,0,True,1544356545629794215,1544356545629810116,1544356545630363328,1544356545630493031,1544356545632999288,1544356545633017289,7
298369,15,298369,SET,19,0,0,0,True,1544356586988598064,1544356586988617965,1544356586990593010,1544356586990841015,1544356586996201537,1544356586996218737,12
138444,28,138444,SET,21,2,0,0,True,1544356551885521431,1544356551885544331,1544356551886218947,1544356551886357250,1544356551887933786,1544356551887953086,15
303480,26,303472,SET,5,0,0,0,True,1544356588141598346,1544356588141614646,1544356588141858052,1544356588142075357,1544356588144167004,1544356588144184005,1
58954,31,58952,SET,12,1,0,0,True,1544356534756443861,1544356534756459761,1544356534757191378,1544356534757757391,1544356534759196824,1544356534759215625,8
150044,8,150042,SET,14,2,0,0,True,1544356554401330365,1544356554401348465,1544356554401932279,1544356554402103282,1544356554405420958,1544356554405439459,8
272550,3,272543,SET,18,1,0,0,True,1544356581392851733,1544356581392873934,1544356581393020037,1544356581393248242,1544356581400307603,1544356581400325403,4
309614,16,309618,SET,5,2,0,0,True,1544356589462576936,1544356589462592737,1544356589462629538,1544356589462940845,1544356589468895980,1544356589468913380,0
10827,8,10826,SET,11,1,0,0,True,1544356524853645421,1544356524853677121,1544356524853715122,1544356524853842125,1544356524858369429,1544356524858388529,0
347000,24,347001,SET,16,2,0,0,True,1544356597562089893,1544356597562113893,1544356597562450101,1544356597562628905,1544356597564390245,1544356597564408245,3
135726,2,135722,SET,17,1,0,0,True,1544356551291945476,1544356551292017178,1544356551292140681,1544356551292444688,1544356551299667253,1544356551299752754,6
338260,14,338260,SET,10,0,0,0,True,1544356595667138021,1544356595667208823,1544356595668078242,1544356595668203845,1544356595674758494,1544356595674777894,4
24560,6,24558,SET,6,2,0,0,True,1544356527423372246,1544356527423453448,1544356527423472349,1544356527424167965,1544356527425472895,1544356527425522096,0
187155,19,187154,SET,21,1,0,0,True,1544356562439094808,1544356562439110108,1544356562440321336,1544356562440467439,1544356562447298895,1544356562447319395,4
295089,21,295078,SET,18,0,0,0,True,1544356586287865250,1544356586287881450,1544356586288345661,1544356586288484164,1544356586291418731,1544356586291436831,7
246641,11,246638,SET,17,1,0,0,True,1544356575618101022,1544356575618154224,1544356575618385229,1544356575619250249,1544356575621014189,1544356575621035689,6
81979,18,81978,SET,2,2,0,0,True,1544356539748975132,1544356539748995433,1544356539749364841,1544356539749490244,1544356539751426789,1544356539751446089,3
1477,28,1479,SET,5,2,0,0,True,1544356522607387691,1544356522607407191,1544356522607586495,1544356522607791900,1544356522609138731,1544356522609161031,0
51799,3,51797,SET,15,1,0,0,True,1544356533239314418,1544356533239334518,1544356533239462421,1544356533239585224,1544356533246775888,1544356533246793689,0
213429,16,213436,SET,21,0,0,0,True,1544356568233946245,1544356568233962246,1544356568234049548,1544356568234183851,1544356568240389592,1544356568240403192,0
326202,23,326201,SET,17,1,0,0,True,1544356593116084252,1544356593116117953,1544356593116154054,1544356593116363359,1544356593118049397,1544356593118065197,1
316886,24,316888,SET,13,0,0,0,True,1544356591056651419,1544356591056670220,1544356591058093652,1544356591058249356,1544356591059803291,1544356591059823191,15
245611,20,245612,SET,2,1,0,0,True,1544356575392333886,1544356575392351087,1544356575392896199,1544356575393048403,1544356575399563451,1544356575399584251,5
47184,15,47187,SET,13,2,0,0,True,1544356532234853410,1544356532234870710,1544356532235109616,1544356532235259819,1544356532236765854,1544356532236784854,4
91841,31,91843,SET,9,0,0,0,True,1544356541848916469,1544356541848933269,1544356541849667886,1544356541849802589,1544356541851712133,1544356541851740234,3
11057,10,11040,SET,19,2,0,0,True,1544356524898673953,1544356524898689554,1544356524901400316,1544356524905822117,1544356524906526433,1544356524906545034,2
88268,6,88268,SET,0,1,0,0,True,1544356541050771913,1544356541050798014,1544356541050845615,1544356541050970318,1544356541055198915,1544356541055218015,0
129371,26,129367,SET,17,0,0,0,True,1544356549928388135,1544356549928414635,1544356549928599739,1544356549928783544,1544356549930249377,1544356549930267178,2
144758,9,144757,SET,1,0,0,0,True,1544356553234398628,1544356553234414728,1544356553235161645,1544356553235296548,1544356553237043588,1544356553237230392,10
250784,9,250789,SET,12,0,0,0,True,1544356576537059726,1544356576537075227,1544356576537501936,1544356576537639639,1544356576538897968,1544356576538912368,3
28320,23,28317,SET,7,2,0,0,True,1544356528175207382,1544356528175232783,1544356528175367786,1544356528175501589,1544356528176999123,1544356528177018424,6
190044,20,190032,SET,0,2,0,0,True,1544356563115817834,1544356563115834734,1544356563116110140,1544356563116418547,1544356563122823093,1544356563122835793,0
142641,10,142642,SET,10,0,0,0,True,1544356552783282129,1544356552783355130,1544356552783397031,1544356552783652437,1544356552790805000,1544356552790822101,0
275341,27,275344,SET,14,0,0,0,True,1544356581980721195,1544356581980738195,1544356581981165305,1544356581981429011,1544356581982699840,1544356581982716940,1
88103,13,88099,SET,6,0,0,0,True,1544356541012772744,1544356541012798145,1544356541013480560,1544356541013832268,1544356541015327703,1544356541015447205,8
116124,2,116118,SET,14,2,0,0,True,1544356547089806783,1544356547089833484,1544356547090091990,1544356547090223993,1544356547095151405,1544356547095176506,4
62013,1,62014,SET,16,0,0,0,True,1544356535409950324,1544356535409966324,1544356535410609539,1544356535410831244,1544356535412157075,1544356535412173875,4
9835,25,9838,SET,2,0,0,0,True,1544356524667608553,1544356524667624954,1544356524667791858,1544356524667921261,1544356524668993985,1544356524669010586,1
129359,4,129360,SET,3,2,0,0,True,1544356549925721774,1544356549925737974,1544356549926011080,1544356549926137383,1544356549928720342,1544356549928752243,1
208934,17,208937,SET,8,1,0,0,True,1544356567259519651,1544356567259545452,1544356567261502996,1544356567261678000,1544356567263192435,1544356567263255936,9
318904,20,318899,SET,7,1,0,0,True,1544356591517746584,1544356591517763184,1544356591518051591,1544356591518303296,1544356591523996425,1544356591524108928,4
288293,22,288290,SET,11,1,0,0,True,1544356584811594417,1544356584811616618,1544356584811860623,1544356584812085128,1544356584819113088,1544356584819127188,1
300334,9,300331,SET,23,0,0,0,True,1544356587439630106,1544356587439647507,1544356587440578928,1544356587440803833,1544356587441851257,1544356587441869357,7
2162,17,2162,SET,0,1,0,0,True,1544356522879343031,1544356522879515535,1544356522879597037,1544356522879736340,1544356522880734063,1544356522880751863,0
307916,23,307916,SET,18,1,0,0,True,1544356589110403542,1544356589110418842,1544356589110776650,1544356589111062757,1544356589118906435,1544356589118922735,3
267323,14,267328,SET,8,0,0,0,True,1544356580233057071,1544356580233081571,1544356580233109172,1544356580233240475,1544356580237051561,1544356580237069762,1
271903,1,271898,SET,22,1,0,0,True,1544356581235338953,1544356581235354954,1544356581235502857,1544356581235633560,1544356581243436638,1544356581243456238,3
244262,16,244259,SET,1,1,0,0,True,1544356575101790077,1544356575101805677,1544356575102601095,1544356575102738598,1544356575104880647,1544356575104998550,14
54530,24,54535,SET,7,0,0,0,True,1544356533820852536,1544356533820875637,1544356533821104442,1544356533821582653,1544356533822732479,1544356533822871583,0
327093,18,327081,SET,0,2,0,0,True,1544356593317723827,1544356593317739227,1544356593317842130,1544356593317970033,1544356593326722531,1544356593326742232,1
12360,27,12349,SET,17,0,0,0,True,1544356525168734547,1544356525168766348,1544356525169390462,1544356525169524965,1544356525180502617,1544356525180648820,7
67004,3,67007,SET,1,1,0,0,True,1544356536519773732,1544356536519836533,1544356536520657352,1544356536520783355,1544356536527586710,1544356536527601511,7
206197,29,206199,SET,0,2,0,0,True,1544356566582821236,1544356566582845437,1544356566583056141,1544356566583765357,1544356566584607677,1544356566584624777,2
300444,23,300446,SET,21,1,0,0,True,1544356587465461193,1544356587465478593,1544356587465547395,1544356587465686198,1544356587466897225,1544356587466914626,2
278657,4,278658,SET,17,2,0,0,True,1544356582700163444,1544356582700179545,1544356582700691956,1544356582701050264,1544356582702180790,1544356582702193090,7
129561,11,129553,SET,7,0,0,0,True,1544356549962599216,1544356549962616816,1544356549962745519,1544356549962933624,1544356549969869382,1544356549969883082,0
109702,7,109701,SET,1,2,0,0,True,1544356545704614325,1544356545704631926,1544356545704867031,1544356545705053735,1544356545706801875,1544356545706816676,4
101520,24,101523,SET,6,2,0,0,True,1544356543935825091,1544356543935842791,1544356543936217200,1544356543936369503,1544356543938175545,1544356543938191445,2
39214,27,39209,SET,10,1,0,0,True,1544356530488280994,1544356530488305895,1544356530488345696,1544356530488473299,1544356530494956547,1544356530495012749,2
237951,6,237948,SET,13,2,0,0,True,1544356573766986706,1544356573767011006,1544356573767142509,1544356573767277612,1544356573771216402,1544356573771234002,4
76800,8,76810,SET,13,0,0,0,True,1544356538657154950,1544356538657174051,1544356538657459657,1544356538657700963,1544356538665149833,1544356538665170834,5
19407,20,19410,SET,6,2,0,0,True,1544356526410779730,1544356526410808631,1544356526410845331,1544356526410977434,1544356526411665650,1544356526411683051,0
190490,4,190488,SET,2,2,0,0,True,1544356563209580671,1544356563209597071,1544356563209857377,1544356563210104682,1544356563213606762,1544356563213623863,2
305567,8,305568,SET,3,2,0,0,True,1544356588594701733,1544356588594723534,1544356588594878237,1544356588595137843,1544356588603833741,1544356588603850341,1
75070,14,75069,SET,21,2,0,0,True,1544356538255073649,1544356538255089450,1544356538255358156,1544356538255598061,1544356538263281237,1544356538263301237,1
244331,3,244327,SET,2,0,0,0,True,1544356575116308807,1544356575116324907,1544356575116639915,1544356575116939821,1544356575118506657,1544356575118610459,5
273407,8,273410,SET,12,1,0,0,True,1544356581571242488,1544356581571261588,1544356581571423292,1544356581571549695,1544356581573534340,1544356581573555141,0
84800,28,84795,SET,4,2,0,0,True,1544356540343784240,1544356540343800141,1544356540344258551,1544356540344560358,1544356540351452616,1544356540351472116,4
28888,12,28889,SET,3,1,0,0,True,1544356528295493639,1544356528295516040,1544356528295553941,1544356528295679944,1544356528297264580,1544356528297299581,0
113021,4,113021,SET,23,1,0,0,True,1544356546416261890,1544356546416314392,1544356546416364093,1544356546416494196,1544356546418157534,1544356546418240636,0
338620,26,338614,SET,17,0,0,0,True,1544356595746425219,1544356595746451020,1544356595746583923,1544356595746760827,1544356595749368386,1544356595749610292,2
138898,0,138893,SET,12,1,0,0,True,1544356551980087090,1544356551980110591,1544356551980211793,1544356551980374897,1544356551986863745,1544356551986876545,3
184093,6,184096,SET,8,0,0,0,True,1544356561784873694,1544356561784896994,1544356561785989019,1544356561786194024,1544356561787855162,1544356561787869162,6
61009,6,61009,SET,22,0,0,0,True,1544356535181051883,1544356535181068684,1544356535181315189,1544356535181442892,1544356535185442384,1544356535185459584,4
12509,31,12511,SET,15,0,0,0,True,1544356525210167397,1544356525210188498,1544356525210227899,1544356525210679909,1544356525211735233,1544356525211752534,2
82084,27,82085,SET,9,1,0,0,True,1544356539771944658,1544356539771960758,1544356539772603373,1544356539772751176,1544356539774297012,1544356539774311712,10
297427,20,297427,SET,19,0,0,0,True,1544356586791737893,1544356586791754194,1544356586792604213,1544356586792741116,1544356586799717575,1544356586799732375,3
359397,16,359397,SET,1,2,0,0,True,1544356600227271010,1544356600227290311,1544356600228309034,1544356600228511538,1544356600229797567,1544356600229888569,0
370269,22,370269,SET,17,2,0,0,True,1544356602753701660,1544356602753728361,1544356602753947566,1544356602754177271,1544356602757655950,1544356602757673750,1
64163,1,64161,SET,19,2,0,0,True,1544356535879405172,1544356535879421973,1544356535879901184,1544356535880151889,1544356535886854543,1544356535886872643,1
3101,3,3101,SET,10,1,0,0,True,1544356523178338090,1544356523178356991,1544356523178388492,1544356523178525595,1544356523180152732,1544356523180171333,1
336192,11,336194,SET,13,1,0,0,True,1544356595248390724,1544356595248407224,1544356595248520327,1544356595248686930,1544356595250386069,1544356595250400969,3
176939,6,176940,SET,17,2,0,0,True,1544356560211281214,1544356560211298915,1544356560211684624,1544356560211830227,1544356560218421577,1544356560218437178,2
319856,28,319863,SET,9,2,0,0,True,1544356591735666129,1544356591735681829,1544356591736306844,1544356591736473447,1544356591737189264,1544356591737202964,1
20645,0,20641,SET,4,0,0,0,True,1544356526653264490,1544356526653279790,1544356526653825303,1544356526654323014,1544356526655683245,1544356526655695046,6
40059,4,40061,SET,19,1,0,0,True,1544356530658453094,1544356530658568596,1544356530658731000,1544356530658849903,1544356530660527441,1544356530660547042,0
61990,27,61988,SET,15,1,0,0,True,1544356535401936641,1544356535401963141,1544356535402001842,1544356535402141645,1544356535409266408,1544356535409285409,1
275427,28,275430,SET,18,2,0,0,True,1544356581997490976,1544356581997508076,1544356581997683280,1544356581997959087,1544356581998916208,1544356581998936009,2
312799,23,312794,SET,23,1,0,0,True,1544356590139761609,1544356590139898112,1544356590139919512,1544356590140046515,1544356590150899561,1544356590150915962,1
369580,20,369581,SET,17,1,0,0,True,1544356602563840759,1544356602563862659,1544356602563889060,1544356602564018163,1544356602565793703,1544356602565809403,0
139875,20,139875,SET,21,2,0,0,True,1544356552184184050,1544356552184204051,1544356552184377955,1544356552184793764,1544356552191513818,1544356552191533718,1
178491,22,178488,SET,11,2,0,0,True,1544356560526407900,1544356560526424101,1544356560526702407,1544356560526849110,1544356560528819355,1544356560528835656,7
257191,20,257187,SET,11,2,0,0,True,1544356578008217685,1544356578008244186,1544356578008386689,1544356578009578716,1544356578017514397,1544356578017533697,4
96381,1,96379,SET,10,0,0,0,True,1544356542830970128,1544356542830996828,1544356542831186733,1544356542831736045,1544356542832523663,1544356542832619366,4
281909,23,281910,SET,17,2,0,0,True,1544356583420998424,1544356583421114926,1544356583421176028,1544356583421337631,1544356583428767400,1544356583428784701,1
348371,6,348367,SET,5,0,0,0,True,1544356597879364586,1544356597879385087,1544356597879673593,1544356597879814297,1544356597881836742,1544356597881854043,11
107660,8,107658,SET,8,2,0,0,True,1544356545265181581,1544356545265205782,1544356545265356485,1544356545265617391,1544356545271768732,1544356545271785432,2
160089,5,160096,SET,18,0,0,0,True,1544356556565294648,1544356556565357650,1544356556565750159,1544356556565876062,1544356556571858198,1544356556571876298,4
251140,10,251142,SET,11,2,0,0,True,1544356576617331052,1544356576617357353,1544356576617540557,1544356576617663760,1544356576624123907,1544356576624141207,1
328655,29,328655,SET,13,1,0,0,True,1544356593661541727,1544356593661561828,1544356593661834234,1544356593662165541,1544356593668476285,1544356593668492185,3
332643,13,332644,SET,2,0,0,0,True,1544356594519435089,1544356594519451189,1544356594520261408,1544356594520466812,1544356594524889613,1544356594524904013,2
207028,25,207028,SET,1,0,0,0,True,1544356566768157558,1544356566768173358,1544356566768796873,1544356566769085479,1544356566770259806,1544356566770278206,0
21122,2,21117,SET,21,2,0,0,True,1544356526735335372,1544356526735362072,1544356526735442574,1544356526735738581,1544356526738313340,1544356526738325540,1
151646,28,151647,SET,4,2,0,0,True,1544356554748270784,1544356554748393086,1544356554748451688,1544356554748628992,1544356554750599037,1544356554750614837,2
164436,31,164434,SET,2,0,0,0,True,1544356557522407585,1544356557522424085,1544356557522582589,1544356557522827195,1544356557523964621,1544356557523983321,2
28022,9,28024,SET,22,0,0,0,True,1544356528103658442,1544356528103674842,1544356528104506661,1544356528104651165,1544356528110494299,1544356528110512999,9
350001,21,350004,SET,17,2,0,0,True,1544356598236437982,1544356598236463382,1544356598236737589,1544356598236875292,1544356598241995208,1544356598242009808,6
200233,25,200234,SET,16,1,0,0,True,1544356565287696229,1544356565287713129,1544356565288101838,1544356565288223141,1544356565295703711,1544356565295723812,1
290526,1,290525,SET,5,1,0,0,True,1544356585293828572,1544356585293969075,1544356585294301182,1544356585294625690,1544356585295974920,1544356585295991021,8
353360,4,353365,SET,16,0,0,0,True,1544356598922068125,1544356598922083926,1544356598922206229,1544356598922343932,1544356598923361255,1544356598923377255,3
201965,25,201966,SET,21,2,0,0,True,1544356565639301440,1544356565639331241,1544356565639520445,1544356565639653048,1544356565642288708,1544356565642305409,0
319161,24,319164,SET,13,2,0,0,True,1544356591578660366,1544356591578697667,1544356591578904172,1544356591579055175,1544356591580437906,1544356591580454407,1
46476,8,46479,SET,6,2,0,0,True,1544356532059927303,1544356532059960104,1544356532060196809,1544356532060319212,1544356532062138454,1544356532062150554,3
259096,12,259096,SET,13,0,0,0,True,1544356578443627886,1544356578443645887,1544356578443877692,1544356578444050096,1544356578445390526,1544356578445408027,7
298315,25,298314,SET,10,2,0,0,True,1544356586979233852,1544356586979256352,1544356586979460657,1544356586979673262,1544356586984715276,1544356586984729476,6
325020,6,325022,SET,19,1,0,0,True,1544356592864383141,1544356592864398842,1544356592865100358,1544356592865421765,1544356592867180505,1544356592867196605,1
289664,25,289674,SET,9,2,0,0,True,1544356585108648265,1544356585108672366,1544356585108775368,1544356585109104676,1544356585114188791,1544356585114205692,0
119631,26,119649,SET,11,2,0,0,True,1544356547879217821,1544356547879235122,1544356547879467827,1544356547879602530,1544356547884652245,1544356547884667546,1
370804,17,370803,SET,23,2,0,0,True,1544356602919650720,1544356602919677521,1544356602919809824,1544356602920181832,1544356602921877471,1544356602921893771,0
305888,2,305886,SET,11,2,0,0,True,1544356588670324750,1544356588670351351,1544356588670447953,1544356588670726459,1544356588672458199,1544356588672469799,2
257114,4,257117,SET,17,1,0,0,True,1544356577983771929,1544356577983788130,1544356577984764052,1544356577984998057,1544356577992002117,1544356577992019117,12
95345,8,95344,SET,0,0,0,0,True,1544356542598891220,1544356542598953022,1544356542599070525,1544356542599324530,1544356542608801147,1544356542608819448,1
26324,5,26327,SET,10,1,0,0,True,1544356527745468131,1544356527745590433,1544356527746281449,1544356527746411852,1544356527747215471,1544356527747235371,9
215504,17,215500,SET,11,0,0,0,True,1544356568685396927,1544356568685423027,1544356568685463728,1544356568685591031,1544356568689528021,1544356568689546521,1
196100,28,196102,SET,16,0,0,0,True,1544356564426551406,1544356564426569006,1544356564426741510,1544356564426877413,1544356564428930060,1544356564428964661,3
71679,23,71679,SET,2,2,0,0,True,1544356537526021464,1544356537526038864,1544356537526056565,1544356537526448974,1544356537533611838,1544356537533628838,0
264482,18,264481,SET,15,0,0,0,True,1544356579633875849,1544356579633901449,1544356579634030852,1544356579634172755,1544356579635035875,1544356579635053176,6
272405,29,272406,SET,18,2,0,0,True,1544356581359937085,1544356581359958486,1544356581360350595,1544356581360482598,1544356581366982646,1544356581366999446,5
288256,14,288254,SET,12,1,0,0,True,1544356584807641027,1544356584807710829,1544356584807749330,1544356584807880133,1544356584809767476,1544356584809778076,0
205790,23,205782,SET,16,2,0,0,True,1544356566489585512,1544356566489601612,1544356566489821617,1544356566489956320,1544356566498682719,1544356566498700020,0
223453,28,223452,SET,16,2,0,0,True,1544356570427329091,1544356570427355491,1544356570427381792,1544356570427506695,1544356570428853325,1544356570428870126,0
349187,16,349188,SET,12,2,0,0,True,1544356598057876934,1544356598057893634,1544356598059341167,1544356598059569072,1544356598062345235,1544356598062380636,6
167082,7,167080,SET,7,0,0,0,True,1544356558124236714,1544356558124262615,1544356558124539121,1544356558125018732,1544356558131678484,1544356558131694985,2
360870,26,360868,SET,2,0,0,0,True,1544356600537935551,1544356600537956852,1544356600538062954,1544356600538248158,1544356600544319896,1544356600544349096,3
214356,14,214353,SET,13,2,0,0,True,1544356568439030716,1544356568439121518,1544356568439130818,1544356568439254821,1544356568441018161,1544356568441227466,0
