,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
191398,4,191375,SET,47,1,0,0,True,1544741518623255295,1544741518623271795,1544741518637719659,1544741518637962970,1544741518646805776,1544741518646918181,135
477190,5,477188,SET,96,1,0,0,True,1544741559061279767,1544741559061297768,1544741559081711894,1544741559081979006,1544741559084097402,1544741559084113803,143
355814,28,355818,SET,160,2,0,0,True,1544741541736732774,1544741541736750475,1544741541757575324,1544741541757697229,1544741541763581798,1544741541763597798,117
474897,25,474906,SET,107,2,0,0,True,1544741558721006632,1544741558721021833,1544741558739868688,1544741558739997694,1544741558741639468,1544741558741657369,125
87805,20,87815,SET,4,1,0,0,True,1544741503993251418,1544741503993267518,1544741504013068631,1544741504013194237,1544741504014615702,1544741504014628903,141
282353,10,282363,SET,175,2,0,0,True,1544741531338010586,1544741531338028087,1544741531357154461,1544741531357275267,1544741531358886840,1544741531358905941,129
307210,29,307225,SET,122,0,0,0,True,1544741534862408132,1544741534862424633,1544741534879073593,1544741534879189699,1544741534881036583,1544741534881053484,141
458009,22,458006,SET,106,1,0,0,True,1544741556261567135,1544741556261584135,1544741556275968688,1544741556276453410,1544741556278882220,1544741556278899521,135
209421,23,209410,SET,97,0,0,0,True,1544741521163006304,1544741521163025404,1544741521176579726,1544741521176729333,1544741521184599094,1544741521184610694,62
270171,27,270154,SET,158,0,0,0,True,1544741529675445458,1544741529675463459,1544741529693878601,1544741529694302520,1544741529697257156,1544741529697271656,106
496037,11,496048,SET,121,0,0,0,True,1544741561746154093,1544741561746288099,1544741561765055550,1544741561765249759,1544741561767294752,1544741561767312952,121
560542,24,560549,SET,95,1,0,0,True,1544741570908742524,1544741570908760725,1544741570918365659,1544741570918920584,1544741570919965031,1544741570919981532,80
241877,30,241894,SET,145,0,0,0,True,1544741525671965028,1544741525671981229,1544741525690971999,1544741525691098005,1544741525691996646,1544741525692012546,141
407286,12,407283,SET,119,2,0,0,True,1544741549094742396,1544741549094769197,1544741549110484712,1544741549111029936,1544741549113315740,1544741549113333041,130
102083,29,102076,SET,143,0,0,0,True,1544741506007250026,1544741506007278527,1544741506027657366,1544741506027947179,1544741506035590931,1544741506035608032,144
385552,8,385537,SET,154,0,0,0,True,1544741545996527716,1544741545996555017,1544741546009243495,1544741546009366700,1544741546016329217,1544741546016345218,107
528849,17,528857,SET,1,1,0,0,True,1544741566368886565,1544741566369165578,1544741566381976958,1544741566382090763,1544741566388601858,1544741566388618158,141
525709,0,525708,SET,170,2,0,0,True,1544741565944168841,1544741565944184842,1544741565964914781,1544741565965110090,1544741565967116280,1544741565967134281,137
21799,11,21819,SET,5,2,0,0,True,1544741494495804880,1544741494495820481,1544741494518386224,1544741494518500029,1544741494521909187,1544741494521924887,114
13400,7,13404,SET,34,2,0,0,True,1544741493300499609,1544741493300516410,1544741493314310147,1544741493314640963,1544741493321069460,1544741493321087661,117
80513,25,80522,SET,112,1,0,0,True,1544741502987327241,1544741502987343642,1544741503014773007,1544741503015184926,1544741503017028911,1544741503017050412,144
444959,28,444960,SET,89,2,0,0,True,1544741554451984874,1544741554452004175,1544741554463199184,1544741554463361691,1544741554470884033,1544741554470911634,130
335307,0,335313,SET,146,2,0,0,True,1544741538850001743,1544741538850058745,1544741538865097431,1544741538865263139,1544741538871708133,1544741538871725534,105
4094,28,4096,SET,44,0,0,0,True,1544741491775556365,1544741491775582966,1544741491777348248,1544741491777652262,1544741491785935845,1544741491785949746,35
552022,9,552024,SET,13,2,0,0,True,1544741569695498668,1544741569695516169,1544741569716483417,1544741569716837233,1544741569718561411,1544741569718592812,143
464707,17,464698,SET,92,0,0,0,True,1544741557270380319,1544741557270396420,1544741557287336289,1544741557287461794,1544741557295687367,1544741557295699268,144
449047,8,449059,SET,75,0,0,0,True,1544741554989138069,1544741554989160970,1544741555006091638,1544741555006357751,1544741555007297793,1544741555007317194,141
453085,24,453089,SET,29,1,0,0,True,1544741555593688616,1544741555593706817,1544741555616908270,1544741555617072277,1544741555619035266,1544741555619047567,134
263987,9,263981,SET,58,1,0,0,True,1544741528760177888,1544741528760194889,1544741528780051597,1544741528781413159,1544741528782334402,1544741528782364303,157
82530,1,82482,SET,182,2,0,0,True,1544741503272482688,1544741503272498889,1544741503289416769,1544741503289634279,1544741503293976779,1544741503297054321,158
103771,10,103777,SET,123,0,0,0,True,1544741506245273989,1544741506245289690,1544741506262731193,1544741506262848799,1544741506264801889,1544741506264820590,136
468815,29,468830,SET,7,1,0,0,True,1544741557876360715,1544741557876377416,1544741557894655446,1544741557894781951,1544741557900673419,1544741557900694220,143
442275,22,442257,SET,121,2,0,0,True,1544741554069046384,1544741554069166189,1544741554087781735,1544741554088349760,1544741554095875402,1544741554096065911,131
51436,23,51457,SET,104,0,0,0,True,1544741498821585334,1544741498821601935,1544741498835836492,1544741498835949797,1544741498836827638,1544741498836842838,120
64629,15,64639,SET,151,0,0,0,True,1544741500770270177,1544741500770287877,1544741500782022919,1544741500782142324,1544741500783122170,1544741500783136470,135
398847,28,398838,SET,118,2,0,0,True,1544741547856000843,1544741547856017144,1544741547875701140,1544741547875826345,1544741547879619818,1544741547879632018,143
468374,10,468356,SET,64,1,0,0,True,1544741557813189049,1544741557813206150,1544741557837448450,1544741557837562655,1544741557841551536,1544741557841579337,146
501608,4,501610,SET,56,0,0,0,True,1544741562567677321,1544741562567702222,1544741562589494310,1544741562589629816,1544741562591637707,1544741562591649107,145
412817,7,412825,SET,139,0,0,0,True,1544741549878819154,1544741549878905958,1544741549894576071,1544741549894715877,1544741549896095140,1544741549896113940,154
178389,20,178389,SET,188,2,0,0,True,1544741516754892530,1544741516754909530,1544741516775242764,1544741516775388571,1544741516777880485,1544741516777894986,112
149317,19,149323,SET,51,0,0,0,True,1544741512684038693,1544741512684290204,1544741512704652041,1544741512704775346,1544741512706810940,1544741512706828741,148
298780,2,298780,SET,139,0,0,0,True,1544741533675115997,1544741533675133498,1544741533692575595,1544741533692738202,1544741533699726422,1544741533699744622,139
446470,17,446465,SET,87,1,0,0,True,1544741554643286762,1544741554643301263,1544741554663837495,1544741554664557328,1544741554666595121,1544741554666614122,135
40812,5,40822,SET,84,0,0,0,True,1544741497264053306,1544741497264181112,1544741497279934839,1544741497280051645,1544741497282120740,1544741497282135941,136
178700,18,178687,SET,60,0,0,0,True,1544741516797873303,1544741516797891404,1544741516815226100,1544741516815349106,1544741516822755546,1544741516822768847,137
148449,7,148459,SET,20,0,0,0,True,1544741512499605413,1544741512499627114,1544741512542594790,1544741512542728096,1544741512544211164,1544741512544226865,148
93564,13,93564,SET,162,2,0,0,True,1544741504820652551,1544741504820669652,1544741504841165197,1544741504841305003,1544741504848077615,1544741504848204221,145
51478,24,51486,SET,128,2,0,0,True,1544741498824274658,1544741498824308860,1544741498839829076,1544741498840204094,1544741498863890387,1544741498863911288,155
182270,24,182273,SET,96,1,0,0,True,1544741517317380255,1544741517317490360,1544741517335876004,1544741517336016210,1544741517342100790,1544741517342112390,134
571828,11,571831,SET,160,0,0,0,True,1544741572595917775,1544741572595980778,1544741572598199178,1544741572598316684,1544741572599770649,1544741572599781050,38
362202,8,362182,SET,43,0,0,0,True,1544741542653760966,1544741542653777267,1544741542675078538,1544741542675770169,1544741542679368633,1544741542679379834,139
400684,19,400674,SET,130,2,0,0,True,1544741548124826074,1544741548124844175,1544741548144304760,1544741548144428566,1544741548159766164,1544741548160303688,65
95898,21,95848,SET,37,0,0,0,True,1544741505121741426,1544741505121758227,1544741505146625673,1544741505148232947,1544741505156787241,1544741505156802642,133
408151,25,408149,SET,55,1,0,0,True,1544741549206252067,1544741549206284668,1544741549227266923,1544741549227410629,1544741549230117152,1544741549230137553,150
36934,17,36927,SET,176,2,0,0,True,1544741496667591051,1544741496667622253,1544741496680311639,1544741496680608653,1544741496687209758,1544741496687219658,132
440195,13,440178,SET,177,2,0,0,True,1544741553737032003,1544741553737049203,1544741553751961081,1544741553752088686,1544741553756117369,1544741553756149871,142
258812,10,258811,SET,145,0,0,0,True,1544741528072540724,1544741528072558225,1544741528090720056,1544741528091097373,1544741528093037862,1544741528093055563,89
220336,13,220329,SET,180,2,0,0,True,1544741522637602708,1544741522637620008,1544741522658970787,1544741522659551114,1544741522661627409,1544741522661696412,140
308713,26,308727,SET,164,2,0,0,True,1544741535098299605,1544741535098312506,1544741535124251290,1544741535124373196,1544741535126039472,1544741535126056373,140
366657,26,366659,SET,3,1,0,0,True,1544741543252103129,1544741543252118730,1544741543272197945,1544741543272324550,1544741543278615237,1544741543278922151,147
227665,4,227675,SET,73,1,0,0,True,1544741523695773003,1544741523695788703,1544741523723802287,1544741523723920993,1544741523730772706,1544741523730790907,139
394246,26,394250,SET,55,1,0,0,True,1544741547220759037,1544741547220875842,1544741547238371638,1544741547238497544,1544741547241225668,1544741547241236969,141
322560,6,322549,SET,143,0,0,0,True,1544741537012855115,1544741537012874116,1544741537027983005,1544741537029035353,1544741537035953969,1544741537035972770,103
413337,4,413339,SET,68,1,0,0,True,1544741549938928588,1544741549938954189,1544741549955694050,1544741549955870958,1544741549962378054,1544741549962389755,121
274789,20,274800,SET,190,2,0,0,True,1544741530328552428,1544741530328569429,1544741530351413174,1544741530351537180,1544741530352876941,1544741530352895342,158
224710,9,224712,SET,8,2,0,0,True,1544741523291332969,1544741523291349570,1544741523319682469,1544741523319828775,1544741523322086679,1544741523322100979,137
560274,5,560278,SET,70,0,0,0,True,1544741570879358295,1544741570879378496,1544741570883406578,1544741570883526084,1544741570885398568,1544741570885411169,73
200646,14,200627,SET,6,1,0,0,True,1544741519928155968,1544741519928174269,1544741519949576550,1544741519950358186,1544741519953159615,1544741519953174716,153
323031,27,323047,SET,54,0,0,0,True,1544741537078604315,1544741537078619316,1544741537096641538,1544741537097022656,1544741537098431520,1544741537098450121,135
382046,2,382037,SET,97,1,0,0,True,1544741545488724695,1544741545488741596,1544741545499054866,1544741545500058811,1544741545506647711,1544741545506665512,138
141845,4,141855,SET,164,2,0,0,True,1544741511604854271,1544741511604915473,1544741511631113278,1544741511631241284,1544741511632461040,1544741511632494342,156
270772,22,270770,SET,0,1,0,0,True,1544741529749831460,1544741529749847561,1544741529769463859,1544741529769805674,1544741529771410248,1544741529771531353,145
456951,14,456948,SET,24,2,0,0,True,1544741556120372326,1544741556120390427,1544741556138499349,1544741556138929768,1544741556140958060,1544741556141014763,66
7207,2,7224,SET,35,2,0,0,True,1544741492295805335,1544741492295830537,1544741492304014315,1544741492304175223,1544741492305836099,1544741492305848100,71
216388,26,216390,SET,61,2,0,0,True,1544741522126218967,1544741522126237168,1544741522144335297,1544741522144475204,1544741522146537398,1544741522146554099,135
529998,25,530014,SET,62,0,0,0,True,1544741566513207698,1544741566513227098,1544741566530068061,1544741566530247869,1544741566534692270,1544741566534707871,146
163631,15,163608,SET,78,2,0,0,True,1544741514696791598,1544741514696809899,1544741514714657919,1544741514714820427,1544741514723493525,1544741514723512026,120
517186,6,517196,SET,91,1,0,0,True,1544741564767054046,1544741564767070947,1544741564786228115,1544741564786350620,1544741564787765184,1544741564787779385,118
416634,15,416633,SET,19,1,0,0,True,1544741550390565222,1544741550390588123,1544741550417247535,1544741550417560349,1544741550424653472,1544741550424672673,121
519691,20,519674,SET,64,1,0,0,True,1544741565082742542,1544741565082758042,1544741565103094363,1544741565104365921,1544741565110830313,1544741565110852014,150
20420,12,20374,SET,112,0,0,0,True,1544741494295363813,1544741494296817480,1544741494315702753,1544741494323001991,1544741494326849369,1544741494326861369,48
112309,18,112320,SET,23,2,0,0,True,1544741507487233187,1544741507487249488,1544741507506165359,1544741507506337267,1544741507508042046,1544741507508060146,153
494862,13,494848,SET,188,0,0,0,True,1544741561591536985,1544741561591553886,1544741561609741911,1544741561610072326,1544741561617982984,1544741561618000185,118
190979,17,190996,SET,97,0,0,0,True,1544741518566339083,1544741518566355383,1544741518586073988,1544741518586195694,1544741518587766566,1544741518587822569,134
120505,14,120495,SET,98,2,0,0,True,1544741508625578895,1544741508625596596,1544741508644039345,1544741508644836582,1544741508652089516,1544741508652108916,119
362261,4,362266,SET,141,0,0,0,True,1544741542665531402,1544741542665551603,1544741542686127941,1544741542686321350,1544741542687795717,1544741542687813318,140
188645,12,188612,SET,79,1,0,0,True,1544741518190004512,1544741518190023612,1544741518210156036,1544741518210279242,1544741518219681774,1544741518219694174,142
273506,3,273504,SET,84,2,0,0,True,1544741530103657644,1544741530103680545,1544741530123877469,1544741530124305288,1544741530128268670,1544741530128286370,113
352094,7,352113,SET,38,2,0,0,True,1544741541240915073,1544741541241144283,1544741541254484591,1544741541254632598,1544741541260340058,1544741541260358359,111
496565,13,496576,SET,109,0,0,0,True,1544741561817791540,1544741561817816941,1544741561839927444,1544741561840049549,1544741561841689923,1544741561841711524,146
279817,18,279827,SET,16,1,0,0,True,1544741530998688073,1544741530998707074,1544741531017683842,1544741531017917453,1544741531019425122,1544741531019436522,142
226872,18,226886,SET,66,1,0,0,True,1544741523591616130,1544741523591632830,1544741523612626593,1544741523612740898,1544741523613988155,1544741523613999855,143
278249,8,278264,SET,188,1,0,0,True,1544741530801972678,1544741530802021480,1544741530815932316,1544741530816048421,1544741530817210575,1544741530817229175,100
302957,20,302959,SET,75,0,0,0,True,1544741534302253246,1544741534302269547,1544741534319086415,1544741534319219521,1544741534325273298,1544741534325292499,137
213602,31,213603,SET,87,2,0,0,True,1544741521707031548,1544741521707051349,1544741521730272914,1544741521730421721,1544741521732332108,1544741521732423112,149
549350,26,549354,SET,21,2,0,0,True,1544741569278748021,1544741569278765422,1544741569296752135,1544741569296874241,1544741569299938279,1544741569299950280,134
45216,24,45225,SET,51,2,0,0,True,1544741497866802246,1544741497866818446,1544741497890209227,1544741497890328532,1544741497892161217,1544741497892173418,144
560093,18,560100,SET,68,2,0,0,True,1544741570844668927,1544741570844695128,1544741570860193629,1544741570860555145,1544741570861523189,1544741570861772400,86
157200,1,157216,SET,159,0,0,0,True,1544741513832051562,1544741513832066963,1544741513850579914,1544741513850705720,1544741513851604361,1544741513851651963,144
109996,19,109983,SET,50,2,0,0,True,1544741507152670882,1544741507152686983,1544741507172064475,1544741507172386090,1544741507178117754,1544741507178128754,140
405062,7,405055,SET,36,0,0,0,True,1544741548793275283,1544741548793297184,1544741548802892520,1544741548803111430,1544741548814889266,1544741548814918567,101
524498,16,524485,SET,22,0,0,0,True,1544741565728912096,1544741565728926597,1544741565747874855,1544741565747993460,1544741565760084007,1544741565760222614,146
412934,24,412932,SET,174,2,0,0,True,1544741549892980998,1544741549893025300,1544741549906362507,1544741549906493113,1544741549910107777,1544741549910120077,128
501936,21,501945,SET,100,2,0,0,True,1544741562613672305,1544741562614081524,1544741562629085004,1544741562629506223,1544741562635901213,1544741562635914113,129
265016,1,265028,SET,42,1,0,0,True,1544741528911138795,1544741528911155596,1544741528929630841,1544741528930199367,1544741528931889545,1544741528931907646,130
268300,29,268298,SET,97,1,0,0,True,1544741529427766628,1544741529427783829,1544741529444977216,1544741529445221027,1544741529449820637,1544741529449839538,159
210167,5,210169,SET,132,0,0,0,True,1544741521257635942,1544741521257654043,1544741521272727934,1544741521273046549,1544741521279985667,1544741521280002568,118
112451,12,112455,SET,69,2,0,0,True,1544741507501046223,1544741507501063624,1544741507523431854,1544741507523674565,1544741507525964671,1544741507525982072,140
119923,1,119937,SET,150,2,0,0,True,1544741508555269059,1544741508555293460,1544741508574670052,1544741508574792457,1544741508575897808,1544741508575936110,132
460833,27,460847,SET,131,1,0,0,True,1544741556731437561,1544741556731455062,1544741556748503636,1544741556748630441,1544741556750213613,1544741556750242615,143
493867,29,493867,SET,131,0,0,0,True,1544741561451549941,1544741561451568541,1544741561472173275,1544741561472516491,1544741561478191448,1544741561478203049,147
419812,18,419819,SET,68,1,0,0,True,1544741550891106679,1544741550891177282,1544741550906985701,1544741550907199611,1544741550908414166,1544741550908427467,124
222228,11,222232,SET,89,0,0,0,True,1544741522892223679,1544741522892317183,1544741522910118399,1544741522910319508,1544741522916383286,1544741522916400787,146
31184,9,31177,SET,145,0,0,0,True,1544741495854418678,1544741495854441379,1544741495871508468,1544741495871629574,1544741495875484852,1544741495875498352,146
218900,9,218914,SET,58,0,0,0,True,1544741522454143298,1544741522454246903,1544741522471904312,1544741522472037518,1544741522473333478,1544741522473344478,140
159216,24,159213,SET,50,2,0,0,True,1544741514124602507,1544741514124625408,1544741514138208532,1544741514138324438,1544741514140391633,1544741514140402333,147
339923,11,339935,SET,61,1,0,0,True,1544741539487469219,1544741539487487420,1544741539509388819,1544741539509548526,1544741539510709379,1544741539510719980,145
88079,5,88080,SET,65,2,0,0,True,1544741504037212244,1544741504037229145,1544741504050868373,1544741504050985779,1544741504053421391,1544741504053440592,144
136358,24,136360,SET,17,0,0,0,True,1544741510832774460,1544741510832800961,1544741510851789635,1544741510852087149,1544741510858139727,1544741510858159428,152
134946,24,134946,SET,49,2,0,0,True,1544741510642712916,1544741510642730717,1544741510662777540,1544741510662894845,1544741510664977941,1544741510664989741,141
437914,1,437924,SET,182,1,0,0,True,1544741553415640103,1544741553415731307,1544741553433562717,1544741553433715524,1544741553435866122,1544741553435883422,140
413871,13,413886,SET,8,2,0,0,True,1544741550004645076,1544741550004670177,1544741550030192338,1544741550030315443,1544741550034324326,1544741550034342126,138
519120,20,519127,SET,30,0,0,0,True,1544741565012226649,1544741565012243550,1544741565030445774,1544741565030745387,1544741565032851783,1544741565032988989,136
389866,1,389845,SET,84,0,0,0,True,1544741546564211155,1544741546564226856,1544741546582069068,1544741546588845477,1544741546590892370,1544741546590902870,80
204106,26,204121,SET,5,0,0,0,True,1544741520400609538,1544741520400625439,1544741520423000965,1544741520423114970,1544741520426456424,1544741520426475124,131
279523,25,279529,SET,40,0,0,0,True,1544741530960443325,1544741530960461125,1544741530976868676,1544741530977003982,1544741530983650186,1544741530983665587,131
134309,26,134327,SET,116,1,0,0,True,1544741510562362520,1544741510562382621,1544741510581849816,1544741510582047226,1544741510583173077,1544741510583189478,144
486474,23,486470,SET,10,1,0,0,True,1544741560427912638,1544741560427998442,1544741560442156184,1544741560442357193,1544741560448943491,1544741560448966092,142
399526,15,399531,SET,183,2,0,0,True,1544741547949712207,1544741547949728708,1544741547969323800,1544741547969488507,1544741547971943019,1544741547971956120,135
489535,21,489529,SET,191,0,0,0,True,1544741560827305145,1544741560827322046,1544741560842183819,1544741560842299125,1544741560848355199,1544741560848377000,146
262867,2,262867,SET,29,0,0,0,True,1544741528610597444,1544741528610682747,1544741528630376349,1544741528630754666,1544741528632360639,1544741528632382440,153
172536,29,172537,SET,51,0,0,0,True,1544741515912177431,1544741515912193531,1544741515931130801,1544741515931267108,1544741515933193896,1544741515933205897,147
232294,18,232290,SET,115,2,0,0,True,1544741524344778038,1544741524344825840,1544741524371819677,1544741524372211495,1544741524378603288,1544741524378615988,105
513714,25,513714,SET,176,2,0,0,True,1544741564223077412,1544741564223093512,1544741564245419023,1544741564245558930,1544741564247909936,1544741564247921837,150
406330,26,406331,SET,28,1,0,0,True,1544741548957234041,1544741548957260443,1544741548978535210,1544741548979176540,1544741548981124428,1544741548981135729,74
51649,14,51656,SET,16,1,0,0,True,1544741498849072603,1544741498849099204,1544741498883938113,1544741498884071819,1544741498885919705,1544741498885933905,145
18304,23,18313,SET,153,0,0,0,True,1544741494016780834,1544741494016877038,1544741494035291990,1544741494035434596,1544741494036822160,1544741494036950166,137
449128,23,449140,SET,32,0,0,0,True,1544741554996929622,1544741554996948323,1544741555018751613,1544741555018889220,1544741555020307584,1544741555020322185,138
102430,14,102431,SET,116,1,0,0,True,1544741506055705458,1544741506055721558,1544741506086444774,1544741506086728087,1544741506089962936,1544741506089981536,116
496608,17,496575,SET,140,2,0,0,True,1544741561817669635,1544741561817780640,1544741561839786137,1544741561839902342,1544741561846153026,1544741561846167926,143
142824,20,142822,SET,123,0,0,0,True,1544741511740946329,1544741511740974231,1544741511759929102,1544741511760478528,1544741511764206199,1544741511764224100,136
91533,23,91527,SET,66,2,0,0,True,1544741504546304307,1544741504546394611,1544741504565889010,1544741504566021916,1544741504572866331,1544741504572886532,139
558502,18,558513,SET,162,2,0,0,True,1544741570586570358,1544741570586590759,1544741570605043193,1544741570605331406,1544741570613443173,1544741570613453173,137
160690,3,160694,SET,80,1,0,0,True,1544741514314283123,1544741514314300823,1544741514333524407,1544741514333641212,1544741514335540599,1544741514335559300,152
116510,20,116526,SET,152,2,0,0,True,1544741508091586514,1544741508091604615,1544741508106968222,1544741508107107129,1544741508113537925,1544741508113557926,102
66503,2,66516,SET,186,2,0,0,True,1544741501011181693,1544741501011206795,1544741501028107874,1544741501028741804,1544741501034029947,1544741501034043048,100
38443,4,38456,SET,97,1,0,0,True,1544741496863892421,1544741496863916622,1544741496885988242,1544741496886108047,1544741496887226599,1544741496887245200,146
133497,20,133499,SET,152,1,0,0,True,1544741510440859230,1544741510440879431,1544741510463396767,1544741510463563675,1544741510470341087,1544741510470358687,149
346802,26,346804,SET,134,0,0,0,True,1544741540459417643,1544741540459435944,1544741540478373807,1544741540478499813,1544741540481068830,1544741540481081131,146
169330,17,169301,SET,8,1,0,0,True,1544741515486169862,1544741515486186363,1544741515501982288,1544741515502097194,1544741515508916707,1544741515508935308,108
203439,4,203443,SET,25,0,0,0,True,1544741520300081027,1544741520300104028,1544741520322456954,1544741520322575459,1544741520325168078,1544741520325187079,108
388116,25,388107,SET,153,2,0,0,True,1544741546330653324,1544741546330672725,1544741546352058599,1544741546352382914,1544741546356752012,1544741546356772313,132
100528,1,100532,SET,31,1,0,0,True,1544741505808742880,1544741505808759980,1544741505823844776,1544741505824053785,1544741505825603757,1544741505825619357,103
