,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3250,12,3250,GET,12,0,1,1,True,1544865081830488507,1544865081830496807,1544865081830580407,1544865081830607707,1544865081831059308,1544865081831075308,2
136402,6,136403,GET,37,0,1,1,True,1544865151108969674,1544865151108990374,1544865151123466803,1544865151123476003,1544865151124590806,1544865151124607206,17
92211,5,92212,GET,5,0,1,1,True,1544865127656073414,1544865127656078214,1544865127671331845,1544865127671341145,1544865127685988175,1544865127686007975,21
49583,13,49584,GET,17,0,1,1,True,1544865105014526414,1544865105014528914,1544865105029522645,1544865105029535145,1544865105030886848,1544865105030905848,27
43913,10,43909,GET,17,0,1,1,True,1544865101984404718,1544865101984407218,1544865102013954478,1544865102013966078,1544865102014978480,1544865102014995381,31
20871,2,20884,GET,45,0,1,1,True,1544865089780425663,1544865089780429163,1544865089795413293,1544865089795421793,1544865089796145995,1544865089796167295,18
124172,10,124171,GET,17,0,1,1,True,1544865144577455417,1544865144577458017,1544865144592478848,1544865144592493148,1544865144593708250,1544865144593722950,27
85541,14,85545,GET,24,0,1,1,True,1544865124125264893,1544865124125272393,1544865124139908923,1544865124139916023,1544865124154684654,1544865124154700254,16
100918,3,100913,GET,17,0,1,1,True,1544865132248668505,1544865132248674205,1544865132263950336,1544865132263960936,1544865132264745838,1544865132264787738,31
140952,10,140960,GET,46,0,1,1,True,1544865153533651232,1544865153533655832,1544865153546196658,1544865153546205658,1544865153561236589,1544865153561255789,15
38511,4,38524,GET,14,0,1,1,True,1544865099155682334,1544865099155684834,1544865099170366264,1544865099170377264,1544865099171153365,1544865099171172265,18
147372,7,147367,GET,32,0,1,1,True,1544865156952191523,1544865156952195123,1544865156967392854,1544865156967399254,1544865156969911659,1544865156969932059,23
54012,0,54018,GET,17,0,1,1,True,1544865107374962441,1544865107374966841,1544865107392848777,1544865107392859777,1544865107404498101,1544865107404534201,26
60262,4,60259,GET,7,0,1,1,True,1544865110688084316,1544865110688092616,1544865110702385145,1544865110702429445,1544865110717295276,1544865110717309276,25
123997,5,123998,GET,19,0,1,1,True,1544865144484491927,1544865144484496527,1544865144498689856,1544865144498696856,1544865144499488658,1544865144499529058,20
101184,2,101186,GET,37,0,1,1,True,1544865132389729094,1544865132389735094,1544865132404677224,1544865132404688524,1544865132405887527,1544865132405906927,28
148378,14,148376,GET,45,0,1,1,True,1544865157499547042,1544865157499555342,1544865157514265373,1544865157514274473,1544865157514894874,1544865157514919274,30
46330,4,46332,GET,31,0,1,1,True,1544865103265305937,1544865103265308937,1544865103280494268,1544865103280505968,1544865103295117598,1544865103295138898,16
84946,14,84955,GET,30,0,1,1,True,1544865123811627652,1544865123811630052,1544865123826634383,1544865123826640283,1544865123827183184,1544865123827204684,18
76345,6,76343,GET,2,0,1,1,True,1544865119250463125,1544865119250465425,1544865119263979753,1544865119264000153,1544865119265058855,1544865119265075855,23
109064,1,109063,GET,46,0,1,1,True,1544865136547323696,1544865136547331196,1544865136561055124,1544865136561065024,1544865136576545855,1544865136576573455,18
100314,11,100318,GET,12,0,1,1,True,1544865131922089237,1544865131922091637,1544865131938877172,1544865131938885672,1544865131951676598,1544865131951691498,19
116664,11,116662,GET,34,0,1,1,True,1544865140577289937,1544865140577292337,1544865140592181367,1544865140592188867,1544865140593307670,1544865140593322170,23
151858,7,151843,GET,18,0,1,1,True,1544865159342840612,1544865159342843012,1544865159357861143,1544865159357913443,1544865159373463975,1544865159373482475,25
150553,9,150554,GET,38,0,1,1,True,1544865158640648376,1544865158640651076,1544865158655757107,1544865158655766707,1544865158670466337,1544865158670479937,21
35709,8,35708,GET,33,0,1,1,True,1544865097655419566,1544865097655422266,1544865097670273696,1544865097670282396,1544865097670946298,1544865097670975598,21
20820,11,20824,GET,32,0,1,1,True,1544865089749366199,1544865089749368499,1544865089763984029,1544865089763992629,1544865089767414436,1544865089767428836,19
1218,13,1218,GET,11,0,1,0,False,1544865081144325604,1544865081144338004,1544865081144402304,1544865081144444704,1544865081144900005,1544865081144937905,0
99068,9,99071,GET,8,0,1,1,True,1544865131265180894,1544865131265183194,1544865131279743524,1544865131279754924,1544865131280435525,1544865131280454425,25
74287,13,74288,GET,14,0,1,1,True,1544865118142279259,1544865118142281859,1544865118170306616,1544865118170326816,1544865118170880217,1544865118170897317,30
109559,7,109557,GET,4,0,1,1,True,1544865136811652736,1544865136811655136,1544865136826522667,1544865136826531867,1544865136827439968,1544865136827455569,23
1947,13,1950,GET,6,0,1,1,True,1544865081400800028,1544865081400808628,1544865081400836828,1544865081400856128,1544865081408299043,1544865081408323243,0
135647,3,135642,GET,46,0,1,1,True,1544865150702598843,1544865150702601243,1544865150718488175,1544865150718496375,1544865150732909805,1544865150732923005,20
107361,11,107343,GET,7,0,1,1,True,1544865135640427441,1544865135640434541,1544865135654812571,1544865135654824471,1544865135670307102,1544865135670322702,21
119009,2,119008,GET,47,0,1,1,True,1544865141842771325,1544865141842774025,1544865141857744655,1544865141857755155,1544865141862543765,1544865141862565965,28
107126,2,107127,GET,20,0,1,1,True,1544865135530431816,1544865135530434316,1544865135545476147,1544865135545485247,1544865135546220048,1544865135546257649,26
88114,7,88114,GET,29,0,1,1,True,1544865125499408603,1544865125499412703,1544865125514269434,1544865125514279334,1544865125529615965,1544865125529636665,17
20909,9,20909,GET,14,0,1,1,True,1544865089796667296,1544865089796671896,1544865089810975925,1544865089810985925,1544865089811643627,1544865089811660327,22
7381,0,7384,GET,17,0,1,1,True,1544865083218597545,1544865083218599945,1544865083232574774,1544865083232587274,1544865083233149575,1544865083233165475,26
121223,7,121217,GET,41,0,1,1,True,1544865142999897991,1544865142999900691,1544865143014087920,1544865143014099720,1544865143029519751,1544865143029541552,23
15652,5,15646,GET,23,0,1,1,True,1544865086999840577,1544865086999843377,1544865087014600807,1544865087014609307,1544865087029558738,1544865087029574138,17
104769,2,104773,GET,11,0,1,1,True,1544865134280858961,1544865134280863861,1544865134295199590,1544865134295210090,1544865134295904692,1544865134295922692,27
98991,15,98995,GET,45,0,1,0,False,1544865131218863699,1544865131218866799,1544865131233537129,1544865131233547029,1544865131248473360,1544865131248489060,22
130046,3,130035,GET,30,0,1,0,False,1544865147734436173,1544865147734440273,1544865147749379003,1544865147749386003,1544865147764460434,1544865147764478834,18
138556,5,138548,GET,6,0,1,1,True,1544865152250817309,1544865152250825109,1544865152279611468,1544865152279620968,1544865152280802570,1544865152280816770,27
126357,15,126358,GET,34,0,1,1,True,1544865145734187582,1544865145734189782,1544865145748752312,1544865145748760512,1544865145750287415,1544865145750304315,19
131881,6,131886,GET,13,0,1,1,True,1544865148718613386,1544865148718615986,1544865148734065617,1544865148734073817,1544865148748435346,1544865148748455947,21
146567,1,146570,GET,23,0,1,1,True,1544865156515044729,1544865156515047229,1544865156529834959,1544865156529842659,1544865156530690161,1544865156530718561,20
12606,5,12606,GET,37,0,1,1,True,1544865085374902454,1544865085374908354,1544865085390031185,1544865085390039385,1544865085404983016,1544865085405009116,20
11006,1,11005,GET,32,0,1,1,True,1544865084563506695,1544865084563509195,1544865084577161423,1544865084577170523,1544865084592077354,1544865084592097154,17
71864,14,71868,GET,17,0,1,1,True,1544865116873843065,1544865116873846565,1544865116889063596,1544865116889073896,1544865116889633297,1544865116889648697,26
107758,11,107761,GET,40,0,1,1,True,1544865135858363887,1544865135858366487,1544865135873432718,1544865135873443518,1544865135874237419,1544865135874254819,25
122189,4,122187,GET,18,0,1,1,True,1544865143514602043,1544865143514604343,1544865143529626174,1544865143529633374,1544865143530800677,1544865143530820477,23
24773,6,24773,GET,27,0,1,1,True,1544865091828674451,1544865091828676951,1544865091843831582,1544865091843840582,1544865091857622710,1544865091857637710,22
31537,4,31536,GET,18,0,1,1,True,1544865095421447098,1544865095421449398,1544865095436764329,1544865095436775529,1544865095451399259,1544865095451419959,23
61096,14,61090,GET,35,0,1,1,True,1544865111140036440,1544865111140038840,1544865111155689672,1544865111155700472,1544865111170393702,1544865111170411402,19
59499,4,59487,GET,40,0,1,1,True,1544865110280621983,1544865110280624383,1544865110295812614,1544865110295825314,1544865110311454446,1544865110311474646,27
98827,1,98827,GET,12,0,1,1,True,1544865131125510208,1544865131125514208,1544865131154555668,1544865131154591068,1544865131155499070,1544865131155520570,30
125272,7,125268,GET,10,0,1,1,True,1544865145156205100,1544865145156209600,1544865145171029631,1544865145171040331,1544865145185980661,1544865145186005561,22
25440,6,25445,GET,20,0,1,1,True,1544865092187746185,1544865092187748485,1544865092202518316,1544865092202541516,1544865092217028645,1544865092217042045,12
40911,10,40910,GET,39,0,1,1,True,1544865100405968290,1544865100405970690,1544865100421103621,1544865100421111721,1544865100435992052,1544865100436009752,17
59737,13,59738,GET,26,0,1,1,True,1544865110406435140,1544865110406437540,1544865110435782800,1544865110435794500,1544865110436708302,1544865110436728302,29
104378,10,104381,GET,21,0,1,1,True,1544865134077448645,1544865134077452145,1544865134092070275,1544865134092078275,1544865134097330486,1544865134097350586,24
143192,6,143179,GET,34,0,1,1,True,1544865154702402022,1544865154702404622,1544865154717469953,1544865154717475853,1544865154733522186,1544865154733536386,20
82049,11,82055,GET,40,0,1,1,True,1544865122280776322,1544865122280778722,1544865122295260151,1544865122295267951,1544865122295981153,1544865122295996553,16
40878,2,40869,GET,22,0,1,1,True,1544865100389816657,1544865100389819357,1544865100404766588,1544865100404777088,1544865100420114219,1544865100420161119,16
107786,10,107785,GET,21,0,1,1,True,1544865135861189593,1544865135861192293,1544865135874600520,1544865135874607620,1544865135889296050,1544865135889311150,2
39194,15,39192,GET,42,0,1,1,True,1544865099500533539,1544865099500536039,1544865099514934468,1544865099514945368,1544865099529452598,1544865099529475598,22
118346,14,118348,GET,40,0,1,1,True,1544865141484100991,1544865141484103391,1544865141498436320,1544865141498446020,1544865141499140122,1544865141499161122,25
9611,3,9607,GET,31,0,1,1,True,1544865083968562879,1544865083968565279,1544865083983189209,1544865083983198609,1544865084004985853,1544865084005005853,15
136981,5,136986,GET,32,0,1,1,True,1544865151420894912,1544865151420898412,1544865151436049043,1544865151436058743,1544865151436818844,1544865151436838944,25
22723,12,22716,GET,2,0,1,1,True,1544865090749787745,1544865090749793945,1544865090764928276,1544865090764939376,1544865090779704606,1544865090779720606,21
50588,14,50588,GET,24,0,1,1,True,1544865105533100575,1544865105533103175,1544865105545779800,1544865105545788200,1544865105560968232,1544865105560986632,12
119431,2,119442,GET,12,0,1,1,True,1544865142063904577,1544865142063906777,1544865142077806505,1544865142077835105,1544865142092074034,1544865142092098534,21
47664,4,47673,GET,19,0,1,1,True,1544865103983997607,1544865103984000007,1544865103999187338,1544865103999196138,1544865104013926268,1544865104013947968,13
31416,5,31411,GET,33,0,1,1,True,1544865095358270469,1544865095358275069,1544865095373192799,1544865095373203899,1544865095374138901,1544865095374155501,28
127477,0,127474,GET,38,0,1,1,True,1544865146345467932,1544865146345470632,1544865146373464190,1544865146373474890,1544865146374515692,1544865146374568592,29
156087,6,156086,GET,47,0,1,1,True,1544865161593428414,1544865161593431014,1544865161594003816,1544865161594013116,1544865161608107144,1544865161608120844,13
146660,15,146663,GET,0,0,1,1,True,1544865156562264426,1544865156562267426,1544865156576781555,1544865156576788655,1544865156577618557,1544865156577633757,17
18468,8,18473,GET,18,0,1,1,True,1544865088514878975,1544865088514881275,1544865088529473505,1544865088529485105,1544865088529940306,1544865088529958906,25
112648,11,112655,GET,18,0,1,1,True,1544865138437085860,1544865138437088060,1544865138451668790,1544865138451677790,1544865138452197591,1544865138452232091,17
55904,13,55900,GET,42,0,1,1,True,1544865108375371187,1544865108375374887,1544865108389789716,1544865108389801016,1544865108404544746,1544865108404565546,21
105211,2,105217,GET,17,0,1,1,True,1544865134500250110,1544865134500253210,1544865134515607041,1544865134515615841,1544865134529779070,1544865134529794470,17
88201,4,88206,GET,13,0,1,1,True,1544865125546336299,1544865125546340699,1544865125560944429,1544865125560952529,1544865125561997331,1544865125562013531,16
30752,4,30747,GET,27,0,1,1,True,1544865095000060836,1544865095000063136,1544865095014887066,1544865095014910366,1544865095029683197,1544865095029697997,19
148886,0,148894,GET,38,0,1,1,True,1544865157764969485,1544865157764971685,1544865157779818016,1544865157779825316,1544865157780492417,1544865157780509017,18
80288,3,80282,GET,35,0,1,1,True,1544865121344075906,1544865121344078406,1544865121373248066,1544865121373275766,1544865121374178168,1544865121374214668,31
124931,6,124938,GET,7,0,1,1,True,1544865144969394918,1544865144969402518,1544865144983952348,1544865144983960448,1544865144998541878,1544865144998562878,13
120951,10,120945,GET,26,0,1,1,True,1544865142843449571,1544865142843451971,1544865142858665302,1544865142858673802,1544865142873606633,1544865142873620833,25
5936,6,5930,GET,17,0,1,0,False,1544865082735333857,1544865082735336657,1544865082735348357,1544865082735359357,1544865082748275983,1544865082748300183,0
69311,5,69312,GET,7,0,1,1,True,1544865115514762686,1544865115514766386,1544865115529738416,1544865115529747016,1544865115531122019,1544865115531136619,18
154042,3,154030,GET,39,0,1,1,True,1544865160484001846,1544865160484007446,1544865160498575175,1544865160498581875,1544865160514145107,1544865160514161007,16
98971,1,98971,GET,7,0,1,1,True,1544865131203919269,1544865131203927569,1544865131218482699,1544865131218491599,1544865131232759728,1544865131232778728,21
104376,0,104380,GET,4,0,1,1,True,1544865134077376845,1544865134077385745,1544865134092033475,1544865134092043475,1544865134097327186,1544865134097343986,25
95962,1,95956,GET,21,0,1,1,True,1544865129624640139,1544865129624643639,1544865129639771270,1544865129639781770,1544865129654808401,1544865129654823901,25
134258,0,134270,GET,5,0,1,1,True,1544865149969748844,1544865149969753444,1544865149988477082,1544865149988485482,1544865149998355803,1544865149998376103,19
120172,6,120176,GET,17,0,1,1,True,1544865142452980272,1544865142452984072,1544865142467649202,1544865142467657502,1544865142482893234,1544865142482916634,13
103272,15,103271,GET,32,0,1,1,True,1544865133484296632,1544865133484300832,1544865133500136264,1544865133500147164,1544865133514018593,1544865133514039593,15
78891,7,78880,GET,7,0,1,1,True,1544865120593824072,1544865120593829872,1544865120607852601,1544865120607860701,1544865120623419232,1544865120623438233,22
98939,1,98944,GET,38,0,1,1,True,1544865131188064836,1544865131188067236,1544865131202649166,1544865131202656666,1544865131217202696,1544865131217222896,11
125696,4,125688,GET,33,0,1,1,True,1544865145374844148,1544865145374846848,1544865145390207479,1544865145390219279,1544865145405009409,1544865145405028209,24
5289,10,5298,GET,22,0,1,1,True,1544865082527557632,1544865082527560332,1544865082527733932,1544865082527746932,1544865082535142348,1544865082535157148,0
90987,4,90988,GET,26,0,1,1,True,1544865127014644802,1544865127014653502,1544865127029712833,1544865127029724833,1544865127030218534,1544865127030237834,29
70557,4,70560,GET,18,0,1,1,True,1544865116171457629,1544865116171462629,1544865116187166661,1544865116187177861,1544865116201390690,1544865116201409990,19
42836,2,42841,GET,24,0,1,1,True,1544865101437511700,1544865101437514000,1544865101453161532,1544865101453170332,1544865101467082360,1544865101467106360,23
39546,11,39546,GET,10,0,1,1,True,1544865099686871720,1544865099686874320,1544865099701548150,1544865099701556950,1544865099703166453,1544865099703185253,18
40429,3,40428,GET,35,0,1,1,True,1544865100156025479,1544865100156028779,1544865100170930110,1544865100170939910,1544865100185844440,1544865100185868040,16
45631,10,45629,GET,16,0,1,1,True,1544865102895890482,1544865102895893182,1544865102905607502,1544865102905620302,1544865102920478232,1544865102920493732,17
148154,5,148161,GET,16,0,1,1,True,1544865157374756987,1544865157374759487,1544865157390019518,1544865157390028718,1544865157404764849,1544865157404785649,12
51118,7,51116,GET,19,0,1,1,True,1544865105827220876,1544865105827223976,1544865105842193307,1544865105842219507,1544865105842918908,1544865105842937708,20
69962,1,69962,GET,36,0,1,1,True,1544865115859130390,1544865115859134790,1544865115874136821,1544865115874150521,1544865115888873451,1544865115888929551,23
119724,9,119726,GET,39,0,1,1,True,1544865142217820692,1544865142217823292,1544865142232939022,1544865142232946923,1544865142233744024,1544865142233760024,19
153490,9,153490,GET,39,0,1,1,True,1544865160202149569,1544865160202151969,1544865160217391700,1544865160217399100,1544865160220558407,1544865160220577307,26
49935,13,49935,GET,35,0,1,1,True,1544865105187956569,1544865105187958869,1544865105217158128,1544865105217172129,1544865105217520329,1544865105217536929,31
48742,14,48735,GET,24,0,1,1,True,1544865104562180789,1544865104562183289,1544865104577308820,1544865104577320720,1544865104592392951,1544865104592406951,22
147736,6,147742,GET,13,0,1,1,True,1544865157155734439,1544865157155742239,1544865157170619070,1544865157170628770,1544865157171455471,1544865157171474472,22
61331,5,61330,GET,9,0,1,1,True,1544865111265259996,1544865111265262296,1544865111280662428,1544865111280674128,1544865111295108757,1544865111295130757,16
37698,7,37711,GET,19,0,1,1,True,1544865098719105741,1544865098719108141,1544865098739396482,1544865098739407282,1544865098748204300,1544865098748224000,29
151526,11,151532,GET,37,0,1,1,True,1544865159171478362,1544865159171481662,1544865159186194692,1544865159186207492,1544865159187063493,1544865159187078793,17
33503,12,33509,GET,20,0,1,1,True,1544865096468059938,1544865096468062838,1544865096482794668,1544865096482806868,1544865096483443769,1544865096483466369,22
151606,14,151602,GET,47,0,1,1,True,1544865159202990326,1544865159202994626,1544865159218331157,1544865159218341057,1544865159233591589,1544865159233609989,6
61579,1,61579,GET,16,0,1,1,True,1544865111390974553,1544865111390977153,1544865111405519483,1544865111405532383,1544865111420220513,1544865111420235613,22
3617,11,3616,GET,14,0,1,1,True,1544865081938225227,1544865081938228027,1544865081951428054,1544865081951450354,1544865081952378156,1544865081952394156,3
108144,3,108150,GET,0,0,1,1,True,1544865136061848803,1544865136061851203,1544865136076760133,1544865136076767033,1544865136077703335,1544865136077720235,17
90291,0,90282,GET,13,0,1,1,True,1544865126625955907,1544865126625958307,1544865126654520866,1544865126654657266,1544865126655768068,1544865126655783168,29
4629,9,4634,GET,14,0,1,1,True,1544865082298748464,1544865082298751064,1544865082298883865,1544865082298899565,1544865082300407068,1544865082300425868,21
114435,5,114443,GET,2,0,1,1,True,1544865139390541910,1544865139390548510,1544865139405025540,1544865139405033540,1544865139405729141,1544865139405743941,15
129345,14,129348,GET,5,0,1,1,True,1544865147359856907,1544865147359859407,1544865147373884336,1544865147373894036,1544865147388985266,1544865147389018467,15
30838,0,30839,GET,27,0,1,1,True,1544865095047050732,1544865095047053332,1544865095061744162,1544865095061753562,1544865095076511692,1544865095076530692,12
