,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94639,4,94636,GET,40,0,1,1,True,1544865165966279000,1544865165966283400,1544865165966440904,1544865165966475605,1544865165967580234,1544865165967754438,11
81782,1,81783,GET,46,0,1,1,True,1544865159985327257,1544865159985341358,1544865160001563477,1544865160001600778,1544865160015678742,1544865160015707843,19
32132,7,32131,GET,24,0,1,1,True,1544865114125690853,1544865114125699953,1544865114155941335,1544865114155964935,1544865114171735143,1544865114171773744,26
2105,15,2097,GET,14,0,1,1,True,1544865086203778515,1544865086203792215,1544865086218424293,1544865086218468994,1544865086234152200,1544865086234186701,13
73653,0,73659,GET,23,0,1,1,True,1544865152501649266,1544865152501658466,1544865152531102027,1544865152531124428,1544865152546529526,1544865152546561127,23
19683,7,19685,GET,21,0,1,1,True,1544865102579261284,1544865102579285484,1544865102609128056,1544865102609168057,1544865102624645357,1544865102624672258,19
51284,5,51286,GET,19,0,1,1,True,1544865131894297294,1544865131894318394,1544865131912671969,1544865131912694369,1544865131921712602,1544865131921771804,17
83880,14,83882,GET,29,0,1,1,True,1544865161907528957,1544865161907549458,1544865161923089159,1544865161923105160,1544865161937458631,1544865161937502932,13
6211,3,6214,GET,47,0,1,1,True,1544865090001063463,1544865090001072963,1544865090031252243,1544865090031283744,1544865090046651941,1544865090046677042,16
75878,12,75877,GET,17,0,1,1,True,1544865154563304970,1544865154563313570,1544865154593526951,1544865154593556252,1544865154609081353,1544865154609114854,28
90555,3,90557,GET,21,0,1,1,True,1544865164566605510,1544865164566609110,1544865164578052706,1544865164578069306,1544865164579382040,1544865164579412341,4
90515,10,90516,GET,35,0,1,1,True,1544865164563463029,1544865164563466929,1544865164563553131,1544865164563570731,1544865164564536856,1544865164564568057,3
93617,13,93606,GET,41,0,1,1,True,1544865165590424082,1544865165590427882,1544865165590527184,1544865165590557085,1544865165594002074,1544865165594025675,11
58110,3,58111,GET,20,0,1,1,True,1544865138188316611,1544865138188327011,1544865138218619794,1544865138218642295,1544865138234333901,1544865138234366501,24
17719,7,17716,GET,11,0,1,1,True,1544865100766586029,1544865100766597129,1544865100796658206,1544865100796674806,1544865100811954201,1544865100812107805,21
42191,4,42179,GET,44,0,1,1,True,1544865123422381279,1544865123422406080,1544865123452683263,1544865123452719064,1544865123468444670,1544865123468465771,31
41204,11,41207,GET,7,0,1,1,True,1544865122516364658,1544865122516377558,1544865122546574639,1544865122546597939,1544865122562108140,1544865122562143141,28
20303,4,20312,GET,24,0,1,1,True,1544865103158578158,1544865103158582058,1544865103187519806,1544865103187536107,1544865103202576096,1544865103202607396,18
48919,2,48923,GET,34,0,1,1,True,1544865129673189973,1544865129673199773,1544865129703066746,1544865129703082846,1544865129718545446,1544865129718564746,16
61296,3,61299,GET,7,0,1,1,True,1544865141112443809,1544865141112458709,1544865141140525935,1544865141140545836,1544865141156161539,1544865141156189840,20
48320,2,48319,GET,7,0,1,1,True,1544865129109646804,1544865129109657105,1544865129140249096,1544865129140270996,1544865129155842699,1544865129155886500,30
71784,10,71772,GET,17,0,1,1,True,1544865150782136209,1544865150782154609,1544865150812191986,1544865150812217486,1544865150828044496,1544865150828129998,26
75037,3,75038,GET,11,0,1,1,True,1544865153781961568,1544865153781966168,1544865153812400055,1544865153812419756,1544865153827937857,1544865153827976358,25
77866,8,77864,GET,1,0,1,1,True,1544865156375831433,1544865156375840933,1544865156406239719,1544865156406337021,1544865156421867523,1544865156421893624,26
70565,1,70556,GET,1,0,1,1,True,1544865149672631623,1544865149672636423,1544865149702972608,1544865149702995808,1544865149718946421,1544865149718989222,25
73617,9,73608,GET,36,0,1,1,True,1544865152454291342,1544865152454309542,1544865152484277917,1544865152484298617,1544865152501565764,1544865152501598865,25
22686,3,22693,GET,23,0,1,1,True,1544865105391763784,1544865105391772884,1544865105421649356,1544865105421667657,1544865105437019754,1544865105437054455,20
53919,3,53911,GET,3,0,1,1,True,1544865134313170127,1544865134313180728,1544865134343539913,1544865134343556313,1544865134359507125,1544865134359534026,24
13238,13,13242,GET,34,0,1,1,True,1544865096610357297,1544865096610366797,1544865096640307171,1544865096640332372,1544865096655692469,1544865096655724170,26
56932,2,56931,GET,37,0,1,1,True,1544865137094931444,1544865137094941344,1544865137124651712,1544865137124673413,1544865137140156913,1544865137140199514,31
67020,4,67018,GET,27,0,1,1,True,1544865146391536993,1544865146391547593,1544865146422055082,1544865146422072883,1544865146437669186,1544865146437702687,21
77557,12,77567,GET,3,0,1,1,True,1544865156098393259,1544865156098397260,1544865156125215953,1544865156125236853,1544865156140397245,1544865156140427746,18
7758,15,7759,GET,20,0,1,1,True,1544865091454828039,1544865091454839239,1544865091484118796,1544865091484135196,1544865091499758300,1544865091499781001,21
68079,9,68079,GET,36,0,1,1,True,1544865147376530959,1544865147376535059,1544865147405866018,1544865147405885018,1544865147406986647,1544865147407010147,30
70629,3,70628,GET,5,0,1,1,True,1544865149735474748,1544865149735483748,1544865149765592327,1544865149765607527,1544865149781108028,1544865149781131828,24
52718,15,52716,GET,39,0,1,1,True,1544865133204110255,1544865133204119656,1544865133234301636,1544865133234318536,1544865133249750435,1544865133249789036,26
54705,15,54716,GET,42,0,1,1,True,1544865135063371922,1544865135063393923,1544865135078860223,1544865135078878623,1544865135093706906,1544865135093743207,16
21020,5,21019,GET,20,0,1,1,True,1544865103813389885,1544865103813400285,1544865103843495363,1544865103843513863,1544865103858933662,1544865103858958662,21
53822,14,53826,GET,22,0,1,1,True,1544865134235012707,1544865134235022207,1544865134265288490,1544865134265316290,1544865134266897531,1544865134266924732,26
22636,8,22643,GET,27,0,1,1,True,1544865105344402460,1544865105344411960,1544865105374721443,1544865105374741944,1544865105390120341,1544865105390151142,22
53409,8,53407,GET,7,0,1,1,True,1544865133845413735,1544865133845423935,1544865133874960299,1544865133874977099,1544865133890396298,1544865133890419398,22
45863,5,45862,GET,34,0,1,1,True,1544865126845246366,1544865126845257966,1544865126875008335,1544865126875106337,1544865126890494435,1544865126890703341,17
75317,14,75318,GET,23,0,1,1,True,1544865154032041234,1544865154032050634,1544865154062528022,1544865154062544323,1544865154078548736,1544865154078580037,23
41663,0,41666,GET,17,0,1,1,True,1544865122938367267,1544865122938377867,1544865122968688751,1544865122968705651,1544865122984234653,1544865122984258353,18
55416,7,55407,GET,9,0,1,1,True,1544865135688145374,1544865135688154575,1544865135718592961,1544865135718621262,1544865135734405270,1544865135734445171,29
77838,2,77840,GET,33,0,1,1,True,1544865156347329896,1544865156347342696,1544865156375573026,1544865156375591626,1544865156390769819,1544865156390799520,19
14140,11,14126,GET,8,0,1,1,True,1544865097411986418,1544865097411996218,1544865097437010865,1544865097437039065,1544865097452955177,1544865097453068080,31
91765,15,91757,GET,24,0,1,1,True,1544865164957727123,1544865164957730823,1544865164968576203,1544865164968596504,1544865164969910038,1544865164969939438,9
79559,14,79544,GET,2,0,1,1,True,1544865157906690413,1544865157906714014,1544865157937242003,1544865157937264204,1544865157953230117,1544865157953256917,30
53847,7,53844,GET,8,0,1,1,True,1544865134250870117,1544865134250879517,1544865134281007196,1544865134281027096,1544865134296554298,1544865134296587999,26
96341,13,96342,GET,38,0,1,1,True,1544865166502261958,1544865166502265558,1544865166504370313,1544865166504386813,1544865166505503742,1544865166505530543,9
53247,5,53235,GET,44,0,1,1,True,1544865133687901463,1544865133687911263,1544865133718603856,1544865133718624657,1544865133734244061,1544865133734265961,30
21892,5,21890,GET,8,0,1,1,True,1544865104626131393,1544865104626144893,1544865104655871862,1544865104655889162,1544865104671596268,1544865104671626269,20
38384,0,38390,GET,17,0,1,1,True,1544865119894596782,1544865119894621683,1544865119921849787,1544865119921867687,1544865119937259685,1544865119937287486,18
71846,13,71843,GET,25,0,1,1,True,1544865150844624724,1544865150844634125,1544865150874964709,1544865150874980409,1544865150890423108,1544865150890448109,24
94126,3,94124,GET,45,0,1,1,True,1544865165762128921,1544865165762132621,1544865165762252725,1544865165762277725,1544865165765421406,1544865165765453207,10
76769,13,76769,GET,7,0,1,1,True,1544865155360012669,1544865155360039169,1544865155390465856,1544865155390487156,1544865155405986657,1544865155406022558,31
65647,0,65647,GET,30,0,1,1,True,1544865145144785460,1544865145144789360,1544865145171803358,1544865145171823659,1544865145187614767,1544865145187644668,20
55579,0,55571,GET,8,0,1,1,True,1544865135844552118,1544865135844576818,1544865135874717298,1544865135874741198,1544865135890417904,1544865135890452204,30
69198,15,69199,GET,0,0,1,1,True,1544865148425182471,1544865148425211672,1544865148452888988,1544865148452911988,1544865148454438428,1544865148454470828,17
63878,5,63879,GET,24,0,1,1,True,1544865143501814083,1544865143501826983,1544865143531211843,1544865143531230243,1544865143546683743,1544865143546706043,18
69393,1,69397,GET,40,0,1,1,True,1544865148594962861,1544865148594980661,1544865148625091540,1544865148625110740,1544865148640340634,1544865148640373035,24
56671,13,56673,GET,15,0,1,1,True,1544865136845555697,1544865136845563697,1544865136874926556,1544865136874945756,1544865136890625462,1544865136890652062,18
35059,12,35055,GET,13,0,1,1,True,1544865116828844030,1544865116828858731,1544865116859092412,1544865116859118813,1544865116874629614,1544865116874659115,30
30498,4,30494,GET,35,0,1,1,True,1544865112610528086,1544865112610542886,1544865112624817955,1544865112624837756,1544865112640357057,1544865112640383058,21
82259,0,82271,GET,41,0,1,1,True,1544865160423222979,1544865160423247580,1544865160453649266,1544865160453666066,1544865160468645754,1544865160468684455,16
51775,14,51765,GET,17,0,1,1,True,1544865132329016932,1544865132329041733,1544865132359345816,1544865132359364417,1544865132374824916,1544865132374849417,26
87763,2,87764,GET,3,0,1,1,True,1544865163633103373,1544865163633107173,1544865163641550392,1544865163641571192,1544865163642319711,1544865163642348712,12
36754,2,36739,GET,6,0,1,1,True,1544865118375517213,1544865118375527513,1544865118405689993,1544865118405721694,1544865118422292022,1544865118422319323,31
92643,8,92645,GET,32,0,1,1,True,1544865165258117590,1544865165258121990,1544865165265558882,1544865165265574182,1544865165267036120,1544865165267056921,8
47318,6,47314,GET,12,0,1,1,True,1544865128188019379,1544865128188028179,1544865128218491366,1544865128218512667,1544865128234080569,1544865128234119970,29
23633,11,23633,GET,34,0,1,1,True,1544865106266375392,1544865106266385192,1544865106296612974,1544865106296637974,1544865106312186476,1544865106312210077,22
72310,10,72321,GET,19,0,1,1,True,1544865151282207438,1544865151282216738,1544865151312477520,1544865151312496521,1544865151328127025,1544865151328158426,18
69910,3,69912,GET,7,0,1,1,True,1544865149079645892,1544865149079656792,1544865149109292358,1544865149109313559,1544865149124634355,1544865149124670256,27
9095,4,9098,GET,13,0,1,1,True,1544865092721023067,1544865092721042667,1544865092754861241,1544865092754882842,1544865092765681321,1544865092765704521,23
91829,7,91834,GET,35,0,1,1,True,1544865164986495566,1544865164986499667,1544865164987280087,1544865164987293987,1544865164999791410,1544865164999824511,14
85154,8,85165,GET,20,0,1,1,True,1544865162598926834,1544865162598930834,1544865162609370304,1544865162609388104,1544865162611212651,1544865162611248052,17
88599,7,88600,GET,17,0,1,1,True,1544865163909060008,1544865163909068909,1544865163922244549,1544865163922265750,1544865163923024169,1544865163923063270,15
56225,7,56225,GET,44,0,1,1,True,1544865136438239066,1544865136438249167,1544865136468312644,1544865136468342145,1544865136484134053,1544865136484168054,31
7048,11,7048,GET,21,0,1,1,True,1544865090782050749,1544865090782061249,1544865090812421534,1544865090812444135,1544865090830113591,1544865090830141092,20
11015,2,11015,GET,34,0,1,1,True,1544865094515939261,1544865094515949461,1544865094546449350,1544865094546471750,1544865094561824247,1544865094561858748,30
68967,2,68966,GET,3,0,1,1,True,1544865148203455739,1544865148203483939,1544865148234189833,1544865148234209634,1544865148249715635,1544865148249765336,31
47862,0,47862,GET,38,0,1,1,True,1544865128672568205,1544865128672572405,1544865128702970291,1544865128702986692,1544865128718538094,1544865128718568094,23
30810,1,30816,GET,12,0,1,1,True,1544865112907055751,1544865112907065451,1544865112937268232,1544865112937285432,1544865112952856435,1544865112952892136,21
91743,14,91743,GET,31,0,1,1,True,1544865164955846274,1544865164955855874,1544865164956000978,1544865164956020579,1544865164968560803,1544865164968586303,9
43903,3,43906,GET,46,0,1,1,True,1544865125016804797,1544865125016813298,1544865125046744471,1544865125046759372,1544865125062444677,1544865125062465878,21
72952,14,72951,GET,23,0,1,1,True,1544865151829491688,1544865151829495688,1544865151859256857,1544865151859273758,1544865151875128568,1544865151875150568,18
50930,7,50927,GET,45,0,1,1,True,1544865131549593282,1544865131549597582,1544865131577980316,1544865131578002017,1544865131593406115,1544865131593440016,24
24874,13,24867,GET,32,0,1,1,True,1544865107391515176,1544865107391519676,1544865107421716757,1544865107421732757,1544865107437259758,1544865107437288859,25
86213,0,86220,GET,22,0,1,1,True,1544865163126443373,1544865163126447373,1544865163127918811,1544865163127938912,1544865163140380233,1544865163140414134,23
15516,0,15514,GET,47,0,1,1,True,1544865098688314409,1544865098688323209,1544865098718468388,1544865098718483688,1544865098734292597,1544865098734320298,22
21933,10,21931,GET,23,0,1,1,True,1544865104672405189,1544865104672417190,1544865104702778974,1544865104702800475,1544865104718276175,1544865104720990545,28
36821,1,36810,GET,45,0,1,1,True,1544865118438374038,1544865118438384638,1544865118468432015,1544865118468456615,1544865118484444029,1544865118484467929,25
23150,15,23149,GET,19,0,1,1,True,1544865105813309581,1544865105813332081,1544865105843478560,1544865105843511261,1544865105858972561,1544865105859007862,26
33501,5,33505,GET,24,0,1,1,True,1544865115376023774,1544865115376032875,1544865115405937648,1544865115405959548,1544865115421610753,1544865115421633453,20
29115,0,29103,GET,0,0,1,1,True,1544865111344186051,1544865111344198551,1544865111374988947,1544865111375015148,1544865111390702953,1544865111390732454,29
861,1,859,GET,3,0,1,1,True,1544865085048733661,1544865085048740861,1544865085048893765,1544865085048934066,1544865085062023704,1544865085062059205,9
15911,5,15907,GET,47,0,1,1,True,1544865099063142797,1544865099063151497,1544865099093441680,1544865099093463081,1544865099108998482,1544865099109030283,26
40217,6,40211,GET,44,0,1,1,True,1544865121580221057,1544865121580230358,1544865121609257208,1544865121609274308,1544865121624792609,1544865121624822810,24
25835,3,25840,GET,17,0,1,1,True,1544865108297988308,1544865108297998608,1544865108312606986,1544865108312625886,1544865108328204189,1544865108328231490,17
41643,12,41637,GET,14,0,1,1,True,1544865122922430355,1544865122922596059,1544865122952745039,1544865122952766739,1544865122968552547,1544865122968584848,31
64172,12,64179,GET,30,0,1,1,True,1544865143797758334,1544865143797776634,1544865143828086018,1544865143828103918,1544865143843469816,1544865143843510517,22
68777,10,68773,GET,26,0,1,1,True,1544865148016118595,1544865148016142396,1544865148046904491,1544865148046933292,1544865148062345490,1544865148062383091,27
37863,2,37872,GET,44,0,1,1,True,1544865119422811586,1544865119422821486,1544865119452893164,1544865119452920465,1544865119468410965,1544865119468450466,20
68391,1,68399,GET,33,0,1,1,True,1544865147657183415,1544865147657194415,1544865147687365896,1544865147687384896,1544865147702683892,1544865147702717192,22
41007,10,41009,GET,37,0,1,1,True,1544865122328857010,1544865122328867211,1544865122359145593,1544865122359168494,1544865122374821999,1544865122374853699,26
88107,7,88104,GET,16,0,1,1,True,1544865163752473860,1544865163752477660,1544865163753636990,1544865163753655990,1544865163765506597,1544865163765528697,16
77618,8,77616,GET,11,0,1,1,True,1544865156141919185,1544865156141923585,1544865156171798857,1544865156171817658,1544865156187449262,1544865156187474163,24
93384,2,93383,GET,33,0,1,1,True,1544865165516293065,1544865165516298665,1544865165516525271,1544865165516553272,1544865165517351592,1544865165517379393,1
26979,11,26983,GET,36,0,1,1,True,1544865109360126764,1544865109360150064,1544865109390410346,1544865109390427147,1544865109405917147,1544865109405945948,22
40189,7,40189,GET,5,0,1,1,True,1544865121562974511,1544865121562986912,1544865121593285795,1544865121593309796,1544865121609069903,1544865121609115204,30
88963,3,88961,GET,0,0,1,1,True,1544865164033533927,1544865164033543227,1544865164046644366,1544865164046660966,1544865164047711693,1544865164047735494,29
61712,1,61706,GET,8,0,1,1,True,1544865141500875451,1544865141500880251,1544865141531118033,1544865141531140834,1544865141546649535,1544865141546673535,25
58324,11,58328,GET,19,0,1,1,True,1544865138406878961,1544865138406905762,1544865138421839248,1544865138421855149,1544865138437477153,1544865138437503053,19
61090,15,61086,GET,44,0,1,1,True,1544865140922794806,1544865140922803406,1544865140952980586,1544865140952997887,1544865140968953399,1544865140968986000,20
9397,13,9392,GET,27,0,1,1,True,1544865093000513491,1544865093000523391,1544865093030826474,1544865093030848775,1544865093046608682,1544865093046630183,24
71571,9,71560,GET,35,0,1,1,True,1544865150594664062,1544865150594685762,1544865150624825742,1544865150624850342,1544865150640490847,1544865150640514147,30
70369,6,70372,GET,42,0,1,1,True,1544865149501356395,1544865149501366395,1544865149531069663,1544865149531088964,1544865149546458761,1544865149546490062,24
28853,15,28860,GET,3,0,1,1,True,1544865111094896807,1544865111094912207,1544865111124800980,1544865111124817380,1544865111140322381,1544865111140346082,16
48711,7,48711,GET,45,0,1,1,True,1544865129484840204,1544865129484866205,1544865129515320692,1544865129515347893,1544865129530888094,1544865129530926995,31
81760,14,81756,GET,9,0,1,1,True,1544865159954618063,1544865159954626563,1544865159984264630,1544865159984286830,1544865159999880734,1544865159999917435,25
20143,3,20134,GET,13,0,1,1,True,1544865103000705678,1544865103000719678,1544865103030961760,1544865103030981660,1544865103046612764,1544865103046644265,27
19725,13,19733,GET,0,0,1,1,True,1544865102631008021,1544865102631021122,1544865102655977567,1544865102655993467,1544865102656896091,1544865102656927591,20
59667,13,59668,GET,11,0,1,1,True,1544865139625694972,1544865139625705472,1544865139657859603,1544865139657884204,1544865139659459845,1544865139659486345,30
41931,0,41937,GET,9,0,1,1,True,1544865123188579435,1544865123188588435,1544865123218775916,1544865123218792016,1544865123234053211,1544865123234138813,18
35289,5,35300,GET,2,0,1,1,True,1544865117033663925,1544865117033667825,1544865117062611973,1544865117062627874,1544865117077691763,1544865117077725064,18
61384,2,61384,GET,12,0,1,1,True,1544865141205259609,1544865141205282409,1544865141233999252,1544865141234031252,1544865141249581455,1544865141249622156,31
59694,6,59700,GET,29,0,1,1,True,1544865139658916831,1544865139658927431,1544865139671677860,1544865139671697961,1544865139687116460,1544865139687146960,22
31948,11,31935,GET,16,0,1,1,True,1544865113954403525,1544865113954413725,1544865113984066492,1544865113984088292,1544865113999714396,1544865113999739297,25
19767,12,19775,GET,9,0,1,1,True,1544865102657889916,1544865102657898316,1544865102687200874,1544865102687217974,1544865102702578971,1544865102702609472,20
81060,1,81053,GET,14,0,1,1,True,1544865159297732679,1544865159297742579,1544865159327863058,1544865159327883759,1544865159331268246,1544865159331294147,29
65820,11,65830,GET,34,0,1,1,True,1544865145313678326,1544865145313687026,1544865145343734403,1544865145343756304,1544865145359054699,1544865145359088300,18
64678,2,64676,GET,15,0,1,1,True,1544865144235243145,1544865144235252745,1544865144265875236,1544865144265894937,1544865144285666048,1544865144285706349,18
81157,6,81155,GET,46,0,1,1,True,1544865159376314911,1544865159376335011,1544865159406523892,1544865159406543493,1544865159421936191,1544865159421958791,19
89084,1,89092,GET,24,0,1,1,True,1544865164078809597,1544865164078834098,1544865164082746999,1544865164082763800,1544865164093578979,1544865164093615080,20
85576,15,85584,GET,2,0,1,1,True,1544865162814450706,1544865162814454306,1544865162829243289,1544865162829260389,1544865162843497557,1544865162843532058,20
85668,10,85674,GET,40,0,1,1,True,1544865162861599725,1544865162861603825,1544865162876082400,1544865162876105900,1544865162890353269,1544865162890387770,23
9127,3,9123,GET,30,0,1,1,True,1544865092757560511,1544865092757573611,1544865092780857813,1544865092780880314,1544865092796709823,1544865092796732123,23
11181,1,11174,GET,26,0,1,1,True,1544865094656871104,1544865094656881004,1544865094686995682,1544865094687015783,1544865094702552884,1544865094702595686,26
26066,0,26067,GET,38,0,1,1,True,1544865108502246488,1544865108502257088,1544865108531168335,1544865108531186236,1544865108546688637,1544865108546712037,16
54669,3,54667,GET,13,0,1,1,True,1544865135016278705,1544865135016301105,1544865135046602889,1544865135046629889,1544865135062389197,1544865135062418998,31
50627,10,50629,GET,22,0,1,1,True,1544865131282479477,1544865131282488877,1544865131312283947,1544865131312304348,1544865131314616708,1544865131314649008,29
21499,2,21494,GET,26,0,1,1,True,1544865104266100287,1544865104266116387,1544865104296434671,1544865104296461271,1544865104312040674,1544865104312073875,31
78800,11,78794,GET,28,0,1,1,True,1544865157204024546,1544865157204028546,1544865157234200826,1544865157234219026,1544865157249965933,1544865157249986634,26
26634,8,26641,GET,22,0,1,1,True,1544865109047302277,1544865109047313377,1544865109062910281,1544865109062929181,1544865109077719263,1544865109077757764,18
64888,15,64895,GET,41,0,1,1,True,1544865144439166117,1544865144439176617,1544865144468894185,1544865144468912286,1544865144484224882,1544865144484256382,16
21440,7,21439,GET,7,0,1,1,True,1544865104219204374,1544865104219232375,1544865104249478357,1544865104249506558,1544865104264959657,1544865104264991058,31
53421,4,53419,GET,36,0,1,1,True,1544865133860357621,1544865133860372821,1544865133890353897,1544865133890375797,1544865133906121704,1544865133906145105,26
54049,13,54043,GET,6,0,1,1,True,1544865134438580070,1544865134438590270,1544865134468540844,1544865134468563045,1544865134484131847,1544865134484163948,24
39004,11,39000,GET,38,0,1,1,True,1544865120469827952,1544865120469842153,1544865120499915530,1544865120499931931,1544865120515607336,1544865120515646837,18
29400,7,29401,GET,11,0,1,1,True,1544865111625600125,1544865111625605026,1544865111642316558,1544865111642334658,1544865111656109514,1544865111656135915,28
54874,4,54865,GET,37,0,1,1,True,1544865135198141206,1544865135198160107,1544865135218553034,1544865135218578135,1544865135234381143,1544865135234405544,28
2054,1,2059,GET,10,0,1,1,True,1544865086158323340,1544865086158329040,1544865086171801788,1544865086171844689,1544865086187054882,1544865086187100984,3
10387,6,10388,GET,25,0,1,1,True,1544865093938522036,1544865093938539136,1544865093968529712,1544865093968546112,1544865093983891909,1544865093983914209,22
48084,10,48082,GET,14,0,1,1,True,1544865128876005664,1544865128876014665,1544865128905982539,1544865128906003340,1544865128921519341,1544865128921559842,26
68109,8,68101,GET,19,0,1,1,True,1544865147393074487,1544865147393084187,1544865147421661826,1544865147421683227,1544865147438064450,1544865147438096251,26
21534,6,21544,GET,11,0,1,1,True,1544865104312790494,1544865104312812094,1544865104327868783,1544865104327885184,1544865104343190479,1544865104343219780,19
61442,15,61439,GET,7,0,1,1,True,1544865141251182096,1544865141251202696,1544865141281135570,1544865141281260174,1544865141296688072,1544865141296711273,25
23986,14,23982,GET,41,0,1,1,True,1544865106594402571,1544865106594411971,1544865106624617752,1544865106624640153,1544865106640234256,1544865106640259257,26
34619,0,34622,GET,17,0,1,1,True,1544865116422948138,1544865116422957838,1544865116452999215,1544865116453026015,1544865116468466614,1544865116468506415,21
76470,3,76468,GET,47,0,1,1,True,1544865155097817889,1544865155097827690,1544865155125171797,1544865155125192397,1544865155140514893,1544865155140540194,19
75965,6,75972,GET,12,0,1,1,True,1544865154657101495,1544865154657111595,1544865154674402042,1544865154674422443,1544865154687356377,1544865154687379778,29
49051,10,49043,GET,19,0,1,1,True,1544865129797908397,1544865129797917798,1544865129827888572,1544865129827903973,1544865129843952388,1544865129843983089,25
52168,3,52165,GET,26,0,1,1,True,1544865132703766120,1544865132703774921,1544865132734052403,1544865132734082604,1544865132749778410,1544865132749808011,30
65352,8,65355,GET,39,0,1,1,True,1544865144876075112,1544865144876084813,1544865144906138990,1544865144906160990,1544865144921793294,1544865144921824795,22
12275,2,12275,GET,6,0,1,1,True,1544865095703732263,1544865095703762064,1544865095734052946,1544865095734082047,1544865095749573948,1544865095749615849,31
40154,13,40145,GET,9,0,1,1,True,1544865121516325005,1544865121516335306,1544865121546648389,1544865121546669890,1544865121564749657,1544865121564790358,26
17273,3,17277,GET,22,0,1,1,True,1544865100344439617,1544865100344443517,1544865100374705199,1544865100374726500,1544865100390190499,1544865100390274701,21
66170,10,66169,GET,47,0,1,1,True,1544865145641847911,1544865145641856811,1544865145671562579,1544865145671584179,1544865145687293886,1544865145687326486,25
