,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
114603,7,114602,SET,2,1,0,0,True,1544354851849675971,1544354851849701772,1544354851849746473,1544354851849879575,1544354851852348321,1544354851852364121,1
171296,3,171296,SET,3,1,0,0,True,1544354872491362951,1544354872491384451,1544354872491412252,1544354872491539754,1544354872492476171,1544354872492488872,0
191185,5,191186,SET,0,1,0,0,True,1544354879651831793,1544354879651848493,1544354879651929395,1544354879652066498,1544354879654410041,1544354879654427641,2
3950,4,3950,SET,5,1,0,0,True,1544354810973125336,1544354810973152937,1544354810973186737,1544354810973457342,1544354810974877569,1544354810974896669,0
31080,4,31081,SET,3,0,0,0,True,1544354821178696853,1544354821178713953,1544354821178856256,1544354821178991958,1544354821179829874,1544354821179869875,0
128290,1,128291,SET,0,1,0,0,True,1544354856735831889,1544354856735852790,1544354856736729806,1544354856736857109,1544354856737515721,1544354856737533221,0
13447,0,13447,SET,1,0,0,0,True,1544354814754355503,1544354814754376104,1544354814754408004,1544354814754549607,1544354814755054316,1544354814755072317,0
109219,6,109222,SET,1,0,0,0,True,1544354849987018704,1544354849987047705,1544354849987141507,1544354849987316610,1544354849987924321,1544354849987940822,0
74747,6,74748,SET,3,2,0,0,True,1544354837358409946,1544354837358426446,1544354837358484947,1544354837358619150,1544354837359722270,1544354837359740071,2
134322,0,134322,SET,0,2,0,0,True,1544354858948617054,1544354858948646054,1544354858948684855,1544354858948878658,1544354858949457969,1544354858949473369,1
109550,0,109552,SET,2,0,0,0,True,1544354850116622417,1544354850116646817,1544354850116787420,1544354850116920722,1544354850117678836,1544354850117694937,0
24020,2,24018,SET,0,2,0,0,True,1544354818584409661,1544354818584463062,1544354818584496663,1544354818584782768,1544354818586208995,1544354818586226295,0
51557,4,51556,SET,5,0,0,0,True,1544354828716814509,1544354828716830609,1544354828717537822,1544354828717668625,1544354828718481740,1544354828718500440,1
20216,6,20216,SET,2,1,0,0,True,1544354817171070395,1544354817171095696,1544354817171133196,1544354817171260499,1544354817171875210,1544354817171892910,1
143797,7,143797,SET,5,0,0,0,True,1544354862331439971,1544354862331456171,1544354862331559573,1544354862331691476,1544354862332756695,1544354862332780396,2
208126,1,208126,SET,2,0,0,0,True,1544354885963484311,1544354885963504411,1544354885963570413,1544354885963768216,1544354885964376928,1544354885964393728,0
187063,4,187064,SET,4,1,0,0,True,1544354878143844180,1544354878143870280,1544354878143908981,1544354878144046683,1544354878144480892,1544354878144496592,0
199330,6,199330,SET,5,0,0,0,True,1544354882662320509,1544354882662347010,1544354882662387710,1544354882662515013,1544354882664072342,1544354882664087642,0
20390,2,20389,SET,4,0,0,0,True,1544354817237752039,1544354817237779340,1544354817237816140,1544354817238096045,1544354817239100864,1544354817239119565,0
149572,0,149568,SET,0,2,0,0,True,1544354864464190231,1544354864464219032,1544354864464263233,1544354864464401135,1544354864466643777,1544354864466664277,1
206575,4,206575,SET,5,0,0,0,True,1544354885402720199,1544354885402741799,1544354885402776600,1544354885402903302,1544354885403743818,1544354885403759718,0
36730,4,36731,SET,2,1,0,0,True,1544354823229040191,1544354823229083092,1544354823229128093,1544354823229259195,1544354823230466018,1544354823230483918,0
36694,3,36694,SET,2,0,0,0,True,1544354823217843382,1544354823217867883,1544354823217939584,1544354823218217389,1544354823218750599,1544354823218770300,0
203929,0,203928,SET,2,2,0,0,True,1544354884373746192,1544354884373763492,1544354884373818893,1544354884373941995,1544354884374627508,1544354884374643508,1
43738,2,43738,SET,1,0,0,0,True,1544354825827793149,1544354825827820249,1544354825827868050,1544354825827998953,1544354825828936170,1544354825828982671,0
26490,4,26491,SET,1,0,0,0,True,1544354819496831882,1544354819496848882,1544354819496877883,1544354819497016085,1544354819498394911,1544354819498411911,0
5440,5,5441,SET,4,1,0,0,True,1544354811576172992,1544354811576284394,1544354811576346795,1544354811576557199,1544354811577520717,1544354811577554717,0
91690,2,91691,SET,0,1,0,0,True,1544354843603766367,1544354843603786567,1544354843603870769,1544354843604067273,1544354843604916588,1544354843604932089,0
78131,5,78132,SET,0,2,0,0,True,1544354838673059436,1544354838673076336,1544354838673511344,1544354838673773749,1544354838674403961,1544354838674422061,0
54064,3,54064,SET,4,0,0,0,True,1544354829691685480,1544354829691709581,1544354829691753282,1544354829691887984,1544354829692666199,1544354829692682499,0
211625,0,211626,SET,5,2,0,0,True,1544354887288783218,1544354887288808518,1544354887288851319,1544354887288990122,1544354887289635033,1544354887289651034,0
38901,4,38901,SET,3,2,0,0,True,1544354824039318601,1544354824039344602,1544354824039390503,1544354824039522005,1544354824040302120,1544354824040319220,1
140986,1,140986,SET,3,0,0,0,True,1544354861368203757,1544354861368233658,1544354861368275758,1544354861368412161,1544354861369063073,1544354861369079473,0
173091,4,173093,SET,2,1,0,0,True,1544354873160235281,1544354873160262682,1544354873160281682,1544354873160414284,1544354873161248700,1544354873161263800,0
210623,4,210624,SET,2,2,0,0,True,1544354886857828116,1544354886857848617,1544354886857927718,1544354886858213224,1544354886859584749,1544354886859600949,0
112588,4,112588,SET,2,0,0,0,True,1544354851164838126,1544354851164863227,1544354851164905127,1544354851165037130,1544354851165905546,1544354851165921346,0
66472,7,66472,SET,0,0,0,0,True,1544354834322950591,1544354834322975892,1544354834323014692,1544354834323147895,1544354834323876208,1544354834323892409,0
196711,1,196711,SET,1,0,0,0,True,1544354881677475518,1544354881677513619,1544354881677535220,1544354881677807325,1544354881678417736,1544354881678433736,0
195753,5,195753,SET,1,2,0,0,True,1544354881324887870,1544354881324904170,1544354881325203976,1544354881325464181,1544354881326263695,1544354881326334397,1
208210,1,208209,SET,5,2,0,0,True,1544354885991253927,1544354885991277727,1544354885991432630,1544354885991664834,1544354885992336347,1544354885992352847,2
203551,7,203554,SET,1,0,0,0,True,1544354884240977726,1544354884240993726,1544354884241058828,1544354884241195230,1544354884241979145,1544354884241995845,0
60277,3,60277,SET,3,0,0,0,True,1544354831954567057,1544354831954593357,1544354831954633458,1544354831954816061,1544354831957036903,1544354831957054103,0
62245,2,62245,SET,2,0,0,0,True,1544354832698031912,1544354832698058712,1544354832698101513,1544354832698229115,1544354832699215634,1544354832699232534,0
73101,2,73099,SET,5,0,0,0,True,1544354836750843227,1544354836750896128,1544354836751133533,1544354836751261535,1544354836752419057,1544354836752436457,1
112553,1,112552,SET,2,0,0,0,True,1544354851150894767,1544354851150920367,1544354851150991668,1544354851151127171,1544354851151771983,1544354851151790383,1
181197,7,181196,SET,2,1,0,0,True,1544354876128512737,1544354876128542038,1544354876128583238,1544354876128708241,1544354876130240669,1544354876130256970,1
16737,4,16737,SET,4,2,0,0,True,1544354815923997728,1544354815924023528,1544354815924143130,1544354815924270633,1544354815925044147,1544354815925061548,1
83393,7,83393,SET,2,1,0,0,True,1544354840571418095,1544354840571439596,1544354840571468496,1544354840571595699,1544354840572360813,1544354840572395314,0
172508,7,172508,SET,0,1,0,0,True,1544354872918568890,1544354872918589690,1544354872918612891,1544354872918811795,1544354872920778731,1544354872920797131,0
142973,2,142976,SET,3,1,0,0,True,1544354862050281442,1544354862050307343,1544354862050339543,1544354862050472446,1544354862052140577,1544354862052155577,0
60097,3,60099,SET,3,2,0,0,True,1544354831890691766,1544354831890714967,1544354831890738867,1544354831890874170,1544354831892797605,1544354831892816306,0
86338,3,86335,SET,5,0,0,0,True,1544354841690071329,1544354841690096330,1544354841690109630,1544354841690385935,1544354841691522356,1544354841691611558,0
140800,2,140800,SET,1,0,0,0,True,1544354861298465260,1544354861298485960,1544354861298527861,1544354861298658164,1544354861299337876,1544354861299353677,0
69118,3,69117,SET,4,2,0,0,True,1544354835272109777,1544354835272128777,1544354835272701188,1544354835272939892,1544354835274184015,1544354835274202316,2
117815,3,117815,SET,2,1,0,0,True,1544354853032598585,1544354853032615385,1544354853032836689,1544354853032977692,1544354853033757507,1544354853033774307,1
208780,1,208778,SET,1,1,0,0,True,1544354886196743942,1544354886196760242,1544354886197012247,1544354886197146649,1544354886199053085,1544354886199067885,2
186043,2,186043,SET,0,0,0,0,True,1544354877755572566,1544354877755599467,1544354877755961774,1544354877756199578,1544354877757430801,1544354877757446701,0
17325,7,17324,SET,2,1,0,0,True,1544354816135893181,1544354816135913182,1544354816135946382,1544354816136083385,1544354816138279126,1544354816138298226,0
135404,6,135405,SET,4,2,0,0,True,1544354859332843800,1544354859332869601,1544354859332914202,1544354859333056704,1544354859334333628,1544354859334350828,1
49514,2,49514,SET,1,1,0,0,True,1544354827994108437,1544354827994134337,1544354827994185338,1544354827994321941,1544354827994802650,1544354827994866951,0
105085,6,105085,SET,3,0,0,0,True,1544354848527102329,1544354848527123730,1544354848527181431,1544354848527313233,1544354848528048147,1544354848528064847,1
121491,4,121487,SET,2,1,0,0,True,1544354854377513711,1544354854377538912,1544354854377581012,1544354854377705515,1544354854379468147,1544354854379483348,1
56538,0,56539,SET,2,0,0,0,True,1544354830600269516,1544354830600289616,1544354830600367617,1544354830600500420,1544354830601954347,1544354830601971747,0
71248,1,71249,SET,0,1,0,0,True,1544354836117368025,1544354836117389926,1544354836117513328,1544354836117646831,1544354836118504547,1544354836118520847,1
82854,2,82854,SET,5,2,0,0,True,1544354840376853772,1544354840376886972,1544354840376994074,1544354840377151877,1544354840377785989,1544354840377801989,0
171965,5,171965,SET,0,1,0,0,True,1544354872706996558,1544354872707092460,1544354872707137061,1544354872708352383,1544354872708926694,1544354872708944094,0
185002,5,185003,SET,2,1,0,0,True,1544354877396868602,1544354877396916303,1544354877396950704,1544354877397084206,1544354877398073825,1544354877398090725,1
6668,4,6665,SET,0,1,0,0,True,1544354812050968553,1544354812050992354,1544354812052963590,1544354812053107693,1544354812055297734,1544354812055319134,3
12046,4,12046,SET,2,0,0,0,True,1544354814247551946,1544354814247573947,1544354814247632248,1544354814247758250,1544354814250669004,1544354814250685305,0
144719,4,144719,SET,3,1,0,0,True,1544354862646916438,1544354862646942038,1544354862647111041,1544354862647253444,1544354862648350765,1544354862648371265,1
26276,1,26274,SET,4,2,0,0,True,1544354819408803940,1544354819408828940,1544354819408953043,1544354819409088445,1544354819410171965,1544354819410188966,3
182515,1,182513,SET,3,1,0,0,True,1544354876596228227,1544354876596248628,1544354876596333329,1544354876596467732,1544354876597614153,1544354876597630553,0
108261,0,108260,SET,2,1,0,0,True,1544354849663227577,1544354849663245978,1544354849663346980,1544354849663481082,1544354849665480019,1544354849665560221,1
209677,6,209677,SET,3,0,0,0,True,1544354886499143857,1544354886499164357,1544354886499200358,1544354886499361261,1544354886502645522,1544354886502661722,1
154575,6,154575,SET,0,2,0,0,True,1544354866340980927,1544354866340997527,1544354866341090129,1544354866341318533,1544354866342343952,1544354866342361753,0
91620,4,91620,SET,5,2,0,0,True,1544354843582282567,1544354843582308267,1544354843582351268,1544354843582500571,1544354843583404188,1544354843583419688,0
94710,1,94711,SET,3,0,0,0,True,1544354844689627586,1544354844689648087,1544354844689801190,1544354844689930292,1544354844690771508,1544354844690787808,1
162755,4,162756,SET,4,2,0,0,True,1544354869417634522,1544354869417662522,1544354869417730723,1544354869417872126,1544354869419274052,1544354869419292853,0
198340,2,198340,SET,5,0,0,0,True,1544354882275569427,1544354882275594827,1544354882275639828,1544354882275775530,1544354882276689347,1544354882276706148,0
205746,3,205746,SET,3,2,0,0,True,1544354885060453243,1544354885060469744,1544354885060534645,1544354885060668447,1544354885061988772,1544354885062005072,0
154757,2,154758,SET,1,2,0,0,True,1544354866409773706,1544354866409795006,1544354866409851807,1544354866409985710,1544354866411095731,1544354866411110531,0
191522,7,191523,SET,3,2,0,0,True,1544354879778635849,1544354879778661249,1544354879778729150,1544354879778880053,1544354879780278579,1544354879780294080,0
116923,2,116923,SET,1,0,0,0,True,1544354852714166459,1544354852714187560,1544354852714234760,1544354852714365463,1544354852715107977,1544354852715124677,1
82190,2,82190,SET,1,1,0,0,True,1544354840150838462,1544354840150858863,1544354840150891263,1544354840151089767,1544354840152120486,1544354840152135586,0
28837,0,28838,SET,5,1,0,0,True,1544354820362517530,1544354820362538930,1544354820362641732,1544354820362772434,1544354820363541449,1544354820363558549,1
116687,2,116690,SET,5,1,0,0,True,1544354852618835285,1544354852618863286,1544354852618978288,1544354852619114390,1544354852619625600,1544354852619642400,0
204039,0,204039,SET,0,2,0,0,True,1544354884418740627,1544354884418759827,1544354884418848229,1544354884418963031,1544354884419954150,1544354884419971750,1
87319,6,87318,SET,0,2,0,0,True,1544354842018935254,1544354842018959755,1544354842019003055,1544354842019133358,1544354842020371181,1544354842020389681,1
186121,1,186121,SET,0,0,0,0,True,1544354877785514023,1544354877785540323,1544354877785582724,1544354877785709626,1544354877786885048,1544354877786898948,0
60832,7,60832,SET,5,0,0,0,True,1544354832164040760,1544354832164066761,1544354832164095761,1544354832164238464,1544354832164829975,1544354832164847375,0
202946,0,202946,SET,5,1,0,0,True,1544354884016121951,1544354884016147551,1544354884016188852,1544354884016363555,1544354884016937566,1544354884016952466,0
87221,6,87221,SET,4,1,0,0,True,1544354841985779537,1544354841985804737,1544354841985846838,1544354841985981440,1544354841986813756,1544354841986829256,0
201943,5,201943,SET,2,0,0,0,True,1544354883652410396,1544354883652443597,1544354883652611100,1544354883652745202,1544354883654264531,1544354883654280931,0
80319,6,80319,SET,4,2,0,0,True,1544354839489668247,1544354839489693547,1544354839489736148,1544354839489873151,1544354839490983972,1544354839491000672,1
59750,7,59748,SET,4,2,0,0,True,1544354831748081308,1544354831748109009,1544354831748240311,1544354831748371014,1544354831749734039,1544354831749753039,0
157424,4,157424,SET,4,1,0,0,True,1544354867425766794,1544354867425794095,1544354867425906097,1544354867426044300,1544354867426844614,1544354867426861715,0
178527,6,178528,SET,2,0,0,0,True,1544354875129355872,1544354875129373072,1544354875130843300,1544354875130976502,1544354875131547513,1544354875131610114,0
15978,6,15971,SET,0,1,0,0,True,1544354815667209736,1544354815667235837,1544354815667274538,1544354815667459241,1544354815671550917,1544354815671568618,0
26039,3,26039,SET,4,1,0,0,True,1544354819313102855,1544354819313131355,1544354819313239357,1544354819313377460,1544354819314792886,1544354819314806686,2
41370,6,41370,SET,0,2,0,0,True,1544354824978492313,1544354824978516914,1544354824978538914,1544354824978663317,1544354824979149426,1544354824979160726,0
12836,2,12835,SET,3,0,0,0,True,1544354814558316545,1544354814558343146,1544354814558385746,1544354814558608751,1544354814559490967,1544354814559511167,0
52141,1,52141,SET,0,0,0,0,True,1544354828968859307,1544354828968880507,1544354828968980809,1544354828969244814,1544354828970481437,1544354828970499238,1
91016,3,91016,SET,2,1,0,0,True,1544354843379297087,1544354843379325988,1544354843379345788,1544354843379470390,1544354843380148003,1544354843380161503,0
72639,6,72640,SET,5,0,0,0,True,1544354836606440837,1544354836606474238,1544354836606511338,1544354836606637141,1544354836607312453,1544354836607328854,0
57602,6,57601,SET,0,0,0,0,True,1544354830969755902,1544354830969782003,1544354830969826304,1544354830970063708,1544354830971121628,1544354830971289031,1
32299,0,32299,SET,2,0,0,0,True,1544354821611450224,1544354821611474924,1544354821611506525,1544354821611633927,1544354821612940952,1544354821612959152,1
203917,0,203917,SET,5,0,0,0,True,1544354884370847938,1544354884370873738,1544354884370907339,1544354884371044241,1544354884371602252,1544354884371618952,0
158099,5,158099,SET,2,1,0,0,True,1544354867669268221,1544354867669293722,1544354867669351223,1544354867669501425,1544354867670291340,1544354867670309140,0
144812,4,144812,SET,1,1,0,0,True,1544354862686211469,1544354862686235969,1544354862686243569,1544354862686370372,1544354862687834299,1544354862687883700,0
158044,6,158044,SET,1,0,0,0,True,1544354867645881886,1544354867645900887,1544354867645946088,1544354867646203492,1544354867647129010,1544354867647145110,0
43247,3,43248,SET,2,2,0,0,True,1544354825657006765,1544354825657031865,1544354825657200668,1544354825657352271,1544354825658223187,1544354825658241988,0
142013,1,142013,SET,5,1,0,0,True,1544354861727333436,1544354861727360337,1544354861727469639,1544354861727606441,1544354861728389956,1544354861728407256,1
60384,3,60384,SET,1,2,0,0,True,1544354831989182502,1544354831989206802,1544354831989244203,1544354831989376005,1544354831990460026,1544354831990476226,0
76618,3,76618,SET,3,0,0,0,True,1544354838047838689,1544354838047865990,1544354838047916391,1544354838048047493,1544354838049587922,1544354838049605622,1
20022,5,20023,SET,3,0,0,0,True,1544354817101703801,1544354817101724901,1544354817101788403,1544354817101917705,1544354817102772521,1544354817102789721,0
131566,1,131566,SET,0,0,0,0,True,1544354857887725419,1544354857887742219,1544354857887969023,1544354857888102926,1544354857889751157,1544354857889769157,1
164943,2,164942,SET,0,1,0,0,True,1544354870201634594,1544354870201652195,1544354870201797397,1544354870202228205,1544354870202802016,1544354870202819716,0
185318,7,185319,SET,2,2,0,0,True,1544354877503658086,1544354877503682887,1544354877503741088,1544354877503878590,1544354877504902309,1544354877504917510,1
35479,6,35480,SET,3,1,0,0,True,1544354822735832693,1544354822735859494,1544354822735906595,1544354822736038597,1544354822737549125,1544354822737567526,0
202159,6,202158,SET,4,2,0,0,True,1544354883727272887,1544354883727299387,1544354883727340688,1544354883727463790,1544354883728555610,1544354883728572711,1
94834,4,94834,SET,2,0,0,0,True,1544354844735460940,1544354844735494340,1544354844735604242,1544354844735818246,1544354844736539560,1544354844736553660,0
150648,3,150651,SET,3,2,0,0,True,1544354864875816285,1544354864875838186,1544354864875933687,1544354864876064690,1544354864877349914,1544354864877367914,0
37774,7,37775,SET,1,1,0,0,True,1544354823641497283,1544354823641521883,1544354823641550784,1544354823641680686,1544354823642980710,1544354823642999111,0
65249,6,65248,SET,3,0,0,0,True,1544354833842534739,1544354833842551140,1544354833842782344,1544354833842917246,1544354833846628515,1544354833846646816,0
209138,7,209137,SET,2,0,0,0,True,1544354886320482139,1544354886320498340,1544354886320557841,1544354886320688943,1544354886321364456,1544354886321380056,3
90541,1,90539,SET,5,1,0,0,True,1544354843196963492,1544354843196986992,1544354843197293598,1544354843197422100,1544354843203250409,1544354843203268809,1
60385,4,60385,SET,0,0,0,0,True,1544354831989811613,1544354831989837914,1544354831989878715,1544354831990047018,1544354831990622129,1544354831990638829,1
204227,3,204227,SET,3,1,0,0,True,1544354884496980580,1544354884497015581,1544354884497210484,1544354884497345487,1544354884498452407,1544354884498469208,0
69442,1,69442,SET,1,0,0,0,True,1544354835431938555,1544354835431963455,1544354835431986456,1544354835432110758,1544354835432861972,1544354835432877872,0
157242,4,157240,SET,0,0,0,0,True,1544354867357955534,1544354867357981534,1544354867358020535,1544354867358284340,1544354867361175594,1544354867361193394,0
213620,0,213620,SET,5,1,0,0,True,1544354888031351604,1544354888031378605,1544354888031422405,1544354888031584908,1544354888032737330,1544354888032754530,1
2348,5,2349,SET,1,2,0,0,True,1544354810300886988,1544354810300911588,1544354810300977690,1544354810301114292,1544354810302069810,1544354810302086210,0
