,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
38902,12,38903,SET,5,0,0,0,True,1544983908014315527,1544983908014326227,1544983908014397027,1544983908014466628,1544983908014839029,1544983908014853629,3
126359,3,126361,SET,1,0,0,0,True,1544983921925331070,1544983921925343270,1544983921925418370,1544983921925485570,1544983921926486874,1544983921926503174,1
48604,26,48607,SET,6,0,0,0,True,1544983909581318592,1544983909581329592,1544983909581434592,1544983909581504993,1544983909582009595,1544983909582018895,4
414973,12,414973,SET,10,0,0,0,True,1544983968137639036,1544983968137657236,1544983968137674536,1544983968137733936,1544983968137990837,1544983968138005737,0
249792,9,249798,SET,1,0,0,0,True,1544983941300680974,1544983941300691774,1544983941300754174,1544983941300817474,1544983941301389876,1544983941301404076,1
282597,25,282600,SET,10,0,0,0,True,1544983946762213527,1544983946762223928,1544983946762344828,1544983946762418428,1544983946763273031,1544983946763288032,2
173012,13,173014,SET,1,0,0,0,True,1544983929214134161,1544983929214144261,1544983929214229861,1544983929214298461,1544983929214682263,1544983929214695463,1
247530,30,247530,SET,4,0,0,0,True,1544983940944375432,1544983940944387432,1544983940944436132,1544983940944504132,1544983940945467636,1544983940945478836,4
413428,23,413425,SET,8,0,0,0,True,1544983967920563425,1544983967920586425,1544983967920616225,1544983967920689725,1544983967922338631,1544983967922347931,1
142629,15,142630,SET,1,0,0,0,True,1544983924501733530,1544983924501744330,1544983924501779930,1544983924501844930,1544983924502235432,1544983924502244632,0
300104,4,300103,SET,8,0,0,0,True,1544983949625507389,1544983949625518389,1544983949625547989,1544983949625615889,1544983949626150791,1544983949626166191,0
261150,10,261149,SET,11,0,0,0,True,1544983943088031004,1544983943088041204,1544983943088124504,1544983943088246005,1544983943088984508,1544983943088997408,1
199900,7,199903,SET,6,0,0,0,True,1544983933482968791,1544983933482980591,1544983933483531193,1544983933483597993,1544983933484249195,1544983933484263496,3
213934,29,213932,SET,8,0,0,0,True,1544983935665885030,1544983935665901530,1544983935665916831,1544983935665976431,1544983935666761834,1544983935666779034,0
136466,26,136465,SET,5,0,0,0,True,1544983923462616494,1544983923462629794,1544983923462647294,1544983923462833295,1544983923463126596,1544983923463135796,0
66745,17,66746,SET,10,0,0,0,True,1544983912560196522,1544983912560226722,1544983912560300422,1544983912560377822,1544983912560914924,1544983912560924624,2
42710,13,42710,SET,9,0,0,0,True,1544983908623971548,1544983908623983048,1544983908624007748,1544983908624103249,1544983908624796451,1544983908624811751,1
480529,24,480529,SET,4,0,0,0,True,1544983978829891813,1544983978829902413,1544983978830277215,1544983978830344115,1544983978831276318,1544983978831288118,0
61211,27,61208,SET,2,0,0,0,True,1544983911666568924,1544983911666588624,1544983911666687725,1544983911666787725,1544983911667452827,1544983911667461727,3
7552,18,7546,SET,11,0,0,0,True,1544983902670099662,1544983902670133262,1544983902670186662,1544983902670296763,1544983902671807668,1544983902671816068,0
173898,5,173898,SET,11,0,0,0,True,1544983929349445672,1544983929349460672,1544983929349485573,1544983929349546373,1544983929350239275,1544983929350254975,0
357817,11,357814,SET,3,0,0,0,True,1544983958850755295,1544983958850766795,1544983958851083797,1544983958851149797,1544983958852321601,1544983958852328901,3
237445,0,237444,SET,8,0,0,0,True,1544983939252683157,1544983939252704157,1544983939252759457,1544983939252829658,1544983939253557660,1544983939253571960,3
73560,6,73567,SET,11,0,0,0,True,1544983913576888386,1544983913576899286,1544983913576930886,1544983913576989286,1544983913577601789,1544983913577610889,0
461335,17,461333,SET,6,0,0,0,True,1544983975599856980,1544983975599867080,1544983975599963180,1544983975600025680,1544983975600511482,1544983975600519982,4
328225,6,328225,SET,2,0,0,0,True,1544983954081173116,1544983954081188916,1544983954081220216,1544983954081319816,1544983954081700818,1544983954081711318,0
366443,27,366444,SET,9,0,0,0,True,1544983960287959878,1544983960287971978,1544983960287982378,1544983960288043979,1544983960288796082,1544983960288808182,0
477941,23,477943,SET,3,0,0,0,True,1544983978395968197,1544983978395982197,1544983978396000197,1544983978396060098,1544983978396536199,1544983978396551399,0
356119,13,356119,SET,2,0,0,0,True,1544983958570365545,1544983958570377145,1544983958570431145,1544983958570498645,1544983958575263163,1544983958575278063,4
381964,24,381965,SET,10,0,0,0,True,1544983962948691138,1544983962948702038,1544983962948756038,1544983962948824238,1544983962950060043,1544983962950074643,1
343576,2,343577,SET,6,0,0,0,True,1544983956583475799,1544983956583486499,1544983956583572000,1544983956583640900,1544983956584177002,1544983956584186202,0
17273,11,17268,SET,11,0,0,0,True,1544983904404240674,1544983904404250774,1544983904404337874,1544983904404405774,1544983904405549179,1544983904405559079,2
41133,11,41133,SET,5,0,0,0,True,1544983908377706811,1544983908377717811,1544983908377833611,1544983908377888511,1544983908378576514,1544983908378592814,0
74006,14,74004,SET,5,0,0,0,True,1544983913646967052,1544983913646977352,1544983913647474954,1544983913647543755,1544983913648671759,1544983913648688759,6
103936,24,103936,SET,6,0,0,0,True,1544983918442665863,1544983918442677363,1544983918442730763,1544983918442796064,1544983918443404066,1544983918443410966,0
87595,30,87594,SET,10,0,0,0,True,1544983915835875068,1544983915835887068,1544983915835933268,1544983915836001568,1544983915836700771,1544983915836711371,3
265165,22,265168,SET,4,0,0,0,True,1544983943756878522,1544983943756892122,1544983943757105022,1544983943757162223,1544983943758992630,1544983943759007530,4
147675,16,147677,SET,9,0,0,0,True,1544983925273816753,1544983925273827853,1544983925273889153,1544983925273948554,1544983925274773357,1544983925274788057,0
265024,6,265026,SET,2,0,0,0,True,1544983943728164914,1544983943728182314,1544983943728227114,1544983943728289314,1544983943735815842,1544983943735831042,0
475694,12,475698,SET,2,0,0,0,True,1544983977971668717,1544983977971678917,1544983977971736717,1544983977971803218,1544983977972409920,1544983977972420320,0
374107,8,374103,SET,5,0,0,0,True,1544983961593864167,1544983961593875567,1544983961593914868,1544983961593984368,1544983961595805875,1544983961595821475,3
74062,25,74065,SET,1,0,0,0,True,1544983913655413284,1544983913655422984,1544983913655530885,1544983913655589485,1544983913656597889,1544983913656605489,0
471738,28,471734,SET,4,0,0,0,True,1544983977319319287,1544983977319330387,1544983977319398587,1544983977319465787,1544983977320848993,1544983977320864693,4
272718,23,272719,SET,3,0,0,0,True,1544983945059431823,1544983945059443723,1544983945059461523,1544983945059519223,1544983945060001825,1544983945060010525,0
342516,30,342521,SET,10,0,0,0,True,1544983956419365284,1544983956419375884,1544983956419417784,1544983956419485784,1544983956420403588,1544983956420430688,1
403071,15,403069,SET,9,0,0,0,True,1544983966244476962,1544983966244487562,1544983966244537962,1544983966244601763,1544983966245152565,1544983966245161165,0
338356,24,338358,SET,6,0,0,0,True,1544983955738205130,1544983955738226230,1544983955738280931,1544983955738347431,1544983955738886033,1544983955738900433,0
51948,15,51943,SET,2,0,0,0,True,1544983910120565644,1544983910120576344,1544983910120665944,1544983910120737745,1544983910121481947,1544983910121499447,7
137178,16,137179,SET,10,0,0,0,True,1544983923584786457,1544983923584796757,1544983923584876557,1544983923584948558,1544983923585382159,1544983923585396359,4
244881,20,244884,SET,6,0,0,0,True,1544983940496334044,1544983940496345044,1544983940496426044,1544983940496502444,1544983940498302651,1544983940498318451,0
145451,29,145450,SET,4,0,0,0,True,1544983924941015793,1544983924941047493,1544983924941071493,1544983924941126694,1544983924941777296,1544983924941793396,1
56492,11,56492,SET,11,0,0,0,True,1544983910864024572,1544983910864035172,1544983910864942976,1544983910865008576,1544983910865964479,1544983910865980679,2
120344,18,120342,SET,7,0,0,0,True,1544983921030397678,1544983921030410978,1544983921030451678,1544983921030517978,1544983921031074680,1544983921031091081,3
341248,3,341241,SET,7,0,0,0,True,1544983956201372467,1544983956201383267,1544983956201441367,1544983956201507067,1544983956203279674,1544983956203294474,3
336097,24,336098,SET,4,0,0,0,True,1544983955329009496,1544983955329022796,1544983955329033096,1544983955329126696,1544983955329587498,1544983955329595998,0
310210,29,310205,SET,7,0,0,0,True,1544983951267045654,1544983951267058354,1544983951267137654,1544983951267200855,1544983951267989158,1544983951267996758,5
442560,9,442561,SET,1,0,0,0,True,1544983972590816660,1544983972590827860,1544983972590916060,1544983972590986660,1544983972591321362,1544983972591330462,0
246785,10,246784,SET,10,0,0,0,True,1544983940829536899,1544983940829555299,1544983940829579799,1544983940829654799,1544983940830154601,1544983940830165201,1
460173,24,460179,SET,11,0,0,0,True,1544983975414845690,1544983975414856390,1544983975415006991,1544983975415065491,1544983975416118195,1544983975416125095,0
223636,9,223640,SET,1,0,0,0,True,1544983937144223307,1544983937144243208,1544983937144374608,1544983937144440208,1544983937144794410,1544983937144803910,0
303442,31,303436,SET,3,0,0,0,True,1544983950168159727,1544983950168181527,1544983950168209828,1544983950168276028,1544983950170034034,1544983950170050935,0
20628,20,20626,SET,2,0,0,0,True,1544983904964108208,1544983904964119208,1544983904964198508,1544983904964267408,1544983904965611414,1544983904965626514,1
475815,20,475808,SET,7,0,0,0,True,1544983977989640784,1544983977989656984,1544983977989681484,1544983977989749784,1544983977992377194,1544983977992393294,1
257160,3,257163,SET,5,0,0,0,True,1544983942456414826,1544983942456425826,1544983942456507726,1544983942456576727,1544983942456974728,1544983942456991428,0
194721,12,194723,SET,5,0,0,0,True,1544983932656933371,1544983932656943471,1544983932656965971,1544983932657025171,1544983932657583774,1544983932657592574,0
137674,5,137670,SET,6,0,0,0,True,1544983923682180626,1544983923682192126,1544983923682241726,1544983923682301926,1544983923683751532,1544983923683766232,0
316709,8,316709,SET,3,0,0,0,True,1544983952274230635,1544983952274242435,1544983952275074938,1544983952275139339,1544983952275702241,1544983952275711741,3
228122,26,228124,SET,1,0,0,0,True,1544983937813579732,1544983937813590632,1544983937813783932,1544983937813847733,1544983937814304034,1544983937814311134,2
398229,3,398226,SET,8,0,0,0,True,1544983965458493724,1544983965458513724,1544983965458571424,1544983965458638525,1544983965459436728,1544983965459451328,2
317972,11,317971,SET,7,0,0,0,True,1544983952502423592,1544983952502435092,1544983952502462492,1544983952502529492,1544983952503172895,1544983952503189495,1
421386,14,421388,SET,6,0,0,0,True,1544983969180636331,1544983969180666331,1544983969180686631,1544983969180745931,1544983969180979032,1544983969180988832,0
333199,31,333199,SET,3,0,0,0,True,1544983954884418229,1544983954884430129,1544983954884464929,1544983954884533229,1544983954885322632,1544983954885337932,3
475433,30,475435,SET,11,0,0,0,True,1544983977932745972,1544983977932756772,1544983977932827372,1544983977932893573,1544983977933917876,1544983977933930777,0
479976,5,479975,SET,7,0,0,0,True,1544983978738688974,1544983978738702474,1544983978738784174,1544983978738846674,1544983978739510677,1544983978739522977,2
26530,15,26528,SET,3,0,0,0,True,1544983906011804300,1544983906011824900,1544983906011881100,1544983906011948301,1544983906013185705,1544983906013202405,0
283700,26,283698,SET,2,0,0,0,True,1544983946942231504,1544983946942252005,1544983946942305805,1544983946942371705,1544983946944767814,1544983946944781714,1
469494,23,469490,SET,9,0,0,0,True,1544983976943409186,1544983976943419287,1544983976943501487,1544983976943571987,1544983976944323190,1544983976944338390,5
9002,3,8998,SET,0,0,0,0,True,1544983903037194162,1544983903037211262,1544983903037233662,1544983903037296662,1544983903038436367,1544983903038466867,0
476342,17,476345,SET,0,0,0,0,True,1544983978087020947,1544983978087031747,1544983978087091247,1544983978087158147,1544983978087739949,1544983978087754549,1
124955,2,124948,SET,10,0,0,0,True,1544983921710649456,1544983921710659656,1544983921710746657,1544983921710809457,1544983921712300162,1544983921712314163,2
234937,3,234936,SET,8,0,0,0,True,1544983938829109760,1544983938829123861,1544983938829153061,1544983938829218961,1544983938829550262,1544983938829564062,0
14944,12,14948,SET,2,0,0,0,True,1544983904026925436,1544983904026936736,1544983904026985036,1544983904027074136,1544983904027470438,1544983904027485838,0
105881,3,105878,SET,11,0,0,0,True,1544983918793410694,1544983918793420994,1544983918793578095,1544983918793655495,1544983918795066000,1544983918795081200,3
400158,7,400159,SET,1,0,0,0,True,1544983965772062996,1544983965772077296,1544983965772435198,1544983965772495898,1544983965773076700,1544983965773084800,1
261511,6,261512,SET,4,0,0,0,True,1544983943145424120,1544983943145436620,1544983943145506920,1544983943145571621,1544983943145890122,1544983943145899422,2
185945,12,185946,SET,10,0,0,0,True,1544983931293148219,1544983931293160719,1544983931293233419,1544983931293306720,1544983931294122923,1544983931294138223,4
488288,13,488289,SET,10,0,0,0,True,1544983981461246107,1544983981461256907,1544983981461330008,1544983981461397608,1544983981462075210,1544983981462089211,2
251489,30,251490,SET,2,0,0,0,True,1544983941562076758,1544983941562087558,1544983941562175458,1544983941562233759,1544983941562823161,1544983941562838161,3
310840,2,310840,SET,8,0,0,0,True,1544983951355858788,1544983951355876288,1544983951355926688,1544983951355995188,1544983951356293389,1544983951356301789,3
148210,23,148212,SET,7,0,0,0,True,1544983925352767852,1544983925352779152,1544983925352819452,1544983925352882752,1544983925353436154,1544983925353451154,1
267939,6,267943,SET,8,0,0,0,True,1544983944228890498,1544983944228910898,1544983944229024199,1544983944229087199,1544983944230370104,1544983944230385904,5
392450,22,392451,SET,8,0,0,0,True,1544983964535447173,1544983964535458273,1544983964535538573,1544983964535598073,1544983964536225976,1544983964536235176,3
424973,10,424973,SET,5,0,0,0,True,1544983969747228147,1544983969747269947,1544983969747305747,1544983969747429947,1544983969748234650,1544983969748248651,0
313852,12,313848,SET,4,0,0,0,True,1544983951828606663,1544983951828622963,1544983951828703663,1544983951829180365,1544983951830406669,1544983951830421569,3
336553,17,336554,SET,5,0,0,0,True,1544983955398497557,1544983955398508057,1544983955398618257,1544983955398681557,1544983955399278359,1544983955399290160,0
337762,3,337760,SET,3,0,0,0,True,1544983955630420926,1544983955630431426,1544983955630488526,1544983955630551027,1544983955631723631,1544983955631738931,1
481937,30,481940,SET,3,0,0,0,True,1544983979070002607,1544983979070015407,1544983979070016907,1544983979070077308,1544983979070549409,1544983979070558809,0
349446,16,349450,SET,9,0,0,0,True,1544983957533801961,1544983957533812261,1544983957533980162,1544983957534043862,1544983957534609664,1544983957534617864,3
89980,11,89978,SET,11,0,0,0,True,1544983916196872639,1544983916196883539,1544983916196936739,1544983916197031139,1544983916197805642,1544983916197839042,2
457196,3,457196,SET,4,0,0,0,True,1544983974919037842,1544983974919049042,1544983974919133842,1544983974919195043,1544983974919898045,1544983974919912845,2
152288,15,152288,SET,6,0,0,0,True,1544983926058135522,1544983926058157522,1544983926058230722,1544983926058302523,1544983926058980025,1544983926058995825,2
210010,2,210002,SET,9,0,0,0,True,1544983935081601226,1544983935081613126,1544983935081645926,1544983935081704226,1544983935082457929,1544983935082464029,0
242893,23,242891,SET,8,0,0,0,True,1544983940156357663,1544983940156368263,1544983940156415863,1544983940156489363,1544983940157271366,1544983940157286866,2
362448,7,362449,SET,3,0,0,0,True,1544983959610107940,1544983959610119440,1544983959610165140,1544983959610223540,1544983959610648342,1544983959610655442,3
318545,21,318541,SET,5,0,0,0,True,1544983952607940988,1544983952607951288,1544983952608025788,1544983952608089988,1544983952609413193,1544983952609432893,0
26837,0,26837,SET,2,0,0,0,True,1544983906055433666,1544983906055445766,1544983906055464166,1544983906055527067,1544983906056781471,1544983906056791672,1
331685,10,331686,SET,0,0,0,0,True,1544983954661252592,1544983954661263792,1544983954661950994,1544983954662034595,1544983954662329996,1544983954662341496,3
478054,30,478055,SET,8,0,0,0,True,1544983978412936460,1544983978412947961,1544983978413001161,1544983978413063161,1544983978413637963,1544983978413652063,0
44849,15,44847,SET,11,0,0,0,True,1544983908988795937,1544983908988807537,1544983908988833537,1544983908988891537,1544983908989452039,1544983908989469039,1
221068,17,221068,SET,6,0,0,0,True,1544983936755689942,1544983936755704542,1544983936755764242,1544983936755826542,1544983936756353444,1544983936756367444,1
65645,12,65626,SET,2,0,0,0,True,1544983912369413196,1544983912369426796,1544983912369453597,1544983912369521497,1544983912375882821,1544983912375899721,0
377536,27,377534,SET,5,0,0,0,True,1544983962210008274,1544983962210019974,1544983962210049974,1544983962210120674,1544983962210638276,1544983962210650776,2
413577,26,413578,SET,5,0,0,0,True,1544983967938873093,1544983967938885193,1544983967938899093,1544983967938964794,1544983967939472695,1544983967939483396,0
137181,30,137180,SET,6,0,0,0,True,1544983923584797057,1544983923584807257,1544983923584890257,1544983923584954158,1544983923585416459,1544983923585432060,3
65534,11,65534,SET,6,0,0,0,True,1544983912356787948,1544983912356808848,1544983912356833049,1544983912356895749,1544983912357167550,1544983912357176550,0
232941,6,232942,SET,2,0,0,0,True,1544983938510837761,1544983938510898561,1544983938510917261,1544983938510979161,1544983938511412563,1544983938511428263,0
450788,17,450788,SET,7,0,0,0,True,1544983973925442038,1544983973925463038,1544983973925531038,1544983973925670338,1544983973925916839,1544983973925930339,4
19989,19,19994,SET,6,0,0,0,True,1544983904857778503,1544983904857789603,1544983904857877903,1544983904857951403,1544983904858497405,1544983904858513105,2
90284,13,90286,SET,4,0,0,0,True,1544983916250138141,1544983916250155641,1544983916250283941,1544983916250354342,1544983916251341945,1544983916251357846,2
73404,26,73405,SET,9,0,0,0,True,1544983913555502505,1544983913555519005,1544983913555544705,1544983913555610605,1544983913556192807,1544983913556205607,0
159673,0,159675,SET,1,0,0,0,True,1544983927189915705,1544983927189927005,1544983927189995405,1544983927190060805,1544983927191050409,1544983927191065809,0
481169,3,481167,SET,5,0,0,0,True,1544983978937548114,1544983978937558614,1544983978937695515,1544983978937755015,1544983978938499918,1544983978938515818,3
456924,10,456928,SET,11,0,0,0,True,1544983974880327898,1544983974880338198,1544983974880422998,1544983974880481698,1544983974880955500,1544983974880963700,1
80804,17,80807,SET,9,0,0,0,True,1544983914761388887,1544983914761399187,1544983914761562787,1544983914761660588,1544983914762160890,1544983914762173890,7
297162,1,297165,SET,2,0,0,0,True,1544983949164319456,1544983949164330556,1544983949168776573,1544983949168833673,1544983949169590176,1544983949169606076,4
121240,22,121239,SET,7,0,0,0,True,1544983921161182574,1544983921161198274,1544983921161248974,1544983921161316674,1544983921162350178,1544983921162364378,3
122021,8,122020,SET,9,0,0,0,True,1544983921274315502,1544983921274328102,1544983921274343002,1544983921274399803,1544983921275739008,1544983921275746408,0
465,15,464,SET,1,0,0,0,True,1544983900122947242,1544983900122964442,1544983900123013443,1544983900123108043,1544983900123592645,1544983900123613945,0
52745,11,52742,SET,6,0,0,0,True,1544983910239757197,1544983910239777497,1544983910239810298,1544983910239876898,1544983910240647301,1544983910240656401,1
276780,25,276782,SET,7,0,0,0,True,1544983945685759879,1544983945685770579,1544983945685915080,1544983945685971880,1544983945686875483,1544983945686890283,1
463774,8,463771,SET,6,0,0,0,True,1544983975981133001,1544983975981143901,1544983975981232201,1544983975981337501,1544983975981789903,1544983975981826603,2
265114,27,265115,SET,3,0,0,0,True,1544983943749315893,1544983943749325893,1544983943749487494,1544983943749552794,1544983943750771799,1544983943750786599,5
282326,9,282328,SET,10,0,0,0,True,1544983946701576699,1544983946701586799,1544983946701637100,1544983946701722100,1544983946702193502,1544983946702208302,3
387426,30,387429,SET,4,0,0,0,True,1544983963812866770,1544983963812887470,1544983963812977271,1544983963813042371,1544983963813811674,1544983963813825874,0
363102,7,363103,SET,8,0,0,0,True,1544983959723658765,1544983959723679265,1544983959723701665,1544983959723769366,1544983959724507368,1544983959724519168,1
487232,6,487231,SET,11,0,0,0,True,1544983980521565311,1544983980521576111,1544983980521634211,1544983980521702811,1544983980522378514,1544983980522394014,0
478115,2,478115,SET,9,0,0,0,True,1544983978422646397,1544983978422661697,1544983978422681897,1544983978422741597,1544983978423369999,1544983978423377599,0
81191,2,81192,SET,9,0,0,0,True,1544983914839058382,1544983914839068282,1544983914839127282,1544983914839191282,1544983914839864985,1544983914839875285,1
425093,24,425092,SET,0,0,0,0,True,1544983969764891413,1544983969764902013,1544983969764995713,1544983969765064013,1544983969766205418,1544983969766219818,3
458977,15,458968,SET,7,0,0,0,True,1544983975211886634,1544983975211903734,1544983975211966934,1544983975212042734,1544983975213177638,1544983975213187838,3
306286,0,306286,SET,3,0,0,0,True,1544983950637364790,1544983950637384490,1544983950637414390,1544983950637483290,1544983950638402993,1544983950638419094,0
229142,8,229142,SET,0,0,0,0,True,1544983937960246085,1544983937960261785,1544983937960285485,1544983937960352885,1544983937960580986,1544983937960593086,0
278961,20,278963,SET,7,0,0,0,True,1544983946037236401,1544983946037247901,1544983946037252601,1544983946037316302,1544983946037871104,1544983946037880604,0
428419,3,428414,SET,10,0,0,0,True,1544983970266682286,1544983970266699386,1544983970266747986,1544983970266816487,1544983970268600693,1544983970268615593,0
180900,24,180903,SET,7,0,0,0,True,1544983930495847906,1544983930495864606,1544983930495953206,1544983930496009007,1544983930496311108,1544983930496318908,1
424836,23,424835,SET,0,0,0,0,True,1544983969724986164,1544983969725006464,1544983969725041364,1544983969725112964,1544983969726256468,1544983969726270768,1
482383,29,482385,SET,7,0,0,0,True,1544983979145277088,1544983979145288488,1544983979145385588,1544983979145455188,1544983979146380392,1544983979146396492,2
418468,31,418469,SET,7,0,0,0,True,1544983968654296565,1544983968654307465,1544983968654326465,1544983968654391766,1544983968654655767,1544983968654663867,0
335523,21,335524,SET,7,0,0,0,True,1544983955242898273,1544983955242910173,1544983955242956373,1544983955243024774,1544983955243471075,1544983955243480475,1
59411,21,59413,SET,9,0,0,0,True,1544983911315645090,1544983911315656390,1544983911315705690,1544983911315776090,1544983911317186995,1544983911317199796,0
302292,2,302290,SET,7,0,0,0,True,1544983949972586093,1544983949972599093,1544983949972625193,1544983949972686493,1544983949973184195,1544983949973239395,0
460616,4,460616,SET,5,0,0,0,True,1544983975490011470,1544983975490022670,1544983975490047970,1544983975490115771,1544983975490680673,1544983975490696773,1
299118,15,299123,SET,9,0,0,0,True,1544983949467723996,1544983949467736896,1544983949467749496,1544983949467815896,1544983949469788804,1544983949469803604,0
345,13,345,SET,2,0,0,0,True,1544983900046023349,1544983900046053349,1544983900046133849,1544983900046239550,1544983900047253853,1544983900047276553,1
286647,21,286651,SET,8,0,0,0,True,1544983947457534042,1544983947457545142,1544983947457715542,1544983947457783043,1544983947458267344,1544983947458277144,2
107751,1,107751,SET,3,0,0,0,True,1544983919056387992,1544983919056400192,1544983919056416492,1544983919056479392,1544983919056761793,1544983919056770793,0
268009,31,268010,SET,6,0,0,0,True,1544983944240633542,1544983944240644142,1544983944240711143,1544983944240778943,1544983944242099348,1544983944242108648,1
57132,1,57134,SET,1,0,0,0,True,1544983910962111445,1544983910962122445,1544983910962188445,1544983910962351346,1544983910963793152,1544983910963812452,1
463608,0,463605,SET,10,0,0,0,True,1544983975955607905,1544983975955619706,1544983975955667106,1544983975955734306,1544983975956719110,1544983975956732610,2
237748,24,237749,SET,0,0,0,0,True,1544983939312332182,1544983939312343082,1544983939312673783,1544983939312736883,1544983939313891588,1544983939313907088,0
226992,12,226993,SET,2,0,0,0,True,1544983937655821637,1544983937655847037,1544983937655871137,1544983937655935237,1544983937656449039,1544983937656486639,1
127109,17,127110,SET,10,0,0,0,True,1544983922043240917,1544983922043251217,1544983922043298617,1544983922043356917,1544983922044102020,1544983922044110220,2
432811,3,432812,SET,9,0,0,0,True,1544983971031370841,1544983971031382441,1544983971031436441,1544983971031503541,1544983971032358744,1544983971032370544,0
24955,11,24953,SET,6,0,0,0,True,1544983905778399711,1544983905778412911,1544983905778525411,1544983905778585911,1544983905779696816,1544983905779705816,3
6403,8,6403,SET,4,0,0,0,True,1544983902313526502,1544983902313543802,1544983902313571202,1544983902313680402,1544983902314025104,1544983902314035704,0
198052,24,198050,SET,11,0,0,0,True,1544983933181792053,1544983933181802553,1544983933181896154,1544983933181961254,1544983933183755061,1544983933183770061,1
139979,12,139979,SET,4,0,0,0,True,1544983924083003444,1544983924083019444,1544983924083047144,1544983924083105245,1544983924083780547,1544983924083796547,1
48971,2,48971,SET,6,0,0,0,True,1544983909647947945,1544983909647958946,1544983909647981746,1544983909648048346,1544983909649718852,1544983909649734352,1
446064,18,446064,SET,4,0,0,0,True,1544983973138990604,1544983973139001405,1544983973139127905,1544983973139184005,1544983973139532807,1544983973139548707,3
182197,19,182198,SET,7,0,0,0,True,1544983930700752780,1544983930700764081,1544983930700914381,1544983930700980081,1544983930701410883,1544983930701428483,2
89913,19,89914,SET,1,0,0,0,True,1544983916186538699,1544983916186559399,1544983916187509103,1544983916187566803,1544983916188468407,1544983916188476107,4
446602,1,446603,SET,10,0,0,0,True,1544983973224974425,1544983973224984725,1544983973225102526,1544983973225173826,1544983973225954729,1544983973225963829,2
300396,17,300390,SET,0,0,0,0,True,1544983949670632358,1544983949670644158,1544983949670739659,1544983949670817259,1544983949672930067,1544983949672945067,1
19817,19,19816,SET,3,0,0,0,True,1544983904826989185,1544983904827007485,1544983904827031185,1544983904827099586,1544983904827979589,1544983904827990089,0
261039,28,261039,SET,2,0,0,0,True,1544983943071222941,1544983943071235741,1544983943071255141,1544983943071312441,1544983943072111644,1544983943072125044,0
135903,14,135901,SET,4,0,0,0,True,1544983923369552242,1544983923369569342,1544983923369593042,1544983923369659742,1544983923370085244,1544983923370100644,1
