,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14682,6,14678,GET,207,0,1,1,True,1544879571779739847,1544879571779751747,1544879571855838476,1544879571855846976,1544879571857195385,1544879571857215385,214
39395,6,39394,GET,108,0,1,1,True,1544879580138506080,1544879580138511180,1544879580215247312,1544879580215260512,1544879580216644321,1544879580216664321,216
122769,11,122772,GET,68,0,1,1,True,1544879608294673540,1544879608294708240,1544879608358379178,1544879608358387078,1544879608371684670,1544879608371705670,214
99512,1,99505,GET,181,0,1,1,True,1544879600439350043,1544879600439354843,1544879600514562061,1544879600514572361,1544879600528475257,1544879600528513457,210
168531,3,168532,GET,189,0,1,1,True,1544879623718951923,1544879623718957523,1544879623795923750,1544879623795937950,1544879623809408542,1544879623809426742,209
237720,9,237709,GET,223,0,1,1,True,1544879646993898270,1544879646993912670,1544879647021534558,1544879647021739760,1544879647023202469,1544879647023219170,142
63181,5,63184,GET,227,0,1,1,True,1544879588169764406,1544879588169769506,1544879588246507737,1544879588246521737,1544879588248063548,1544879588248077848,214
100485,1,100486,GET,196,0,1,1,True,1544879600779866990,1544879600779879290,1544879600856096216,1544879600856107716,1544879600857112323,1544879600857129923,217
156476,13,156478,GET,103,0,1,1,True,1544879619640151366,1544879619640158566,1544879619717225595,1544879619717236695,1544879619718018200,1544879619718035700,221
201106,10,201109,GET,181,0,1,1,True,1544879634580496719,1544879634580507819,1544879634674136859,1544879634674144759,1544879634675405867,1544879634675419667,209
153140,14,153131,GET,75,0,1,1,True,1544879618518282271,1544879618518296872,1544879618594030291,1544879618594047991,1544879618606380176,1544879618606396576,218
55380,12,55380,GET,47,0,1,1,True,1544879585530413039,1544879585530418139,1544879585607271371,1544879585607281172,1544879585608503780,1544879585608526580,208
27118,10,27115,GET,22,0,1,1,True,1544879575981682538,1544879575981698838,1544879576047612595,1544879576047621895,1544879576058976474,1544879576058991074,220
219157,4,219159,GET,224,0,1,1,True,1544879640655830883,1544879640655835583,1544879640733003809,1544879640733011109,1544879640733999716,1544879640734015816,203
110787,8,110789,GET,10,0,1,1,True,1544879604264984403,1544879604264990004,1544879604340806826,1544879604340813726,1544879604342656038,1544879604342671938,210
183959,4,183964,GET,114,0,1,1,True,1544879628935968336,1544879628935977436,1544879629012648860,1544879629012658360,1544879629013581867,1544879629013600367,216
63734,12,63736,GET,10,0,1,1,True,1544879588357998308,1544879588358010508,1544879588434087435,1544879588434096335,1544879588435466744,1544879588435500544,211
138804,11,138811,GET,11,0,1,1,True,1544879613691534138,1544879613691539639,1544879613762751128,1544879613762757928,1544879613763742235,1544879613763763635,210
65576,10,65577,GET,196,0,1,1,True,1544879588984145640,1544879588984151240,1544879589061225573,1544879589061239373,1544879589062202680,1544879589062281680,220
94206,15,94204,GET,65,0,1,1,True,1544879598638452124,1544879598638457324,1544879598715416354,1544879598715427555,1544879598716292061,1544879598716309161,221
31112,5,31112,GET,94,0,1,1,True,1544879577311211966,1544879577311217266,1544879577388220800,1544879577388231101,1544879577389044906,1544879577389061806,220
162554,10,162556,GET,94,0,1,1,True,1544879621686507396,1544879621686517996,1544879621762659018,1544879621762666218,1544879621764219229,1544879621764236729,209
104962,12,104963,GET,14,0,1,1,True,1544879602298957660,1544879602298962560,1544879602373743575,1544879602373751375,1544879602387221368,1544879602387239868,210
128806,7,128810,GET,132,0,1,1,True,1544879610328631028,1544879610328636528,1544879610403895946,1544879610403905846,1544879610405021953,1544879610405044553,219
205590,6,205604,GET,165,0,1,0,False,1544879636092640446,1544879636092657246,1544879636156299480,1544879636156310180,1544879636168824466,1544879636168853166,207
88333,9,88334,GET,97,0,1,1,True,1544879596656383448,1544879596656437348,1544879596732206271,1544879596732215171,1544879596733222378,1544879596733239878,206
72318,6,72318,GET,173,0,1,1,True,1544879591281268223,1544879591281273123,1544879591356741444,1544879591356766945,1544879591357458949,1544879591357477049,210
223101,9,223112,GET,132,0,1,1,True,1544879641998158236,1544879641998163036,1544879642062220672,1544879642062228072,1544879642075128860,1544879642075150260,209
185607,14,185607,GET,60,0,1,1,True,1544879629483984284,1544879629483993484,1544879629559582801,1544879629559593301,1544879629560978611,1544879629561003311,211
163279,6,163279,GET,18,0,1,1,True,1544879621935786805,1544879621935791405,1544879622012453930,1544879622012463230,1544879622013549738,1544879622013567338,219
29790,1,29789,GET,80,0,1,1,True,1544879576858757626,1544879576858765826,1544879576935214857,1544879576935225957,1544879576936243464,1544879576936261164,211
206050,1,206048,GET,190,0,1,1,True,1544879636233471707,1544879636233476507,1544879636310723735,1544879636310734635,1544879636311991143,1544879636312008443,217
14954,6,14960,GET,157,0,1,1,True,1544879571873800401,1544879571873805401,1544879571949725528,1544879571949732828,1544879571951719942,1544879571951740942,208
163928,14,163929,GET,80,0,1,1,True,1544879622155405610,1544879622155419610,1544879622231262830,1544879622231269830,1544879622232633939,1544879622232648039,211
57473,15,57468,GET,60,0,1,1,True,1544879586218177401,1544879586218189701,1544879586295127233,1544879586295141333,1544879586296210341,1544879586296226241,217
12616,12,12618,GET,219,0,1,1,True,1544879571092726371,1544879571092731671,1544879571168480897,1544879571168490497,1544879571169607805,1544879571169670206,212
3356,5,3362,GET,77,0,1,1,True,1544879568004163487,1544879568004166187,1544879568030439370,1544879568030465170,1544879568031414577,1544879568031438977,63
186371,6,186371,GET,238,0,1,1,True,1544879629734613098,1544879629734621698,1544879629811121122,1544879629811130922,1544879629812092428,1544879629812108228,204
31038,1,31037,GET,225,0,1,1,True,1544879577281917663,1544879577281922563,1544879577358800496,1544879577358812896,1544879577371473984,1544879577371503284,217
37840,0,37841,GET,162,0,1,1,True,1544879579608127201,1544879579608139701,1544879579684042028,1544879579684049428,1544879579685609439,1544879579685624639,211
241333,6,241329,GET,235,0,1,1,True,1544879648224980150,1544879648224982250,1544879648247187701,1544879648247197101,1544879648248800412,1544879648248816112,63
72637,11,72632,GET,106,0,1,1,True,1544879591388590965,1544879591388595765,1544879591461008865,1544879591461015765,1544879591469005820,1544879591469019420,214
240087,3,240087,GET,215,0,1,1,True,1544879647765914625,1544879647765920025,1544879647812303741,1544879647812313441,1544879647825650832,1544879647825664732,130
64367,15,64376,GET,230,0,1,1,True,1544879588576382219,1544879588576387519,1544879588652785147,1544879588652792348,1544879588654628260,1544879588654647760,213
206337,8,206337,GET,182,0,1,1,True,1544879636329038460,1544879636329043360,1544879636404924178,1544879636404934078,1544879636405997985,1544879636406024185,214
66094,8,66096,GET,158,0,1,1,True,1544879589170146826,1544879589170151826,1544879589235077775,1544879589235089175,1544879589246410953,1544879589246430854,205
43968,11,43964,GET,82,0,1,1,True,1544879581670572201,1544879581670583601,1544879581746602528,1544879581746616328,1544879581747801836,1544879581747818336,214
193046,7,193048,GET,203,0,1,1,True,1544879631936129151,1544879631936140251,1544879632012624774,1544879632012636074,1544879632013800482,1544879632013820382,220
185797,8,185795,GET,28,0,1,1,True,1544879629546126009,1544879629546131209,1544879629622400931,1544879629622410031,1544879629623886241,1544879629623902941,212
94632,9,94615,GET,45,0,1,1,True,1544879598778897192,1544879598778904492,1544879598855918024,1544879598855931024,1544879598861497062,1544879598861556463,222
86236,5,86232,GET,14,0,1,1,True,1544879595953134394,1544879595953139394,1544879596030318327,1544879596030326727,1544879596043539818,1544879596043556518,210
95855,6,95854,GET,40,0,1,1,True,1544879599201585208,1544879599201589908,1544879599277821933,1544879599277831433,1544879599279019842,1544879599279036742,221
76024,9,76015,GET,7,0,1,1,True,1544879592523122105,1544879592523129305,1544879592578797190,1544879592578804990,1544879592590490171,1544879592590510971,216
60084,2,60078,GET,13,0,1,1,True,1544879587108327762,1544879587108332962,1544879587185409595,1544879587185421295,1544879587187092207,1544879587187140907,219
85351,13,85351,GET,176,0,1,1,True,1544879595655651440,1544879595655662040,1544879595732159068,1544879595732168869,1544879595733363777,1544879595733379477,205
15295,14,15289,GET,55,0,1,1,True,1544879571984015067,1544879571984027867,1544879572060311997,1544879572060323397,1544879572062357311,1544879572062377311,216
144986,6,144986,GET,149,0,1,1,True,1544879615750093075,1544879615750098575,1544879615825862695,1544879615825871895,1544879615826551300,1544879615826571600,210
113518,1,113520,GET,143,0,1,1,True,1544879605200786247,1544879605200792047,1544879605266798802,1544879605266808302,1544879605278027079,1544879605278044079,212
212715,12,212717,GET,5,0,1,1,True,1544879638487427991,1544879638487435291,1544879638561608997,1544879638561617198,1544879638575101590,1544879638575117890,211
195408,1,195410,GET,194,0,1,1,True,1544879632704227700,1544879632704234200,1544879632780195119,1544879632780204319,1544879632793768512,1544879632793789112,205
5921,15,5921,GET,37,0,1,1,True,1544879568842561021,1544879568842566421,1544879568889136145,1544879568889163045,1544879568902777040,1544879568902813440,127
94038,10,94036,GET,93,0,1,1,True,1544879598576874599,1544879598576879499,1544879598654559835,1544879598654570435,1544879598655882144,1544879598655903244,209
183330,11,183328,GET,213,0,1,1,True,1544879628718803150,1544879628718811150,1544879628795309173,1544879628795317173,1544879628796927884,1544879628796943485,213
6100,1,6106,GET,102,0,1,1,True,1544879568906616066,1544879568906621466,1544879568952293184,1544879568952312584,1544879568965173374,1544879568965191974,126
172696,6,172695,GET,120,0,1,1,True,1544879625125436656,1544879625125441456,1544879625201683678,1544879625201695278,1544879625202923986,1544879625202940686,211
32082,13,32084,GET,50,0,1,1,True,1544879577640543551,1544879577640551952,1544879577717876588,1544879577717886388,1544879577718824895,1544879577718839795,206
142658,0,142656,GET,50,0,1,1,True,1544879614969571516,1544879614969576416,1544879615045551838,1544879615045560638,1544879615046678645,1544879615046695346,210
160796,11,160793,GET,207,0,1,1,True,1544879621079142533,1544879621079147133,1544879621155775058,1544879621155784358,1544879621168755947,1544879621168774447,216
140245,9,140250,GET,11,0,1,1,True,1544879614171439835,1544879614171449035,1544879614248080061,1544879614248087161,1544879614249097468,1544879614249195369,205
100683,13,100684,GET,157,0,1,1,True,1544879600848725665,1544879600848730365,1544879600920045857,1544879600920055357,1544879600921069364,1544879600921107064,217
23715,6,23723,GET,221,0,1,1,True,1544879574826608517,1544879574826613317,1544879574902704345,1544879574902711945,1544879574904862760,1544879574904881160,210
78240,3,78250,GET,112,0,1,1,True,1544879593264000124,1544879593264005524,1544879593340501652,1544879593340510952,1544879593348936711,1544879593348957911,210
181047,7,181047,GET,141,0,1,1,True,1544879627952715309,1544879627952720209,1544879628028140225,1544879628028147825,1544879628034818471,1544879628034839471,217
95111,14,95115,GET,164,0,1,1,True,1544879598950967779,1544879598950985379,1544879599014891620,1544879599014900620,1544879599027868210,1544879599027882310,208
35721,4,35720,GET,159,0,1,1,True,1544879578888085507,1544879578888091507,1544879578953456161,1544879578953512061,1544879578965373443,1544879578965392043,215
33712,4,33711,GET,62,0,1,1,True,1544879578208871795,1544879578208876895,1544879578277761273,1544879578277772573,1544879578279340384,1544879578279356384,217
198139,11,198141,GET,51,0,1,1,True,1544879633613302812,1544879633613307712,1544879633686387111,1544879633686397711,1544879633687202717,1544879633687227917,214
144059,10,144060,GET,15,0,1,1,True,1544879615437466928,1544879615437472228,1544879615513811153,1544879615513822753,1544879615514920160,1544879615514941760,216
221359,6,221363,GET,216,0,1,1,True,1544879641406462701,1544879641406474301,1544879641483559127,1544879641483567427,1544879641484538234,1544879641484553234,211
13889,7,13894,GET,80,0,1,1,True,1544879571513963399,1544879571513975699,1544879571590088028,1544879571590099428,1544879571591259036,1544879571591279936,218
214580,9,214578,GET,62,0,1,1,True,1544879639124424538,1544879639124429638,1544879639200944160,1544879639200952460,1544879639202220168,1544879639202236068,210
3333,13,3306,GET,78,0,1,1,True,1544879567982280735,1544879567982283335,1544879568003866085,1544879568003885085,1544879568013733554,1544879568013748254,48
241363,15,241365,GET,171,0,1,1,True,1544879648234634916,1544879648234637416,1544879648250576124,1544879648250585424,1544879648262746807,1544879648262766407,27
21342,11,21341,GET,97,0,1,1,True,1544879574047476105,1544879574047481105,1544879574122841629,1544879574122850129,1544879574123944436,1544879574123959436,209
164823,1,164823,GET,195,0,1,1,True,1544879622456814975,1544879622456847375,1544879622530465080,1544879622530472680,1544879622543975772,1544879622543990372,211
43704,11,43704,GET,59,0,1,1,True,1544879581577183054,1544879581577195554,1544879581653962186,1544879581653970486,1544879581654982893,1544879581655001493,214
36943,5,36951,GET,65,0,1,1,True,1544879579297085044,1544879579297092944,1544879579374549481,1544879579374560281,1544879579387069768,1544879579387089968,221
235593,4,235597,GET,1,0,1,1,True,1544879646216549677,1544879646216623177,1544879646280661313,1544879646280668313,1544879646294064205,1544879646294077805,205
36356,3,36351,GET,169,0,1,1,True,1544879579094122836,1544879579094128236,1544879579170263364,1544879579170274965,1544879579183957559,1544879579183976060,207
145298,10,145297,GET,234,0,1,1,True,1544879615857362811,1544879615857367611,1544879615934389340,1544879615934398040,1544879615935657449,1544879615935680449,218
173856,0,173847,GET,158,0,1,1,True,1544879625515459826,1544879625515465026,1544879625593240859,1544879625593249359,1544879625606444949,1544879625606491749,207
206261,5,206250,GET,160,0,1,1,True,1544879636299936361,1544879636299942361,1544879636373635364,1544879636373644564,1544879636387579259,1544879636387598159,208
106041,9,106040,GET,49,0,1,1,True,1544879602670564920,1544879602670570020,1544879602746875346,1544879602746882046,1544879602748823160,1544879602748840160,213
58203,15,58204,GET,188,0,1,1,True,1544879586468004830,1544879586468009830,1544879586544677061,1544879586544688061,1544879586546014470,1544879586546032570,206
109757,2,109760,GET,149,0,1,1,True,1544879603906392634,1544879603906397934,1544879603984465872,1544879603984477272,1544879603996836757,1544879603996854757,218
103522,15,103523,GET,187,0,1,1,True,1544879601811844103,1544879601811851103,1544879601888410631,1544879601888423831,1544879601889493538,1544879601889511438,213
10451,0,10449,GET,232,0,1,1,True,1544879570358921268,1544879570358926868,1544879570435409500,1544879570435419500,1544879570438815024,1544879570438833824,212
233355,2,233351,GET,62,0,1,1,True,1544879645451185664,1544879645451201865,1544879645516383009,1544879645516392909,1544879645528390090,1544879645528403890,212
26979,2,26973,GET,160,0,1,1,True,1544879575925801650,1544879575925806950,1544879576000946571,1544879576000955871,1544879576012116749,1544879576012138149,211
184603,3,184593,GET,26,0,1,1,True,1544879629140796637,1544879629140802937,1544879629218064165,1544879629218072265,1544879629231267656,1544879629231284356,208
127328,4,127331,GET,20,0,1,1,True,1544879609826075073,1544879609826080773,1544879609903028702,1544879609903036302,1544879609904123209,1544879609904142510,215
16196,9,16193,GET,67,0,1,1,True,1544879572294906227,1544879572294918727,1544879572371522760,1544879572371531560,1544879572372707268,1544879572372774069,212
39666,7,39662,GET,222,0,1,1,True,1544879580231909327,1544879580231916427,1544879580309000362,1544879580309021962,1544879580310942675,1544879580310970575,223
131294,6,131291,GET,222,0,1,1,True,1544879611154131303,1544879611154136403,1544879611218129043,1544879611218140943,1544879611231388334,1544879611231402434,210
101125,15,101124,GET,21,0,1,1,True,1544879600997683892,1544879600997700992,1544879601074979325,1544879601074991325,1544879601077076639,1544879601077096639,220
142219,0,142217,GET,102,0,1,1,True,1544879614830680562,1544879614830684962,1544879614903167460,1544879614903184060,1544879614904814671,1544879614904836371,211
163252,12,163254,GET,189,0,1,1,True,1544879621921822309,1544879621921828109,1544879621998608835,1544879621998616735,1544879621999977345,1544879621999997245,214
208455,6,208464,GET,125,0,1,1,True,1544879637060569654,1544879637060583654,1544879637125378696,1544879637125389196,1544879637137648080,1544879637137667180,211
67100,7,67107,GET,45,0,1,1,True,1544879589499906407,1544879589499918007,1544879589576878639,1544879589576889339,1544879589590161931,1544879589590183831,202
212482,8,212488,GET,29,0,1,1,True,1544879638419804730,1544879638419810130,1544879638485584379,1544879638485592479,1544879638497080257,1544879638497096657,215
103774,9,103761,GET,116,0,1,1,True,1544879601890379744,1544879601890393245,1544879601966963972,1544879601967005273,1544879601981147870,1544879601981163970,211
4521,0,4514,GET,152,0,1,1,True,1544879568368405222,1544879568368444822,1544879568418118968,1544879568418161168,1544879568419727279,1544879568419816179,141
219907,0,219900,GET,100,0,1,1,True,1544879640906880495,1544879640906885295,1544879640983248816,1544879640983259916,1544879640997140011,1544879640997164911,205
189901,10,189906,GET,98,0,1,1,True,1544879630889053693,1544879630889064893,1544879630952882029,1544879630952900029,1544879630965661017,1544879630965675617,210
6349,15,6346,GET,10,0,1,1,True,1544879568985817218,1544879568985823118,1544879569043247517,1544879569043265317,1544879569044950029,1544879569044970129,142
159378,8,159374,GET,70,0,1,1,True,1544879620609411712,1544879620609423512,1544879620685844136,1544879620685853437,1544879620687161445,1544879620687180946,214
93329,12,93330,GET,188,0,1,1,True,1544879598341439975,1544879598341445275,1544879598405369616,1544879598405377216,1544879598418635807,1544879598418661407,197
132194,8,132188,GET,228,0,1,1,True,1544879611453550961,1544879611453555961,1544879611529342882,1544879611529350182,1544879611530445690,1544879611530461590,212
78726,12,78734,GET,103,0,1,1,True,1544879593421869214,1544879593421875314,1544879593500108155,1544879593500117755,1544879593512108638,1544879593512130238,210
56373,10,56369,GET,112,0,1,1,True,1544879585901406908,1544879585901411408,1544879585949744743,1544879585949805243,1544879585951197453,1544879585951214053,218
104339,4,104342,GET,177,0,1,1,True,1544879602092818640,1544879602092823740,1544879602168588262,1544879602168595962,1544879602170252273,1544879602170280273,210
35598,9,35589,GET,51,0,1,1,True,1544879578841666785,1544879578841671785,1544879578918384417,1544879578918392717,1544879578920057329,1544879578920075129,218
19461,5,19457,GET,147,0,1,1,True,1544879573405600546,1544879573405606046,1544879573482391079,1544879573482404179,1544879573483655688,1544879573483673588,217
103870,6,103873,GET,224,0,1,1,True,1544879601935402555,1544879601935407155,1544879602012287885,1544879602012300585,1544879602013405292,1544879602013424793,220
190475,8,190476,GET,231,0,1,1,True,1544879631076578775,1544879631076583275,1544879631153184298,1544879631153197299,1544879631154643108,1544879631154661209,218
235209,13,235205,GET,146,0,1,1,True,1544879646078188635,1544879646078193835,1544879646154421654,1544879646154433654,1544879646155325460,1544879646155342560,208
229489,6,229496,GET,187,0,1,1,True,1544879644138963026,1544879644138967526,1544879644202950261,1544879644202956561,1544879644215879750,1544879644215904950,198
166152,13,166154,GET,182,0,1,1,True,1544879622912440097,1544879622912444997,1544879622983781286,1544879622983789286,1544879622996788475,1544879622996810675,217
224797,15,224799,GET,5,0,1,1,True,1544879642560551269,1544879642560558269,1544879642637770595,1544879642637780195,1544879642638957403,1544879642639007504,220
194516,6,194516,GET,130,0,1,1,True,1544879632420263860,1544879632420268460,1544879632488165824,1544879632488172724,1544879632497134085,1544879632497166485,214
47535,8,47540,GET,82,0,1,1,True,1544879582889350947,1544879582889367147,1544879582965416574,1544879582965424674,1544879582967244087,1544879582967261187,212
206584,9,206589,GET,170,0,1,1,True,1544879636420111281,1544879636420115781,1544879636483981917,1544879636484015718,1544879636496891406,1544879636496913106,214
64639,15,64644,GET,216,0,1,1,True,1544879588669579464,1544879588669584364,1544879588746410995,1544879588746420195,1544879588747636304,1544879588747654604,219
220823,0,220819,GET,139,0,1,1,True,1544879641221307739,1544879641221314039,1544879641295912048,1544879641295921148,1544879641309511840,1544879641309526440,207
242662,15,242665,GET,208,0,1,1,True,1544879648677662131,1544879648677664331,1544879648700391785,1544879648700401186,1544879648701401092,1544879648701415492,56
79844,13,79848,GET,61,0,1,1,True,1544879593810784601,1544879593810789501,1544879593887194429,1544879593887202429,1544879593888295936,1544879593888314536,216
43471,10,43472,GET,63,0,1,1,True,1544879581500063619,1544879581500077219,1544879581575895245,1544879581575906445,1544879581576821051,1544879581576838751,218
42370,7,42366,GET,190,0,1,1,True,1544879581124144313,1544879581124149813,1544879581200978946,1544879581200990446,1544879581202343255,1544879581202423156,219
233192,0,233191,GET,218,0,1,1,True,1544879645389963447,1544879645390060048,1544879645467285574,1544879645467294974,1544879645468352281,1544879645468369082,220
6914,15,6910,GET,179,0,1,1,True,1544879569191961351,1544879569191965552,1544879569232367533,1544879569232385133,1544879569233619541,1544879569233633541,212
107517,8,107518,GET,200,0,1,1,True,1544879603156016665,1544879603156027665,1544879603232455592,1544879603232466792,1544879603233565199,1544879603233588499,215
