,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
122434,59,122433,SET,2,2,0,0,True,1544822570533226541,1544822570533251942,1544822570533291943,1544822570533434547,1544822570534209366,1544822570534227367,1
180580,17,180580,SET,4,0,0,0,True,1544822593477037186,1544822593477062187,1544822593477105988,1544822593477244391,1544822593478279117,1544822593478296618,1
182185,35,182184,SET,5,2,0,0,True,1544822594117174409,1544822594117279712,1544822594117328613,1544822594117550319,1544822594119089158,1544822594119106558,0
180852,41,180850,SET,1,0,0,0,True,1544822593581727323,1544822593581752124,1544822593581859526,1544822593581999430,1544822593582958054,1544822593582977954,0
109219,56,109220,GET,0,2,1,1,True,1544822565209174912,1544822565209184512,1544822565209221513,1544822565209248414,1544822565209807228,1544822565209832329,0
116465,28,116466,GET,0,0,1,1,True,1544822568186519180,1544822568186523180,1544822568186691484,1544822568186716485,1544822568187343501,1544822568187369002,1
188550,39,188551,GET,4,1,1,1,True,1544822596708844883,1544822596708849183,1544822596708907084,1544822596708933185,1544822596709748305,1544822596709774706,0
11551,1,11551,GET,1,1,1,1,True,1544822524873387606,1544822524873393206,1544822524873460307,1544822524873557810,1544822524874159025,1544822524874185526,0
64744,9,64744,GET,1,1,1,1,True,1544822547040951140,1544822547040958440,1544822547041030642,1544822547041058743,1544822547041738660,1544822547041764661,0
95780,2,95781,GET,4,0,1,1,True,1544822559625377903,1544822559625386704,1544822559625461206,1544822559625488106,1544822559626227725,1544822559626252025,1
48803,58,48801,SET,3,2,0,0,True,1544822540411740139,1544822540411766439,1544822540411814440,1544822540411991445,1544822540413245477,1544822540413259477,0
157981,42,157980,SET,5,2,0,0,True,1544822584618316620,1544822584618344221,1544822584618384122,1544822584618705730,1544822584619521050,1544822584619532651,0
108179,8,108178,GET,4,1,1,1,True,1544822564800971919,1544822564800982320,1544822564801039921,1544822564801067522,1544822564802045046,1544822564802072747,1
144497,11,144498,SET,2,2,0,0,True,1544822579314495073,1544822579314522174,1544822579314577275,1544822579314786880,1544822579317202841,1544822579317216042,0
43625,15,43626,GET,3,0,1,1,True,1544822538271130406,1544822538271139006,1544822538271184408,1544822538271294010,1544822538271901626,1544822538271927126,1
47969,30,47969,SET,4,1,0,0,True,1544822540007812943,1544822540007842344,1544822540007990448,1544822540008129051,1544822540008907771,1544822540008928271,1
46940,47,46940,GET,3,2,1,1,True,1544822539614686020,1544822539614695720,1544822539614810723,1544822539614838324,1544822539615567242,1544822539615593243,3
44835,52,44835,GET,1,0,1,1,True,1544822538720918860,1544822538720928160,1544822538720964961,1544822538720992462,1544822538721971587,1544822538721999787,0
168687,50,168687,SET,2,2,0,0,True,1544822588735696953,1544822588735811556,1544822588735849957,1544822588735990660,1544822588736659777,1544822588736671778,1
174383,17,174385,SET,1,0,0,0,True,1544822590974225544,1544822590974291845,1544822590974321446,1544822590974480850,1544822590975242769,1544822590975256269,0
146033,8,146033,SET,0,1,0,0,True,1544822579850277875,1544822579850304976,1544822579850420979,1544822579850558182,1544822579851177998,1544822579851189898,0
57627,46,57622,GET,0,1,1,1,True,1544822544046884685,1544822544046894585,1544822544046938886,1544822544046973187,1544822544053822660,1544822544053852361,1
2236,31,2237,SET,0,1,0,0,True,1544822520567900846,1544822520567931247,1544822520567974048,1544822520568122251,1544822520569117777,1544822520569136977,0
139883,50,139884,GET,2,0,1,1,True,1544822577516276655,1544822577516283555,1544822577516332756,1544822577516359457,1544822577517248680,1544822577517285280,1
185309,18,185311,GET,0,1,1,1,True,1544822595349773454,1544822595349778254,1544822595350515773,1544822595350540573,1544822595351222791,1544822595351249091,2
73394,44,73397,GET,1,2,1,1,True,1544822550668280462,1544822550668286663,1544822550668342064,1544822550668378665,1544822550668852477,1544822550668878778,1
100138,62,100141,GET,3,1,1,1,True,1544822561420463974,1544822561420513075,1544822561420544176,1544822561420571377,1544822561421118891,1544822561421143691,0
171985,1,171985,GET,2,1,1,1,True,1544822590081770663,1544822590081779463,1544822590081820364,1544822590081849765,1544822590082617284,1544822590082646585,0
71637,21,71637,SET,3,2,0,0,True,1544822549929964735,1544822549929987936,1544822549930010636,1544822549930158340,1544822549931273368,1544822549931291269,1
61144,25,61148,GET,4,2,1,1,True,1544822545507298939,1544822545507308340,1544822545507349741,1544822545507376641,1544822545507729050,1544822545507753051,0
99723,44,99724,GET,1,1,1,1,True,1544822561188168616,1544822561188174316,1544822561188223017,1544822561188252118,1544822561189026038,1544822561189049838,1
33584,59,33584,SET,1,1,0,0,True,1544822534017289317,1544822534017312617,1544822534017350418,1544822534017511322,1544822534018174339,1544822534018187639,0
77194,50,77195,GET,3,2,1,1,True,1544822552194816475,1544822552194829475,1544822552194893177,1544822552194945578,1544822552195617995,1544822552195721998,0
107894,4,107895,GET,0,0,1,1,True,1544822564696689990,1544822564696696690,1544822564696902595,1544822564696938596,1544822564698296230,1544822564698327131,1
53605,21,53604,SET,3,2,0,0,True,1544822542374819986,1544822542374845887,1544822542374887888,1544822542375029491,1544822542375820611,1544822542375834412,0
113661,16,113662,GET,2,1,1,1,True,1544822567069613821,1544822567069620021,1544822567069715823,1544822567069743524,1544822567070860052,1544822567070884853,0
84769,37,84768,SET,0,2,0,0,True,1544822555194680750,1544822555194705751,1544822555194749952,1544822555194887356,1544822555195803779,1544822555195820279,0
948,8,948,GET,2,0,1,1,True,1544822519694662484,1544822519694678385,1544822519694723686,1544822519694765987,1544822519695608708,1544822519695812613,0
91815,38,91816,SET,5,0,0,0,True,1544822558130089891,1544822558130111092,1544822558130279796,1544822558130418499,1544822558131226320,1544822558131253820,0
71013,43,71013,SET,0,2,0,0,True,1544822549690943704,1544822549690969705,1544822549691010706,1544822549691149610,1544822549692168335,1544822549692181636,0
140922,0,140923,SET,2,0,0,0,True,1544822577939051410,1544822577939081811,1544822577939109311,1544822577939257715,1544822577939939632,1544822577939960333,0
155119,46,155119,GET,1,1,1,1,True,1544822583470860108,1544822583470870009,1544822583470906209,1544822583470937010,1544822583471459523,1544822583471486624,0
77263,40,77264,GET,5,2,1,1,True,1544822552217963559,1544822552217975259,1544822552218073362,1544822552218111863,1544822552218604275,1544822552218629476,0
181334,20,181333,SET,4,0,0,0,True,1544822593769341849,1544822593769369949,1544822593769488752,1544822593769693857,1544822593770339674,1544822593770356774,0
42856,38,42857,GET,5,2,1,1,True,1544822537911060417,1544822537911066517,1544822537911292623,1544822537911312923,1544822537911870637,1544822537911906038,1
190450,43,190449,SET,3,2,0,0,True,1544822597456124102,1544822597456148903,1544822597456191404,1544822597456341908,1544822597457476237,1544822597457520338,0
34641,43,34642,GET,1,1,1,1,True,1544822534444799010,1544822534444804310,1544822534444854111,1544822534444882112,1544822534445817236,1544822534445842736,0
20345,32,20346,SET,1,2,0,0,True,1544822528538204764,1544822528538230165,1544822528538257966,1544822528538408969,1544822528539340593,1544822528539361493,0
142701,29,142701,SET,0,2,0,0,True,1544822578587799759,1544822578587824560,1544822578587863661,1544822578588000865,1544822578588900287,1544822578588912988,0
89304,4,89304,GET,0,0,1,1,True,1544822557042346456,1544822557042355856,1544822557042440758,1544822557042467359,1544822557043223678,1544822557043312980,0
126923,52,126922,SET,0,0,0,0,True,1544822572332506798,1544822572332533799,1544822572332569300,1544822572332706703,1544822572333518424,1544822572333531424,0
59976,7,59976,SET,3,2,0,0,True,1544822545030589510,1544822545030612410,1544822545030678312,1544822545030835716,1544822545031804240,1544822545031821041,0
165098,47,165100,GET,2,1,1,1,True,1544822587402009454,1544822587402019054,1544822587402106256,1544822587402137557,1544822587402722172,1544822587402749472,0
153588,23,153590,GET,0,2,1,1,True,1544822582821415944,1544822582821422244,1544822582821476446,1544822582821516747,1544822582821923657,1544822582821950758,1
19272,50,19271,SET,3,1,0,0,True,1544822528098361456,1544822528098382057,1544822528098420358,1544822528098561361,1544822528099474985,1544822528099502485,0
173179,37,173178,GET,3,0,1,1,True,1544822590515479088,1544822590515484588,1544822590515642692,1544822590515669892,1544822590517106929,1544822590517134229,0
185852,7,185848,GET,3,1,1,1,True,1544822595619646751,1544822595619657351,1544822595619698652,1544822595619725353,1544822595620845581,1544822595620879782,1
157766,19,157764,SET,0,2,0,0,True,1544822584542410807,1544822584542436808,1544822584542477209,1544822584542743716,1544822584544835568,1544822584544852969,0
98517,40,98517,SET,1,2,0,0,True,1544822560727204991,1544822560727230792,1544822560727270193,1544822560727533099,1544822560729018137,1544822560729034237,0
48353,44,48353,SET,5,1,0,0,True,1544822540174184743,1544822540174208543,1544822540174282045,1544822540174480650,1544822540175224869,1544822540175238869,1
21123,30,21123,GET,2,0,1,1,True,1544822528814585744,1544822528814589444,1544822528814814150,1544822528814839850,1544822528815827775,1544822528815852976,0
151949,44,151951,GET,3,1,1,1,True,1544822582146234231,1544822582146252632,1544822582146304733,1544822582146330834,1544822582147108253,1544822582147137154,0
110759,57,110758,GET,2,1,1,1,True,1544822565948348950,1544822565948358850,1544822565948398651,1544822565948423252,1544822565949401977,1544822565949428877,1
154958,33,154954,GET,0,1,1,1,True,1544822583402732892,1544822583402743892,1544822583402784893,1544822583402813394,1544822583404579938,1544822583404615939,1
180844,7,180844,SET,2,0,0,0,True,1544822593579876176,1544822593579902177,1544822593579958578,1544822593580096482,1544822593581058706,1544822593581075007,1
187881,0,187881,GET,4,0,1,1,True,1544822596398322362,1544822596398332563,1544822596398372064,1544822596398397564,1544822596399186784,1544822596399222785,0
99104,5,99104,SET,3,1,0,0,True,1544822560942362317,1544822560942385518,1544822560942561022,1544822560942706326,1544822560943955257,1544822560943976458,0
79764,13,79764,SET,0,2,0,0,True,1544822553228553954,1544822553228579754,1544822553228608455,1544822553228739258,1544822553229408475,1544822553229425176,0
26798,20,26797,SET,3,0,0,0,True,1544822531127586753,1544822531127612453,1544822531127656654,1544822531127794058,1544822531129651905,1544822531129675305,0
164803,46,164803,GET,4,1,1,1,True,1544822587298242440,1544822587298248640,1544822587298281341,1544822587298313641,1544822587299193364,1544822587299219064,0
72273,39,72272,SET,5,1,0,0,True,1544822550180314551,1544822550180336452,1544822550180437354,1544822550180582958,1544822550181941392,1544822550181958293,1
190424,31,190425,GET,2,0,1,1,True,1544822597447749392,1544822597447755492,1544822597447812393,1544822597447840294,1544822597448966822,1544822597448995123,0
143403,30,143403,GET,5,0,1,1,True,1544822578830358372,1544822578830363972,1544822578830414874,1544822578830441174,1544822578831334597,1544822578831361198,0
165536,19,165538,GET,2,1,1,1,True,1544822587573245168,1544822587573250668,1544822587573298569,1544822587573326570,1544822587573982286,1544822587574008887,0
38334,27,38335,GET,0,1,1,1,True,1544822536115147780,1544822536115155981,1544822536115230182,1544822536115257583,1544822536116179306,1544822536116207407,0
126000,46,126001,GET,5,1,1,1,True,1544822571908678815,1544822571908690415,1544822571908741416,1544822571908773517,1544822571909361132,1544822571909481935,1
103483,58,103483,GET,5,1,1,1,True,1544822562729552886,1544822562729559387,1544822562729786192,1544822562729816593,1544822562733023174,1544822562733146377,0
137117,53,137116,GET,1,1,1,1,True,1544822576409703666,1544822576409710666,1544822576409774068,1544822576409804069,1544822576410830195,1544822576410864295,0
78284,43,78287,GET,2,2,1,1,True,1544822552676196919,1544822552676205519,1544822552676231120,1544822552676253421,1544822552676673831,1544822552676698732,0
108277,2,108278,SET,4,1,0,0,True,1544822564844970929,1544822564844992529,1544822564844999930,1544822564845127833,1544822564846366064,1544822564846379164,0
121392,16,121392,SET,0,2,0,0,True,1544822570124695943,1544822570124722743,1544822570124763844,1544822570124920048,1544822570126042877,1544822570126059777,0
34052,38,34052,GET,4,2,1,1,True,1544822534209854578,1544822534209863379,1544822534209901980,1544822534210002882,1544822534210863504,1544822534210891505,0
63132,38,63133,SET,5,0,0,0,True,1544822546333019076,1544822546333038176,1544822546333096278,1544822546333250282,1544822546333910899,1544822546333930399,0
173268,59,173271,GET,1,0,1,1,True,1544822590545545645,1544822590545666748,1544822590545705049,1544822590545732650,1544822590547028782,1544822590547056283,0
119422,14,119422,GET,1,1,1,1,True,1544822569309850700,1544822569309861500,1544822569309931002,1544822569309965503,1544822569310855526,1544822569310891826,0
19957,50,19955,SET,3,1,0,0,True,1544822528383767264,1544822528383792965,1544822528383839466,1544822528383978169,1544822528385598710,1544822528385613811,1
161099,6,161098,GET,3,1,1,1,True,1544822585847621093,1544822585847631793,1544822585847737795,1544822585847764896,1544822585849205432,1544822585849241233,2
145931,26,145931,SET,2,1,0,0,True,1544822579815567600,1544822579815594801,1544822579815654503,1544822579815790406,1544822579816686229,1544822579816698329,0
180058,44,180058,SET,4,0,0,0,True,1544822593222349371,1544822593222374672,1544822593222418073,1544822593222670879,1544822593223462199,1544822593223473999,0
134732,1,134731,SET,2,0,0,0,True,1544822575435765319,1544822575435791620,1544822575435877822,1544822575436100328,1544822575436832246,1544822575436849346,0
85037,49,85036,SET,2,0,0,0,True,1544822555296478218,1544822555296505319,1544822555296547320,1544822555296688124,1544822555298675774,1544822555298832278,0
153414,6,153415,GET,4,1,1,1,True,1544822582753688438,1544822582753697738,1544822582753738639,1544822582753768440,1544822582754382355,1544822582754454857,1
83450,5,83453,GET,5,2,1,1,True,1544822554696092174,1544822554696100474,1544822554696139275,1544822554696168975,1544822554696841392,1544822554696865693,1
8519,23,8519,SET,2,1,0,0,True,1544822523514019769,1544822523514043270,1544822523514067571,1544822523514209674,1544822523516928443,1544822523516946343,1
100115,44,100114,SET,5,0,0,0,True,1544822561408857981,1544822561408921283,1544822561408953084,1544822561409151689,1544822561410812231,1544822561410828931,0
132924,56,132928,GET,0,1,1,1,True,1544822574746471346,1544822574746480646,1544822574746694951,1544822574746726152,1544822574747327067,1544822574747355168,0
72614,39,72613,SET,4,0,0,0,True,1544822550378344148,1544822550378369048,1544822550378413149,1544822550378554853,1544822550379408474,1544822550379429475,0
160329,6,160329,SET,4,2,0,0,True,1544822585479571020,1544822585479596820,1544822585479677622,1544822585479821126,1544822585480512143,1544822585480528744,0
76681,5,76685,GET,5,2,1,1,True,1544822551999417846,1544822551999423346,1544822551999475647,1544822551999504748,1544822552000256067,1544822552000281267,1
79743,52,79743,SET,1,2,0,0,True,1544822553222113991,1544822553222148892,1544822553222190393,1544822553222326396,1544822553223512126,1544822553223524227,0
4752,52,4752,SET,2,2,0,0,True,1544822521751247540,1544822521751275641,1544822521751296441,1544822521751440345,1544822521752327868,1544822521752348568,0
116324,37,116322,GET,3,0,1,1,True,1544822568139997107,1544822568140006508,1544822568140051409,1544822568140084209,1544822568141152936,1544822568141179537,1
186516,55,186516,SET,4,2,0,0,True,1544822595862000855,1544822595862031256,1544822595862071557,1544822595862209360,1544822595863083882,1544822595863095883,0
3807,46,3807,SET,3,2,0,0,True,1544822521298145094,1544822521298215496,1544822521298255197,1544822521298399900,1544822521299292823,1544822521299310723,0
136462,41,136462,SET,4,0,0,0,True,1544822576149123899,1544822576149145299,1544822576149178800,1544822576149322904,1544822576151307054,1544822576151319354,0
57264,7,57264,GET,4,0,1,1,True,1544822543901418514,1544822543901427114,1544822543901539017,1544822543901567118,1544822543902658245,1544822543902682046,0
5420,54,5420,GET,0,2,1,1,True,1544822522103924049,1544822522103934650,1544822522103981951,1544822522104112054,1544822522104518264,1544822522104546265,1
57846,45,57846,GET,4,0,1,1,True,1544822544141548074,1544822544141557674,1544822544141697978,1544822544141733979,1544822544143001811,1544822544143025711,0
120133,8,120134,SET,2,1,0,0,True,1544822569588824933,1544822569588846234,1544822569588869734,1544822569589125941,1544822569589974162,1544822569589987863,0
52631,2,52628,SET,5,1,0,0,True,1544822541983011197,1544822541983037698,1544822541983125200,1544822541983316805,1544822541986850594,1544822541986862895,0
99244,56,99244,SET,4,0,0,0,True,1544822560997898918,1544822560997930319,1544822560998032321,1544822560998174125,1544822560999463657,1544822560999477458,0
193301,61,193300,SET,4,0,0,0,True,1544822598982210034,1544822598982232035,1544822598982331237,1544822598982476041,1544822598991901778,1544822598991918579,0
185919,45,185920,GET,2,1,1,1,True,1544822595645580504,1544822595645589105,1544822595645718308,1544822595645743608,1544822595646341023,1544822595646365524,0
191274,39,191275,GET,3,1,1,1,True,1544822597847360455,1544822597847365856,1544822597847455458,1544822597847482758,1544822597848245278,1544822597848271978,0
188300,8,188303,GET,3,2,1,1,True,1544822596616025145,1544822596616030345,1544822596616074546,1544822596616098947,1544822596616573959,1544822596616601160,2
123433,22,123434,SET,0,1,0,0,True,1544822570905946837,1544822570905967438,1544822570906080641,1544822570906223444,1544822570907297271,1544822570907311572,0
190848,56,190849,SET,4,0,0,0,True,1544822597675475927,1544822597675502727,1544822597675543428,1544822597675686332,1544822597680157545,1544822597680180445,0
177024,55,177024,GET,3,0,1,1,True,1544822592037881736,1544822592037890737,1544822592037931938,1544822592037958938,1544822592039031065,1544822592039058966,0
54755,20,54758,GET,0,2,1,1,True,1544822542861867778,1544822542861878679,1544822542861917180,1544822542861941480,1544822542862382091,1544822542862405492,0
121886,51,121887,GET,0,0,1,1,True,1544822570338486232,1544822570338492632,1544822570338549434,1544822570338581934,1544822570339515858,1544822570339544259,0
75224,35,75225,GET,1,0,1,1,True,1544822551441890880,1544822551441894680,1544822551441992382,1544822551442021183,1544822551443811728,1544822551443840729,0
91709,48,91708,SET,0,0,0,0,True,1544822558093778175,1544822558093806576,1544822558093847877,1544822558093982580,1544822558095217612,1544822558095229412,1
113199,12,113199,SET,0,2,0,0,True,1544822566889106870,1544822566889134270,1544822566889192972,1544822566889327475,1544822566890237598,1544822566890254599,0
136430,33,136429,SET,5,0,0,0,True,1544822576137782113,1544822576137813714,1544822576137877415,1544822576138023819,1544822576139654260,1544822576139669760,0
157103,21,157103,SET,5,1,0,0,True,1544822584178909349,1544822584178937349,1544822584178974250,1544822584179151555,1544822584180103879,1544822584180123279,0
148554,63,148556,GET,5,2,1,1,True,1544822580826689881,1544822580826695681,1544822580826750782,1544822580826780483,1544822580828242620,1544822580828272320,0
162884,52,162885,SET,3,2,0,0,True,1544822586517299565,1544822586517326765,1544822586517373367,1544822586517605672,1544822586518302890,1544822586518316890,0
119536,37,119535,GET,0,0,1,1,True,1544822569360037165,1544822569360046266,1544822569360090267,1544822569360118767,1544822569361052491,1544822569361076992,2
84729,12,84729,SET,2,2,0,0,True,1544822555178901752,1544822555178923453,1544822555178984654,1544822555179125258,1544822555180463592,1544822555180477292,0
167442,48,167442,GET,2,0,1,1,True,1544822588287186954,1544822588287196654,1544822588287264556,1544822588287290657,1544822588288092477,1544822588288121877,0
194185,57,194186,GET,5,2,1,1,True,1544822600338858198,1544822600338862598,1544822600338950000,1544822600338980201,1544822600339492514,1544822600339524115,0
151026,2,151027,GET,1,1,1,1,True,1544822581797582946,1544822581797589146,1544822581797755150,1544822581797783151,1544822581798739475,1544822581798796676,0
107116,1,107114,SET,1,1,0,0,True,1544822564336038096,1544822564336064297,1544822564336088097,1544822564336238401,1544822564337383430,1544822564337395630,0
110150,46,110149,SET,3,0,0,0,True,1544822565721042619,1544822565721071019,1544822565721146621,1544822565721285825,1544822565723021168,1544822565723038269,0
93382,52,93383,GET,2,2,1,1,True,1544822558695185943,1544822558695193744,1544822558695228344,1544822558695255045,1544822558695797659,1544822558695823959,1
82876,21,82877,GET,5,2,1,1,True,1544822554444276421,1544822554444287322,1544822554444325023,1544822554444351723,1544822554444883737,1544822554444912237,0
73398,47,73394,SET,2,1,0,0,True,1544822550667908053,1544822550667933754,1544822550667976955,1544822550668121158,1544822550669483293,1544822550669500993,1
76401,48,76401,SET,1,2,0,0,True,1544822551882412894,1544822551882439694,1544822551882471895,1544822551882614799,1544822551883424919,1544822551883441720,0
52734,1,52735,SET,5,0,0,0,True,1544822542045391572,1544822542045414272,1544822542045427473,1544822542045600277,1544822542046811608,1544822542046831608,0
105305,62,105305,SET,0,1,0,0,True,1544822563547448511,1544822563547474212,1544822563547518813,1544822563547671317,1544822563549951474,1544822563549965275,0
125336,9,125336,SET,4,1,0,0,True,1544822571686132005,1544822571686159505,1544822571686201906,1544822571686341810,1544822571687417337,1544822571687429937,0
