,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47789,52,47788,SET,4,0,0,0,True,1544822536231570584,1544822536231587584,1544822536231611484,1544822536231714585,1544822536232907486,1544822536232919486,1
145632,0,145633,GET,3,1,1,1,True,1544822574380570234,1544822574380577534,1544822574380628634,1544822574380651335,1544822574381220835,1544822574381241635,0
184375,34,184377,GET,5,0,1,1,True,1544822588951170000,1544822588951173300,1544822588951229401,1544822588951250001,1544822588952044202,1544822588952066502,0
16807,18,16805,SET,2,1,0,0,True,1544822523616904084,1544822523616923684,1544822523616949784,1544822523617043285,1544822523617991586,1544822523618000786,0
21992,62,21992,GET,3,2,1,1,True,1544822525776962744,1544822525776968644,1544822525776983744,1544822525776996544,1544822525777837545,1544822525777854745,0
119641,2,119643,GET,5,0,1,1,True,1544822564491803542,1544822564491811042,1544822564491869042,1544822564491894942,1544822564492973343,1544822564492995444,0
73,9,73,GET,0,1,1,1,True,1544822515182088730,1544822515182110730,1544822515183491132,1544822515183545432,1544822515184239633,1544822515184274633,0
34576,26,34578,GET,5,0,1,1,True,1544822530854529996,1544822530854532196,1544822530854614396,1544822530854636797,1544822530855515298,1544822530855536098,0
29576,59,29575,SET,0,0,0,0,True,1544822528798960300,1544822528798978800,1544822528799011200,1544822528799109900,1544822528801961005,1544822528801970805,1
199533,21,199530,SET,4,2,0,0,True,1544822594738122339,1544822594738144239,1544822594738157739,1544822594738251840,1544822594739214641,1544822594739227841,1
173677,60,173676,SET,3,2,0,0,True,1544822584849459039,1544822584849478539,1544822584849529639,1544822584849625739,1544822584850724841,1544822584850740941,3
143071,2,143071,GET,2,1,1,1,True,1544822573483841404,1544822573483849104,1544822573483899304,1544822573483921704,1544822573484425705,1544822573484447205,2
74538,31,74536,GET,2,1,1,1,True,1544822547067864137,1544822547067871737,1544822547067893837,1544822547067908037,1544822547071573642,1544822547071594342,0
85065,14,85065,GET,4,0,1,1,True,1544822551180375288,1544822551180383288,1544822551180409488,1544822551180427988,1544822551181450790,1544822551181487490,1
148079,12,148079,SET,1,1,0,0,True,1544822575301588200,1544822575301604301,1544822575301620101,1544822575301714801,1544822575302986303,1544822575302997403,0
26947,35,26948,GET,0,2,1,1,True,1544822527794778187,1544822527794785687,1544822527794811087,1544822527794832487,1544822527795632188,1544822527795649488,1
76770,46,76768,SET,3,0,0,0,True,1544822547838026189,1544822547838041389,1544822547838069689,1544822547838161689,1544822547838939091,1544822547838949791,1
81518,49,81516,GET,4,0,1,1,True,1544822549841126386,1544822549841134086,1544822549841155786,1544822549841173386,1544822549842023787,1544822549842040487,0
108818,36,108820,GET,3,1,1,1,True,1544822560033806203,1544822560033811903,1544822560033861903,1544822560033882403,1544822560034265103,1544822560034282203,0
41300,42,41301,SET,0,2,0,0,True,1544822533508616490,1544822533508631691,1544822533508653991,1544822533508752091,1544822533509639692,1544822533509649892,0
150563,51,150562,SET,5,0,0,0,True,1544822576343040345,1544822576343066645,1544822576343142845,1544822576343323645,1544822576345068748,1544822576345078348,2
187850,13,187851,GET,0,0,1,1,True,1544822590275529856,1544822590275537356,1544822590275561556,1544822590275577756,1544822590276119957,1544822590276139357,0
190737,8,190738,GET,5,1,1,1,True,1544822591442939079,1544822591442943679,1544822591442964579,1544822591442987279,1544822591443469580,1544822591443491280,0
105068,61,105067,SET,2,0,0,0,True,1544822558618469493,1544822558618486093,1544822558618509093,1544822558618592993,1544822558619492394,1544822558619500694,0
52832,29,52832,GET,0,2,1,1,True,1544822538275817155,1544822538275823655,1544822538275845255,1544822538275859855,1544822538277067157,1544822538277089157,0
143844,21,143842,GET,5,1,1,1,True,1544822573747858596,1544822573747861296,1544822573747940496,1544822573747963896,1544822573749224998,1544822573749247398,0
190294,56,190291,SET,3,0,0,0,True,1544822591275250631,1544822591275263432,1544822591275284032,1544822591275369632,1544822591278307736,1544822591278320436,0
194508,32,194510,GET,2,2,1,1,True,1544822592800108681,1544822592800111581,1544822592800166981,1544822592800181781,1544822592801167183,1544822592801187883,0
71177,28,71179,GET,0,1,1,1,True,1544822545554685871,1544822545554693571,1544822545554728071,1544822545554750071,1544822545555686372,1544822545555712272,0
74237,35,74237,SET,0,1,0,0,True,1544822546931542632,1544822546931560633,1544822546931618333,1544822546931720633,1544822546936271840,1544822546936281440,0
99308,22,99309,GET,5,0,1,1,True,1544822556358767222,1544822556358775022,1544822556358860222,1544822556358895022,1544822556359717524,1544822556359737624,1
54398,54,54395,SET,0,1,0,0,True,1544822538850262518,1544822538850278718,1544822538850306718,1544822538850403718,1544822538851321919,1544822538851331219,0
24852,38,24852,SET,0,2,0,0,True,1544822526917357964,1544822526917368764,1544822526917436764,1544822526917535264,1544822526918351066,1544822526918365266,0
130289,62,130289,GET,1,2,1,1,True,1544822568401894957,1544822568401902557,1544822568401920857,1544822568401933457,1544822568402931558,1544822568402952358,0
12229,16,12229,SET,2,0,0,0,True,1544822521891322478,1544822521891339778,1544822521891358878,1544822521891455179,1544822521892294180,1544822521892303180,0
119103,62,119104,SET,4,0,0,0,True,1544822564221325839,1544822564221351039,1544822564221405739,1544822564221501239,1544822564222510041,1544822564222518641,0
187296,16,187295,SET,4,1,0,0,True,1544822590068539250,1544822590068558950,1544822590068610050,1544822590068710051,1544822590069531852,1544822590069541252,0
105041,62,105038,GET,4,2,1,1,True,1544822558611102682,1544822558611109682,1544822558611140182,1544822558611160982,1544822558612201683,1544822558612222783,1
101103,47,101102,SET,0,1,0,0,True,1544822557077326094,1544822557077346394,1544822557077406694,1544822557077510995,1544822557082361802,1544822557082376102,1
111886,21,111887,GET,3,2,1,1,True,1544822561406556948,1544822561406564348,1544822561406620048,1544822561406642448,1544822561408121650,1544822561408145850,0
140481,29,140481,SET,1,2,0,0,True,1544822572507144554,1544822572507159854,1544822572507176354,1544822572507266355,1544822572508159856,1544822572508170556,0
134769,38,134769,GET,2,0,1,1,True,1544822570193465019,1544822570193480219,1544822570193530619,1544822570193566619,1544822570194290820,1544822570194308720,0
55511,24,55510,SET,2,0,0,0,True,1544822539368077895,1544822539368098395,1544822539368148795,1544822539368246895,1544822539369522397,1544822539369531897,1
38398,8,38396,SET,3,1,0,0,True,1544822532372646481,1544822532372663781,1544822532372717182,1544822532372831982,1544822532373923683,1544822532373932883,1
169936,20,169937,GET,0,2,1,1,True,1544822583407925707,1544822583407931207,1544822583407978307,1544822583407999207,1544822583408705608,1544822583408727108,0
63453,20,63454,SET,0,0,0,0,True,1544822542527597035,1544822542527614835,1544822542527651535,1544822542527745435,1544822542532467242,1544822542532478742,0
180047,32,180045,SET,4,2,0,0,True,1544822587299431060,1544822587299451261,1544822587299472861,1544822587299558761,1544822587301430463,1544822587301444863,0
9041,43,9043,GET,5,1,1,1,True,1544822520642151991,1544822520642154091,1544822520642191291,1544822520642213191,1544822520642855392,1544822520642886592,0
116691,39,116690,SET,3,1,0,0,True,1544822563204442026,1544822563204462026,1544822563204513326,1544822563204606226,1544822563205412727,1544822563205425327,0
37806,3,37809,GET,2,0,1,1,True,1544822532158965460,1544822532158968360,1544822532158997860,1544822532159017960,1544822532159627161,1544822532159645561,0
165394,28,165392,SET,4,1,0,0,True,1544822581759813969,1544822581759829669,1544822581759848569,1544822581759945369,1544822581760942470,1544822581760954970,0
39913,53,39914,GET,5,2,1,1,True,1544822532981725298,1544822532981728598,1544822532981777698,1544822532981800998,1544822532982601699,1544822532982616599,0
188063,46,188067,GET,0,0,1,1,True,1544822590352220169,1544822590352228069,1544822590352248369,1544822590352262169,1544822590352966070,1544822590352985770,1
86895,5,86894,SET,1,1,0,0,True,1544822551811897732,1544822551811922232,1544822551811939132,1544822551812018532,1544822551813557335,1544822551813571835,0
122243,9,122244,GET,2,0,1,1,True,1544822565523342577,1544822565523346077,1544822565523413177,1544822565523432277,1544822565524095178,1544822565524115178,0
163122,26,163120,SET,4,0,0,0,True,1544822580957654981,1544822580957698381,1544822580957749281,1544822580957842481,1544822580959343784,1544822580959356384,3
93640,35,93642,GET,5,0,1,1,True,1544822554229422044,1544822554229425044,1544822554229480844,1544822554229503644,1544822554230316045,1544822554230335045,2
76322,49,76323,GET,1,0,1,1,True,1544822547705858491,1544822547705865691,1544822547705890091,1544822547705906292,1544822547706147092,1544822547706163392,0
129804,46,129807,GET,2,0,1,1,True,1544822568242359520,1544822568242363220,1544822568242384220,1544822568242404520,1544822568242693820,1544822568242711120,1
164127,59,164126,GET,1,2,1,1,True,1544822581366392586,1544822581366395186,1544822581366448986,1544822581366460586,1544822581367252587,1544822581367270987,0
90091,63,90091,SET,5,0,0,0,True,1544822552927084299,1544822552927102899,1544822552927127799,1544822552927240099,1544822552928160600,1544822552928175600,0
197223,36,197223,SET,5,2,0,0,True,1544822593794312248,1544822593794331848,1544822593796433951,1544822593796535051,1544822593797397052,1544822593797405552,0
165180,27,165180,SET,0,2,0,0,True,1544822581696990476,1544822581697006576,1544822581697027076,1544822581697115076,1544822581698087577,1544822581698095877,0
101094,54,101093,GET,2,2,1,1,True,1544822557075172791,1544822557075178091,1544822557075201191,1544822557075223091,1544822557076435393,1544822557076456593,1
38354,45,38356,GET,1,1,1,1,True,1544822532356458957,1544822532356462157,1544822532356495357,1544822532356515457,1544822532357004758,1544822532357024158,0
198669,54,198666,GET,5,0,1,1,True,1544822594424103076,1544822594424108476,1544822594424734877,1544822594424769177,1544822594426075379,1544822594426096679,2
173314,8,173314,SET,3,0,0,0,True,1544822584719526947,1544822584719548647,1544822584719572747,1544822584719662647,1544822584720495748,1544822584720508649,0
131561,29,131558,GET,5,2,1,1,True,1544822568841765211,1544822568841767811,1544822568841805611,1544822568841828111,1544822568842745012,1544822568842767012,1
141688,57,141687,SET,0,2,0,0,True,1544822572881822711,1544822572881842511,1544822572881866211,1544822572881956911,1544822572882599112,1544822572882615012,0
107376,30,107376,GET,0,0,1,1,True,1544822559538466264,1544822559538478264,1544822559538528064,1544822559538557064,1544822559538951365,1544822559538970165,0
162765,34,162765,GET,3,0,1,1,True,1544822580835367200,1544822580835373400,1544822580835402100,1544822580835420700,1544822580835959401,1544822580836010501,0
34830,25,34831,GET,2,1,1,1,True,1544822530965070963,1544822530965078563,1544822530965109663,1544822530965133063,1544822530965988564,1544822530966050464,2
47994,37,47993,GET,1,2,1,1,True,1544822536298099184,1544822536298106384,1544822536298162484,1544822536298184784,1544822536299014886,1544822536299034886,0
130004,31,130003,GET,0,1,1,1,True,1544822568307701417,1544822568307707417,1544822568307760317,1544822568307781717,1544822568308523918,1544822568308544318,2
142295,16,142294,SET,1,0,0,0,True,1544822573116478859,1544822573116496159,1544822573116536859,1544822573116625359,1544822573117415360,1544822573117436360,0
32811,57,32812,GET,0,1,1,1,True,1544822530103942766,1544822530103945566,1544822530104000066,1544822530104019466,1544822530105327968,1544822530105346368,1
129522,33,129523,GET,0,1,1,1,True,1544822568146963578,1544822568146970578,1544822568146999678,1544822568147019978,1544822568147942079,1544822568147962280,0
114337,40,114337,SET,2,0,0,0,True,1544822562330703225,1544822562330722425,1544822562330775725,1544822562330899625,1544822562333979629,1544822562333996629,0
52198,32,52195,GET,4,1,1,1,True,1544822537970495097,1544822537970498097,1544822537970555497,1544822537970579897,1544822537971455198,1544822537971475798,2
148628,42,148625,SET,4,1,0,0,True,1544822575534904546,1544822575534924847,1544822575534954747,1544822575535047047,1544822575535985348,1544822575535999648,1
109187,28,109191,GET,1,0,1,1,True,1544822560243901916,1544822560243904716,1544822560243940116,1544822560243954616,1544822560244362816,1544822560244379716,0
120406,11,120405,GET,5,0,1,1,True,1544822564827016741,1544822564827022641,1544822564827095641,1544822564827135241,1544822564828259442,1544822564828286342,3
32192,2,32191,GET,3,1,1,1,True,1544822529852735488,1544822529852742788,1544822529852825488,1544822529852845188,1544822529854157390,1544822529854177990,0
106685,38,106685,GET,2,2,1,1,True,1544822559305740817,1544822559305748117,1544822559305798618,1544822559305822718,1544822559307111819,1544822559307126720,0
13990,59,13990,SET,1,0,0,0,True,1544822522534044249,1544822522534059049,1544822522534081149,1544822522534189849,1544822522535538751,1544822522535553451,0
160789,35,160788,SET,2,2,0,0,True,1544822580107532022,1544822580107573623,1544822580107631423,1544822580107736723,1544822580109044525,1544822580109053625,0
196375,9,196370,GET,2,2,1,1,True,1544822593484550191,1544822593484556491,1544822593484622191,1544822593484646391,1544822593486401394,1544822593486425694,0
25992,27,25992,SET,2,2,0,0,True,1544822527439922852,1544822527439942652,1544822527439969852,1544822527440067052,1544822527440834353,1544822527440854653,0
32354,40,32354,GET,1,2,1,1,True,1544822529923621194,1544822529923628795,1544822529923681395,1544822529923701695,1544822529924578896,1544822529924607996,0
153918,11,153922,GET,0,1,1,1,True,1544822577561619951,1544822577561627651,1544822577561684751,1544822577561704851,1544822577562453452,1544822577562473852,0
54587,50,54587,GET,1,2,1,1,True,1544822538910818808,1544822538910821408,1544822538910865509,1544822538910902009,1544822538911701810,1544822538911720110,0
179128,7,179128,SET,3,0,0,0,True,1544822586965380267,1544822586965401267,1544822586965425867,1544822586965523467,1544822586966505069,1544822586966513569,0
116631,63,116631,SET,1,2,0,0,True,1544822563183386894,1544822563183400994,1544822563183418894,1544822563183509594,1544822563184746896,1544822563184756496,0
103696,18,103696,SET,5,0,0,0,True,1544822558116776845,1544822558116794545,1544822558116822445,1544822558116922845,1544822558117717946,1544822558117732946,0
38663,40,38663,SET,2,1,0,0,True,1544822532469333327,1544822532469344527,1544822532469424527,1544822532469527727,1544822532470816229,1544822532470825429,0
182074,29,182073,GET,2,0,1,1,True,1544822588066609994,1544822588066617394,1544822588066644594,1544822588066664794,1544822588067480895,1544822588067496495,0
93825,17,93826,GET,2,1,1,1,True,1544822554302120252,1544822554302127752,1544822554302835953,1544822554302846453,1544822554303515254,1544822554303534654,1
586,16,586,SET,0,0,0,0,True,1544822515918604445,1544822515918683245,1544822515918741145,1544822515918857545,1544822515919934547,1544822515919947847,0
14948,13,14948,GET,5,2,1,1,True,1544822522916362727,1544822522916367027,1544822522916402527,1544822522916425727,1544822522917492828,1544822522917511528,0
36055,41,36056,SET,4,1,0,0,True,1544822531512677087,1544822531512690387,1544822531512716987,1544822531512809687,1544822531514027289,1544822531514037389,0
88723,13,88723,GET,2,1,1,1,True,1544822552462734705,1544822552462737405,1544822552462798205,1544822552462819505,1544822552463338506,1544822552463356006,0
7190,4,7191,SET,5,2,0,0,True,1544822519813907039,1544822519813919339,1544822519813943439,1544822519814046739,1544822519814948040,1544822519814959440,0
189817,29,189817,GET,4,1,1,1,True,1544822591058980512,1544822591059055212,1544822591059079712,1544822591059101213,1544822591059664813,1544822591059687713,0
106283,9,106283,SET,5,1,0,0,True,1544822559161878503,1544822559161897203,1544822559161938103,1544822559162031003,1544822559163323905,1544822559163333605,0
200430,40,200427,GET,4,0,1,1,True,1544822595022114558,1544822595022118158,1544822595022165558,1544822595022178558,1544822595024048661,1544822595024069361,2
77086,48,77085,GET,1,0,1,1,True,1544822547957847869,1544822547957849969,1544822547958011369,1544822547958043269,1544822547958892770,1544822547958911770,2
184432,52,184433,GET,1,2,1,1,True,1544822588970213729,1544822588970219529,1544822588970242529,1544822588970266029,1544822588971335030,1544822588971354330,0
94935,22,94936,GET,5,1,1,1,True,1544822554714754368,1544822554714757568,1544822554714835968,1544822554714857068,1544822554715492969,1544822554715508069,0
85508,61,85507,SET,1,0,0,0,True,1544822551378356584,1544822551378372084,1544822551378392484,1544822551378491484,1544822551379505486,1544822551379514786,0
127526,41,127527,SET,5,2,0,0,True,1544822567402800372,1544822567402813072,1544822567402836572,1544822567402949072,1544822567403881573,1544822567403892173,0
104105,37,104105,SET,5,1,0,0,True,1544822558275128181,1544822558275140381,1544822558275162181,1544822558275258581,1544822558276224282,1544822558276243283,0
64360,14,64361,GET,2,2,1,1,True,1544822542872222651,1544822542872230151,1544822542872255851,1544822542872277251,1544822542873181453,1544822542873196953,0
156089,7,156091,GET,5,1,1,1,True,1544822578373183354,1544822578373186754,1544822578373216454,1544822578373238554,1544822578373960455,1544822578373980255,0
189898,8,189900,GET,4,0,1,1,True,1544822591131271219,1544822591131278419,1544822591131310219,1544822591131327919,1544822591132114320,1544822591132135120,1
75259,54,75257,SET,3,1,0,0,True,1544822547319825214,1544822547319845614,1544822547319874514,1544822547319967714,1544822547322081717,1544822547322090517,2
155829,33,155829,GET,0,0,1,1,True,1544822578283120520,1544822578283128020,1544822578283152920,1544822578283167220,1544822578283518521,1544822578283538521,0
178070,32,178072,GET,0,1,1,1,True,1544822586517662905,1544822586517668005,1544822586517686605,1544822586517706705,1544822586518226306,1544822586518245706,0
58193,40,58195,GET,3,1,1,1,True,1544822540408204256,1544822540408218556,1544822540408269056,1544822540408291856,1544822540408905557,1544822540408923657,0
62870,3,62870,GET,2,2,1,1,True,1544822542302095097,1544822542302098197,1544822542302149797,1544822542302174697,1544822542302845098,1544822542302863398,0
25169,30,25166,GET,0,2,1,1,True,1544822527058696077,1544822527058703677,1544822527060681380,1544822527060701380,1544822527061921482,1544822527061941782,4
108821,24,108823,GET,4,1,1,1,True,1544822560034908104,1544822560034913404,1544822560034941004,1544822560034958704,1544822560035251805,1544822560035267805,0
95299,19,95300,GET,3,2,1,1,True,1544822554851465772,1544822554851473372,1544822554851494873,1544822554851508073,1544822554852295174,1544822554852314074,0
55889,59,55889,SET,0,1,0,0,True,1544822539494925185,1544822539494940485,1544822539494961185,1544822539495050885,1544822539496029987,1544822539496044387,0
56414,41,56416,GET,4,1,1,1,True,1544822539669189547,1544822539669192447,1544822539669254147,1544822539669272147,1544822539669882448,1544822539669906148,3
47577,22,47579,SET,2,1,0,0,True,1544822536148152659,1544822536148169059,1544822536148208059,1544822536148301959,1544822536149411061,1544822536149426161,0
119300,20,119298,SET,5,2,0,0,True,1544822564333143606,1544822564333156006,1544822564333186506,1544822564333281706,1544822564334020907,1544822564334030307,0
93948,36,93945,SET,4,2,0,0,True,1544822554345973018,1544822554345984518,1544822554346292718,1544822554346395918,1544822554347520420,1544822554347531520,2
109982,10,109984,SET,2,0,0,0,True,1544822560576776912,1544822560576791012,1544822560576852112,1544822560576945512,1544822560580138517,1544822560580149017,0
115440,30,115441,GET,3,1,1,1,True,1544822562740938035,1544822562740945135,1544822562740967935,1544822562740987436,1544822562742139937,1544822562742162337,0
64852,1,64852,SET,1,0,0,0,True,1544822543024601080,1544822543024612780,1544822543024636780,1544822543024720880,1544822543026082482,1544822543026094482,0
127046,11,127043,SET,2,1,0,0,True,1544822567250633646,1544822567250654746,1544822567250705446,1544822567250801846,1544822567253267349,1544822567253281949,0
21549,4,21549,SET,2,2,0,0,True,1544822525594408969,1544822525594424869,1544822525594446869,1544822525594535469,1544822525595241470,1544822525595252070,0
151515,59,151515,GET,3,0,1,1,True,1544822576687517055,1544822576687524555,1544822576687577655,1544822576687598556,1544822576688276857,1544822576688297857,1
53137,19,53139,GET,1,0,1,1,True,1544822538394145033,1544822538394148533,1544822538394173033,1544822538394187033,1544822538394830934,1544822538394852434,0
179710,25,179710,SET,5,0,0,0,True,1544822587166259364,1544822587166276164,1544822587166314164,1544822587166404964,1544822587167014265,1544822587167021965,1
42464,13,42465,SET,1,2,0,0,True,1544822534003442235,1544822534003455635,1544822534003474735,1544822534003573835,1544822534004397236,1544822534004407536,0
187567,57,187567,SET,0,0,0,0,True,1544822590167169996,1544822590167183596,1544822590167205796,1544822590167305596,1544822590168347398,1544822590168355198,0
19819,9,19818,GET,0,0,1,1,True,1544822524938061578,1544822524938068978,1544822524938096379,1544822524938118679,1544822524938803380,1544822524938846080,1
19408,27,19408,SET,2,0,0,0,True,1544822524678483187,1544822524678501387,1544822524678563787,1544822524678668387,1544822524679985789,1544822524679995389,0
97654,51,97648,SET,0,0,0,0,True,1544822555733771889,1544822555733792890,1544822555733823990,1544822555733917790,1544822555741229801,1544822555741242401,1
40259,54,40260,GET,2,0,1,1,True,1544822533112685195,1544822533112690695,1544822533112743395,1544822533112764895,1544822533113488496,1544822533113509596,0
140542,40,140542,SET,0,0,0,0,True,1544822572526482983,1544822572526499683,1544822572526522083,1544822572526618183,1544822572527747085,1544822572527761485,0
122457,5,122456,GET,3,2,1,1,True,1544822565596846486,1544822565596853786,1544822565596897586,1544822565596918386,1544822565597643487,1544822565597663687,2
183277,23,183277,SET,4,0,0,0,True,1544822588502298437,1544822588502319637,1544822588502344838,1544822588502438338,1544822588503549339,1544822588503563139,0
178765,27,178768,GET,5,1,1,1,True,1544822586834134673,1544822586834142473,1544822586834154673,1544822586834174173,1544822586834952674,1544822586834972874,0
99013,31,99012,SET,0,2,0,0,True,1544822556262431078,1544822556262446578,1544822556262468578,1544822556262570179,1544822556263587780,1544822556263601680,1
144119,59,144118,SET,4,0,0,0,True,1544822573847650344,1544822573847670244,1544822573847733144,1544822573847835744,1544822573850963349,1544822573850972849,1
166055,9,166053,SET,1,2,0,0,True,1544822581957423561,1544822581957435961,1544822581957504461,1544822581957598661,1544822581959048563,1544822581959063463,0
71030,54,71030,SET,4,1,0,0,True,1544822545500057889,1544822545500075189,1544822545500100689,1544822545500197189,1544822545501186591,1544822545501195391,0
19269,60,19270,GET,4,1,1,1,True,1544822524633210018,1544822524633213018,1544822524633271818,1544822524633289118,1544822524633850819,1544822524633869319,1
183451,41,183452,SET,3,1,0,0,True,1544822588566507232,1544822588566519532,1544822588566616232,1544822588566714533,1544822588568149435,1544822588568161835,0
190182,40,190183,GET,3,1,1,1,True,1544822591236197974,1544822591236205074,1544822591236237874,1544822591236262874,1544822591236595074,1544822591236618274,0
3154,17,3152,GET,5,2,1,1,True,1544822517673103701,1544822517673106001,1544822517673247901,1544822517673273501,1544822517674450703,1544822517674476303,3
