1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         128.55          ---          ---      7.07500       519.26 
Gets         128.54      1540.43         1.99      8.45300      6225.86 
Waits          0.00          ---          ---      0.00000          --- 
Totals       257.08      1540.43         1.99      7.76400      6745.12 


Request Latency Distribution
Type     <= msec         Percent
GET       6.300        61.77
GET       6.400        61.98
GET       6.500        62.17
GET       6.600        62.42
GET       6.700        62.68
GET       6.800        63.17
GET       6.900        63.48
GET       7.000        63.72
GET       7.100        64.06
GET       7.200        64.34
GET       7.300        64.60
GET       7.400        64.84
GET       7.500        65.11
GET       7.600        65.39
GET       7.700        65.62
GET       7.800        65.84
GET       7.900        66.02
GET       8.000        66.18
GET       8.100        66.48
GET       8.200        66.66
GET       8.300        66.84
GET       8.400        67.02
GET       8.500        67.19
GET       8.600        67.36
GET       8.700        67.51
GET       8.800        67.70
GET       8.900        67.91
GET       9.000        68.06
GET       9.100        68.21
GET       9.200        68.38
GET       9.300        68.58
GET       9.400        68.74
GET       9.500        68.95
GET       9.600        69.16
GET       9.700        69.37
GET       9.800        69.56
GET       9.900        69.78
GET      10.000        70.86
GET      11.000        73.12
GET      12.000        75.21
GET      13.000        77.18
GET      14.000        79.06
GET      15.000        80.19
GET      16.000        84.86
GET      17.000        89.22
GET      18.000        90.73
GET      19.000        91.31
GET      20.000        91.71
GET      21.000        92.07
GET      22.000        92.51
GET      23.000        92.99
GET      24.000        93.25
GET      25.000        93.56
GET      26.000        94.07
GET      27.000        94.85
GET      28.000        95.56
GET      29.000        96.25
GET      30.000        96.64
GET      31.000        97.18
GET      32.000        98.85
GET      33.000        99.12
GET      34.000        99.28
GET      35.000        99.33
GET      36.000        99.37
GET      37.000        99.41
GET      38.000        99.47
GET      39.000        99.50
GET      40.000        99.53
GET      41.000        99.58
GET      42.000        99.60
GET      43.000        99.67
GET      44.000        99.75
GET      45.000        99.80
GET      46.000        99.82
GET      47.000        99.92
GET      48.000        99.99
GET      63.000       100.00
---
