1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         127.47          ---          ---      7.13000       514.92 
Gets         127.47      1527.70         1.95      8.52900      6174.41 
Waits          0.00          ---          ---      0.00000          --- 
Totals       254.94      1527.70         1.95      7.83000      6689.32 


Request Latency Distribution
Type     <= msec         Percent
GET       2.700        10.49
GET       2.800        12.73
GET       2.900        14.90
GET       3.000        17.32
GET       3.100        19.62
GET       3.200        21.87
GET       3.300        24.44
GET       3.400        26.72
GET       3.500        29.23
GET       3.600        31.81
GET       3.700        34.39
GET       3.800        36.65
GET       3.900        39.02
GET       4.000        40.67
GET       4.100        42.83
GET       4.200        44.48
GET       4.300        45.93
GET       4.400        47.37
GET       4.500        48.86
GET       4.600        49.86
GET       4.700        51.00
GET       4.800        52.12
GET       4.900        53.01
GET       5.000        53.94
GET       5.100        54.79
GET       5.200        55.49
GET       5.300        56.25
GET       5.400        56.98
GET       5.500        57.51
GET       5.600        58.19
GET       5.700        58.82
GET       5.800        59.33
GET       5.900        59.79
GET       6.000        60.17
GET       6.100        60.62
GET       6.200        61.10
GET       6.300        61.40
GET       6.400        61.83
GET       6.500        62.21
GET       6.600        62.52
GET       6.700        62.75
GET       6.800        63.04
GET       6.900        63.33
GET       7.000        63.63
GET       7.100        63.87
GET       7.200        64.17
GET       7.300        64.44
GET       7.400        64.72
GET       7.500        64.93
GET       7.600        65.15
GET       7.700        65.47
GET       7.800        65.73
GET       7.900        65.97
GET       8.000        66.21
GET       8.100        66.41
GET       8.200        66.66
GET       8.300        66.81
GET       8.400        67.05
GET       8.500        67.28
GET       8.600        67.38
GET       8.700        67.63
GET       8.800        67.83
GET       8.900        68.00
GET       9.000        68.20
GET       9.100        68.38
GET       9.200        68.62
GET       9.300        68.92
GET       9.400        69.15
GET       9.500        69.35
GET       9.600        69.59
GET       9.700        69.87
GET       9.800        70.13
GET       9.900        70.37
GET      10.000        71.62
GET      11.000        73.86
GET      12.000        75.73
GET      13.000        77.63
GET      14.000        79.03
GET      15.000        80.16
GET      16.000        85.16
GET      17.000        89.56
GET      18.000        91.05
GET      19.000        91.80
GET      20.000        92.31
GET      21.000        92.74
GET      22.000        93.16
GET      23.000        93.61
GET      24.000        93.90
GET      25.000        94.43
GET      26.000        94.85
GET      27.000        95.39
GET      28.000        95.97
GET      29.000        96.58
GET      30.000        96.78
GET      31.000        97.33
GET      32.000        98.86
GET      33.000        99.23
GET      34.000        99.29
GET      35.000        99.32
GET      36.000        99.40
GET      37.000        99.41
GET      38.000        99.45
GET      39.000        99.51
GET      40.000        99.53
GET      41.000        99.57
GET      42.000        99.59
GET      43.000        99.63
GET      44.000        99.70
GET      45.000        99.76
GET      46.000        99.77
GET      47.000        99.90
GET      48.000        99.98
GET      49.000        99.99
GET      50.000       100.00
---
