1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         128.71          ---          ---      7.24400       519.90 
Gets         128.68      1542.15         2.01      8.27400      6232.80 
Waits          0.00          ---          ---      0.00000          --- 
Totals       257.39      1542.15         2.01      7.75900      6752.70 


Request Latency Distribution
Type     <= msec         Percent
SET      36.000        99.98
SET      40.000        99.99
SET      49.000       100.00
---
GET       1.300         0.07
GET       1.400         0.14
GET       1.500         0.30
GET       1.600         0.71
GET       1.700         1.22
GET       1.800         1.94
GET       1.900         2.94
GET       2.000         4.60
GET       2.100         6.36
GET       2.200         8.06
GET       2.300        10.11
GET       2.400        11.96
GET       2.500        14.20
GET       2.600        16.49
GET       2.700        19.03
GET       2.800        21.28
GET       2.900        23.84
GET       3.000        26.35
GET       3.100        28.53
GET       3.200        31.20
GET       3.300        33.69
GET       3.400        35.60
GET       3.500        37.62
GET       3.600        39.62
GET       3.700        41.41
GET       3.800        42.85
GET       3.900        44.03
GET       4.000        45.55
GET       4.100        46.85
GET       4.200        48.25
GET       4.300        49.44
GET       4.400        50.63
GET       4.500        51.59
GET       4.600        52.38
GET       4.700        53.11
GET       4.800        53.75
GET       4.900        54.49
GET       5.000        55.16
GET       5.100        55.76
GET       5.200        56.34
GET       5.300        56.81
GET       5.400        57.28
GET       5.500        57.72
GET       5.600        58.18
GET       5.700        58.60
GET       5.800        58.94
GET       5.900        59.43
GET       6.000        59.80
GET       6.100        60.11
GET       6.200        60.35
GET       6.300        60.66
GET       6.400        61.00
GET       6.500        61.30
GET       6.600        61.62
GET       6.700        61.86
GET       6.800        62.15
GET       6.900        62.35
GET       7.000        62.63
GET       7.100        62.93
GET       7.200        63.31
GET       7.300        63.57
GET       7.400        63.81
GET       7.500        64.07
GET       7.600        64.31
GET       7.700        64.46
GET       7.800        64.71
GET       7.900        65.06
GET       8.000        65.23
GET       8.100        65.46
GET       8.200        65.68
GET       8.300        65.90
GET       8.400        66.12
GET       8.500        66.34
GET       8.600        66.61
GET       8.700        66.80
GET       8.800        67.06
GET       8.900        67.27
GET       9.000        67.50
GET       9.100        67.73
GET       9.200        68.04
GET       9.300        68.31
GET       9.400        68.52
GET       9.500        68.79
GET       9.600        69.04
GET       9.700        69.34
GET       9.800        69.55
GET       9.900        69.84
GET      10.000        71.28
GET      11.000        73.39
GET      12.000        75.70
GET      13.000        77.64
GET      14.000        79.60
GET      15.000        81.19
GET      16.000        86.87
GET      17.000        90.75
GET      18.000        92.01
GET      19.000        92.50
GET      20.000        92.80
GET      21.000        93.03
GET      22.000        93.31
GET      23.000        93.57
GET      24.000        93.92
GET      25.000        94.43
GET      26.000        95.03
GET      27.000        95.63
GET      28.000        96.23
GET      29.000        96.72
GET      30.000        97.09
GET      31.000        97.83
GET      32.000        99.07
GET      33.000        99.34
GET      34.000        99.39
GET      35.000        99.44
GET      36.000        99.50
GET      37.000        99.54
GET      38.000        99.57
GET      39.000        99.60
GET      40.000        99.63
GET      41.000        99.65
GET      42.000        99.69
GET      43.000        99.74
GET      44.000        99.79
GET      45.000        99.83
GET      46.000        99.86
GET      47.000        99.93
GET      48.000       100.00
---
