,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
367607,1,367603,SET,6,0,0,0,True,1544980363671634282,1544980363671646782,1544980363672284583,1544980363672336383,1544980363672848483,1544980363672856183,3
77371,10,77366,SET,11,0,0,0,True,1544980316347562951,1544980316347588551,1544980316347624751,1544980316347685851,1544980316349388754,1544980316349415154,0
42726,22,42729,SET,11,0,0,0,True,1544980310830914315,1544980310830924715,1544980310831034816,1544980310831094316,1544980310831980117,1544980310831995017,2
368159,22,368164,SET,1,0,0,0,True,1544980363758266297,1544980363758276597,1544980363758387097,1544980363758449397,1544980363759525799,1544980363759556599,4
347206,9,347214,SET,5,0,0,0,True,1544980360228733804,1544980360228748804,1544980360228983904,1544980360229134004,1544980360229606405,1544980360229615705,0
112745,0,112742,SET,6,0,0,0,True,1544980322047673231,1544980322047684131,1544980322047775131,1544980322047850931,1544980322049200133,1544980322049216833,1
169052,29,169051,SET,6,0,0,0,True,1544980331182124778,1544980331182141278,1544980331182162178,1544980331182227778,1544980331183194679,1544980331183202479,0
321763,20,321769,SET,5,0,0,0,True,1544980356134623959,1544980356134634759,1544980356134663659,1544980356134739359,1544980356135063160,1544980356135071760,0
134342,22,134342,SET,10,0,0,0,True,1544980325620779783,1544980325620791983,1544980325620818983,1544980325620885083,1544980325621311783,1544980325621319683,2
142096,27,142096,SET,1,0,0,0,True,1544980326886595166,1544980326886605966,1544980326886631266,1544980326886697366,1544980326888058368,1544980326888074568,0
119860,5,119856,SET,4,0,0,0,True,1544980323197422460,1544980323197434760,1544980323197450960,1544980323197512860,1544980323198857662,1544980323198872762,1
257237,16,257236,SET,9,0,0,0,True,1544980345427805322,1544980345427816522,1544980345428110522,1544980345428168622,1544980345429221823,1544980345429243024,0
205638,0,205640,SET,0,0,0,0,True,1544980337064846001,1544980337064865501,1544980337064896501,1544980337064975401,1544980337066261803,1544980337066277703,0
468107,17,468110,SET,9,0,0,0,True,1544980380171788223,1544980380171798923,1544980380171905024,1544980380171960224,1544980380172643625,1544980380172659325,0
291765,14,291766,SET,3,0,0,0,True,1544980351035980479,1544980351035997979,1544980351036017479,1544980351036074579,1544980351036428480,1544980351036436980,0
401854,2,401854,SET,9,0,0,0,True,1544980369251431902,1544980369251442902,1544980369251474202,1544980369251544302,1544980369251999902,1544980369252008402,0
300524,12,300523,SET,3,0,0,0,True,1544980352488055110,1544980352488067710,1544980352488070210,1544980352488127910,1544980352488803911,1544980352488819711,0
332404,13,332408,SET,1,0,0,0,True,1544980357781956550,1544980357781970150,1544980357782020050,1544980357782087250,1544980357782498851,1544980357782508851,0
171040,17,171042,SET,9,0,0,0,True,1544980331517410124,1544980331517421324,1544980331517957525,1544980331518024225,1544980331518586725,1544980331518596225,0
120948,16,120951,SET,5,0,0,0,True,1544980323350605264,1544980323350615864,1544980323350641564,1544980323350703364,1544980323351534265,1544980323351542965,0
336792,14,336794,SET,2,0,0,0,True,1544980358490267192,1544980358490277892,1544980358490357092,1544980358490414692,1544980358490765192,1544980358490782592,1
314307,5,314307,SET,10,0,0,0,True,1544980354837874335,1544980354837888735,1544980354837977335,1544980354838041435,1544980354838530736,1544980354838540336,0
162850,11,162852,SET,11,0,0,0,True,1544980330205230579,1544980330205242879,1544980330205399379,1544980330205454179,1544980330206024280,1544980330206033280,1
300724,4,300724,SET,11,0,0,0,True,1544980352518233450,1544980352518244450,1544980352518374450,1544980352518440351,1544980352519053851,1544980352519069851,1
17215,7,17217,SET,5,0,0,0,True,1544980306665645377,1544980306665661677,1544980306665726877,1544980306665791777,1544980306666178177,1544980306666196977,1
394123,13,394120,SET,2,0,0,0,True,1544980368006822747,1544980368006838747,1544980368006885947,1544980368006942947,1544980368009029250,1544980368009045250,1
354626,1,354626,SET,0,0,0,0,True,1544980361509769207,1544980361509779607,1544980361512544811,1544980361512610811,1544980361513118111,1544980361513133612,2
76100,10,76100,SET,8,0,0,0,True,1544980316128688360,1544980316128709660,1544980316128735960,1544980316128796060,1544980316129312861,1544980316129326961,0
20879,27,20880,SET,11,0,0,0,True,1544980307263796472,1544980307263810172,1544980307263833572,1544980307263904972,1544980307264609273,1544980307264625473,0
300678,8,300675,SET,4,0,0,0,True,1544980352511942542,1544980352511955342,1544980352511990642,1544980352512061942,1544980352512637043,1544980352512651243,1
431744,10,431745,SET,4,0,0,0,True,1544980374030206756,1544980374030217256,1544980374030278257,1544980374030332757,1544980374031028558,1544980374031043358,1
439208,27,439199,SET,4,0,0,0,True,1544980375249420778,1544980375249436878,1544980375249462878,1544980375249568078,1544980375252900982,1544980375252917282,0
411534,7,411538,SET,5,0,0,0,True,1544980370793570552,1544980370793582352,1544980370793622152,1544980370793678053,1544980370793978653,1544980370793985953,1
395688,16,395691,SET,1,0,0,0,True,1544980368251278772,1544980368251288472,1544980368251445872,1544980368251500172,1544980368251908473,1544980368251915273,1
153686,11,153678,SET,3,0,0,0,True,1544980328714028596,1544980328714049796,1544980328714583497,1544980328714648297,1544980328715958599,1544980328715972499,3
228864,24,228864,SET,6,0,0,0,True,1544980340876362869,1544980340876378569,1544980340876414269,1544980340876480169,1544980340876861270,1544980340876871770,1
20563,18,20556,SET,7,0,0,0,True,1544980307215454208,1544980307215464708,1544980307215566408,1544980307215629908,1544980307216300909,1544980307216316409,2
308135,20,308135,SET,11,0,0,0,True,1544980353779791628,1544980353779801728,1544980353779838528,1544980353779897928,1544980353780390829,1544980353780398729,1
95249,20,95247,SET,10,0,0,0,True,1544980319222224474,1544980319222239074,1544980319222262674,1544980319222335574,1544980319224156977,1544980319224172777,1
334445,28,334443,SET,8,0,0,0,True,1544980358108054884,1544980358108073484,1544980358108127084,1544980358108193384,1544980358108553884,1544980358108563784,3
108136,15,108139,SET,7,0,0,0,True,1544980321325808971,1544980321325821571,1544980321325842171,1544980321325908171,1544980321326291672,1544980321326301772,1
143872,15,143870,SET,5,0,0,0,True,1544980327172739646,1544980327172750446,1544980327173055747,1544980327173114147,1544980327174425149,1544980327174439349,2
35616,18,35612,SET,10,0,0,0,True,1544980309607576689,1544980309607588189,1544980309607642889,1544980309607730989,1544980309608209989,1544980309608219689,4
40882,14,40883,SET,5,0,0,0,True,1544980310495101969,1544980310495112469,1544980310495156269,1544980310495223269,1544980310495697370,1544980310495708870,0
438238,28,438239,SET,5,0,0,0,True,1544980375081595255,1544980375081605355,1544980375081683355,1544980375081739355,1544980375082340156,1544980375082349956,1
87559,26,87560,SET,7,0,0,0,True,1544980317912886933,1544980317912896633,1544980317912963233,1544980317913025933,1544980317913721634,1544980317913736334,2
18499,15,18499,SET,5,0,0,0,True,1544980306871034350,1544980306871054150,1544980306871069750,1544980306871127950,1544980306871453550,1544980306871464650,0
8892,29,8892,SET,4,0,0,0,True,1544980305302459964,1544980305302471164,1544980305302510564,1544980305302574664,1544980305304976267,1544980305304984467,2
271344,24,271343,SET,8,0,0,0,True,1544980347667770400,1544980347667787700,1544980347667810300,1544980347667877100,1544980347668548301,1544980347668563601,1
393788,10,393789,SET,0,0,0,0,True,1544980367952694275,1544980367952704875,1544980367952730175,1544980367952790275,1544980367953719076,1544980367953734276,0
45886,23,45887,SET,9,0,0,0,True,1544980311339014691,1544980311339026491,1544980311339066491,1544980311339124891,1544980311340645493,1544980311340661893,0
409705,31,409707,SET,3,0,0,0,True,1544980370500737563,1544980370500748263,1544980370501622664,1544980370501683564,1544980370502412665,1544980370502428665,3
409384,4,409380,SET,6,0,0,0,True,1544980370451173797,1544980370451186697,1544980370451249097,1544980370451306697,1544980370452588199,1544980370452602799,2
477531,3,477531,SET,10,0,0,0,True,1544980381637453672,1544980381637465372,1544980381637555873,1544980381637622673,1544980381638058973,1544980381638066473,3
287304,14,287303,SET,11,0,0,0,True,1544980350326831936,1544980350326852236,1544980350326905136,1544980350326987836,1544980350328198738,1544980350328213938,2
413905,28,413903,SET,9,0,0,0,True,1544980371174136758,1544980371174158659,1544980371174273659,1544980371174329359,1544980371175610960,1544980371175623160,4
263017,6,263018,SET,4,0,0,0,True,1544980346343044639,1544980346343056639,1544980346343075739,1544980346343134239,1544980346343887240,1544980346343901640,0
352368,8,352364,SET,11,0,0,0,True,1544980361077088932,1544980361077099232,1544980361077823933,1544980361077890033,1544980361078566134,1544980361078582034,7
263981,19,263981,SET,7,0,0,0,True,1544980346498232945,1544980346498249045,1544980346498295245,1544980346498357445,1544980346498661346,1544980346498670746,1
91846,25,91844,SET,6,0,0,0,True,1544980318653122217,1544980318653132617,1544980318653165717,1544980318653229517,1544980318654087318,1544980318654101719,1
131757,31,131751,SET,5,0,0,0,True,1544980325174874190,1544980325174885990,1544980325174941890,1544980325175023690,1544980325175990291,1544980325175997591,4
194113,31,194104,SET,8,0,0,0,True,1544980335266049109,1544980335266092609,1544980335266112809,1544980335266188809,1544980335268359512,1544980335268375812,0
156153,7,156153,SET,11,0,0,0,True,1544980329166217897,1544980329166230297,1544980329166282897,1544980329166347097,1544980329166898098,1544980329166908898,1
429095,15,429097,SET,10,0,0,0,True,1544980373574518150,1544980373574528850,1544980373574622451,1544980373574677951,1544980373575083651,1544980373575096351,4
299181,31,299181,SET,6,0,0,0,True,1544980352272224523,1544980352272234923,1544980352272251823,1544980352272309423,1544980352273030324,1544980352273046224,1
338677,5,338668,SET,6,0,0,0,True,1544980358798623602,1544980358798634702,1544980358798656502,1544980358798716702,1544980358799667003,1544980358799674803,1
120579,3,120580,SET,10,0,0,0,True,1544980323302996001,1544980323303008701,1544980323303037001,1544980323303096401,1544980323304083602,1544980323304093802,2
101273,6,101272,SET,5,0,0,0,True,1544980320211272789,1544980320211289489,1544980320211348189,1544980320211414389,1544980320212033090,1544980320212047990,3
139023,23,139022,SET,10,0,0,0,True,1544980326410589733,1544980326410601933,1544980326410675133,1544980326410758133,1544980326411458234,1544980326411472734,1
275184,5,275187,SET,1,0,0,0,True,1544980348282640918,1544980348282653618,1544980348282693518,1544980348282772718,1544980348283511419,1544980348283520119,0
32459,28,32458,SET,8,0,0,0,True,1544980309096633609,1544980309096654509,1544980309096679609,1544980309096736909,1544980309097500010,1544980309097507410,1
387879,6,387884,SET,1,0,0,0,True,1544980367018681533,1544980367018702633,1544980367018926233,1544980367018983033,1544980367019658134,1544980367019667934,0
293431,12,293434,SET,10,0,0,0,True,1544980351292860221,1544980351292871721,1544980351292909521,1544980351292966321,1544980351293449922,1544980351293458522,2
66432,31,66432,SET,3,0,0,0,True,1544980314608343039,1544980314608353739,1544980314611466543,1544980314611523643,1544980314612519744,1544980314612535944,4
442665,18,442666,SET,1,0,0,0,True,1544980375819560536,1544980375819571436,1544980375819588236,1544980375819647036,1544980375820207637,1544980375820218637,0
355067,1,355071,SET,7,0,0,0,True,1544980361584450806,1544980361584462106,1544980361584599407,1544980361584675107,1544980361585010707,1544980361585019707,7
424168,21,424169,SET,7,0,0,0,True,1544980372802393424,1544980372802406024,1544980372802482324,1544980372802549824,1544980372803138725,1544980372803149525,1
120319,15,120317,SET,8,0,0,0,True,1544980323264384749,1544980323264396249,1544980323264421149,1544980323264481449,1544980323265839551,1544980323265870851,1
216500,25,216506,SET,8,0,0,0,True,1544980338795489602,1544980338795509302,1544980338795568802,1544980338795628702,1544980338796645704,1544980338796656604,0
365938,2,365938,SET,3,0,0,0,True,1544980363377142590,1544980363377159290,1544980363377181190,1544980363377245090,1544980363377530791,1544980363377539991,0
45785,10,45786,SET,1,0,0,0,True,1544980311325895074,1544980311325907374,1544980311325955874,1544980311326025574,1544980311326370974,1544980311326386374,0
408799,30,408800,SET,6,0,0,0,True,1544980370370340190,1544980370370355690,1544980370370373090,1544980370370435990,1544980370370812290,1544980370370821690,0
357474,13,357469,SET,10,0,0,0,True,1544980361963593211,1544980361963605311,1544980361963617911,1544980361963823711,1544980361964712212,1544980361964722512,0
80277,2,80279,SET,9,0,0,0,True,1544980316813367871,1544980316813417171,1544980316813494771,1544980316813558071,1544980316813901271,1544980316813916471,0
278732,28,278728,SET,8,0,0,0,True,1544980348886557721,1544980348886571921,1544980348886598821,1544980348886664021,1544980348887581222,1544980348887609922,2
52699,12,52700,SET,10,0,0,0,True,1544980312408963014,1544980312408985914,1544980312409078914,1544980312409142714,1544980312411125417,1544980312411140917,2
177833,29,177832,SET,2,0,0,0,True,1544980332567417420,1544980332567433320,1544980332567468620,1544980332567528620,1544980332567937121,1544980332567946321,0
38317,12,38318,SET,10,0,0,0,True,1544980310035724458,1544980310035737058,1544980310035787358,1544980310035853558,1544980310036373159,1544980310036388459,1
212056,31,212064,SET,1,0,0,0,True,1544980338108873289,1544980338108886789,1544980338108936389,1544980338108992989,1544980338109684390,1544980338109696390,1
344501,8,344501,SET,0,0,0,0,True,1544980359788116418,1544980359788134818,1544980359788158518,1544980359788215218,1544980359788568718,1544980359788577318,0
358233,9,358232,SET,6,0,0,0,True,1544980362083134769,1544980362083146669,1544980362083163170,1544980362083221470,1544980362083848470,1544980362083858770,0
279655,31,279653,SET,2,0,0,0,True,1544980349027381708,1544980349027394808,1544980349027562208,1544980349027636909,1544980349029229511,1544980349029236811,2
442681,0,442681,SET,6,0,0,0,True,1544980375821636939,1544980375821648739,1544980375821651939,1544980375821713339,1544980375822657040,1544980375822665840,0
79080,19,79088,SET,6,0,0,0,True,1544980316615421208,1544980316615431108,1544980316615461708,1544980316615524108,1544980316615892708,1544980316615903908,1
4753,1,4755,SET,2,0,0,0,True,1544980304255850972,1544980304255864872,1544980304255890672,1544980304255962372,1544980304256463973,1544980304256478573,0
320903,19,320903,SET,0,0,0,0,True,1544980355977958851,1544980355977979251,1544980355978045651,1544980355978115951,1544980355979827553,1544980355979842253,4
79272,15,79272,SET,8,0,0,0,True,1544980316642067143,1544980316642078843,1544980316642117843,1544980316642197643,1544980316642696444,1544980316642707644,3
324304,17,324304,SET,10,0,0,0,True,1544980356507026154,1544980356507039655,1544980356507063155,1544980356507126855,1544980356507783755,1544980356507793456,2
34115,7,34118,SET,10,0,0,0,True,1544980309368327970,1544980309368349271,1544980309368415371,1544980309368483571,1544980309368835771,1544980309368847971,1
167120,14,167122,SET,8,0,0,0,True,1544980330880186876,1544980330880199977,1544980330880218277,1544980330880276377,1544980330880942977,1544980330880951878,0
312604,25,312604,SET,4,0,0,0,True,1544980354599735018,1544980354599751018,1544980354599788718,1544980354599854618,1544980354600548819,1544980354600562719,0
275701,22,275698,SET,9,0,0,0,True,1544980348360191821,1544980348360202221,1544980348360244621,1544980348360302121,1544980348365756628,1544980348365772328,2
240438,9,240435,SET,4,0,0,0,True,1544980342686445676,1544980342686479776,1544980342686512376,1544980342686573476,1544980342687422077,1544980342687438878,1
2692,28,2693,SET,1,0,0,0,True,1544980303642253356,1544980303642276156,1544980303642360556,1544980303642427956,1544980303643186657,1544980303643205857,0
60608,27,60608,SET,11,0,0,0,True,1544980313674368397,1544980313674421097,1544980313674465497,1544980313674529397,1544980313674971497,1544980313674988097,1
245154,22,245154,SET,4,0,0,0,True,1544980343405690733,1544980343405704133,1544980343405720033,1544980343405780033,1544980343406009333,1544980343406018233,0
140015,24,140019,SET,2,0,0,0,True,1544980326564068537,1544980326564080837,1544980326564217037,1544980326564270637,1544980326564719038,1544980326564730838,1
313420,13,313418,SET,9,0,0,0,True,1544980354709000664,1544980354709011064,1544980354709029064,1544980354709091064,1544980354711609267,1544980354711618067,0
784,14,783,SET,2,0,0,0,True,1544980302772930400,1544980302772956600,1544980302773017700,1544980302773132500,1544980302774077502,1544980302774096402,3
273494,10,273493,SET,4,0,0,0,True,1544980348017546865,1544980348017559765,1544980348017619565,1544980348017687466,1544980348018188366,1544980348018202266,1
18603,12,18605,SET,2,0,0,0,True,1544980306888538873,1544980306888559973,1544980306888587673,1544980306888659373,1544980306889548574,1544980306889565374,1
342179,7,342169,SET,10,0,0,0,True,1544980359405068908,1544980359405080608,1544980359405158108,1544980359405234908,1544980359406876911,1544980359406884611,1
145175,12,145177,SET,6,0,0,0,True,1544980327385370629,1544980327385384729,1544980327385408329,1544980327385471429,1544980327385960830,1544980327385972830,0
218864,21,218860,SET,11,0,0,0,True,1544980339207707850,1544980339207719850,1544980339208072551,1544980339208135751,1544980339208818352,1544980339208832652,1
374655,27,374655,SET,5,0,0,0,True,1544980364835130629,1544980364835140729,1544980364835163629,1544980364835219429,1544980364836342831,1544980364836357631,1
394045,0,394050,SET,5,0,0,0,True,1544980367999011136,1544980367999021936,1544980367999273937,1544980367999343237,1544980367999999838,1544980368000014738,5
88169,2,88169,SET,7,0,0,0,True,1544980318002992453,1544980318003004153,1544980318003026953,1544980318003083853,1544980318003784254,1544980318003798754,1
263977,11,263968,SET,3,0,0,0,True,1544980346496218942,1544980346496232942,1544980346496366043,1544980346496429643,1544980346497968145,1544980346497982645,0
170305,23,170306,SET,7,0,0,0,True,1544980331398208065,1544980331398220265,1544980331398282465,1544980331398352166,1544980331398795666,1544980331398805166,2
459535,20,459536,SET,2,0,0,0,True,1544980378792782090,1544980378792798290,1544980378792821990,1544980378792886290,1544980378793965091,1544980378793974691,0
267990,8,267990,SET,6,0,0,0,True,1544980347136690194,1544980347136703094,1544980347136743094,1544980347136809694,1544980347137452495,1544980347137462495,2
50452,17,50454,SET,11,0,0,0,True,1544980312034045615,1544980312034055815,1544980312034189015,1544980312034255816,1544980312034905716,1544980312034921016,2
320746,10,320749,SET,6,0,0,0,True,1544980355950421614,1544980355950438914,1544980355950468014,1544980355950527014,1544980355951903516,1544980355951913616,1
364706,18,364706,SET,4,0,0,0,True,1544980363164870108,1544980363164887208,1544980363164911108,1544980363164982908,1544980363165455709,1544980363165465609,1
332954,18,332954,SET,2,0,0,0,True,1544980357863119258,1544980357863135258,1544980357863160258,1544980357863221758,1544980357863648858,1544980357863658059,1
13840,23,13840,SET,2,0,0,0,True,1544980306156367199,1544980306156383299,1544980306156406799,1544980306156462599,1544980306156721500,1544980306156731200,0
444113,11,444111,SET,3,0,0,0,True,1544980376024855509,1544980376024865909,1544980376025006309,1544980376025072109,1544980376025563910,1544980376025579610,2
290242,17,290243,SET,5,0,0,0,True,1544980350796966861,1544980350796977161,1544980350797101562,1544980350797168862,1544980350798390363,1544980350798406863,0
121087,14,121087,SET,6,0,0,0,True,1544980323372720193,1544980323372730793,1544980323372837493,1544980323372905393,1544980323373254394,1544980323373262694,6
22674,1,22677,SET,3,0,0,0,True,1544980307585148599,1544980307585163399,1544980307585184599,1544980307585248799,1544980307586822401,1544980307586837902,1
82907,14,82905,SET,10,0,0,0,True,1544980317204227890,1544980317204250791,1544980317204398191,1544980317204533991,1544980317205607592,1544980317205622192,6
473775,29,473775,SET,11,0,0,0,True,1544980381053476096,1544980381053490596,1544980381053516496,1544980381053580796,1544980381054159597,1544980381054169397,1
464839,7,464836,SET,7,0,0,0,True,1544980379638812115,1544980379638832615,1544980379638879815,1544980379638943915,1544980379639609716,1544980379639619616,2
415478,16,415478,SET,7,0,0,0,True,1544980371455899233,1544980371455911733,1544980371455954633,1544980371456015233,1544980371456559034,1544980371456568234,0
312809,16,312815,SET,9,0,0,0,True,1544980354627451655,1544980354627461955,1544980354627671955,1544980354627727055,1544980354628619957,1544980354628629357,0
215789,5,215791,SET,10,0,0,0,True,1544980338670165435,1544980338670179035,1544980338670200535,1544980338670260136,1544980338670989837,1544980338670999737,1
221132,3,221132,SET,7,0,0,0,True,1544980339613554490,1544980339613566890,1544980339613581990,1544980339613644190,1544980339614127091,1544980339614142791,0
378380,3,378383,SET,0,0,0,0,True,1544980365459881560,1544980365459892360,1544980365459955760,1544980365460021960,1544980365460447261,1544980365460456961,5
297952,10,297951,SET,8,0,0,0,True,1544980352073624259,1544980352073640759,1544980352073666059,1544980352073732159,1544980352074982661,1544980352074997561,1
166946,24,166946,SET,10,0,0,0,True,1544980330854793343,1544980330854810943,1544980330854839143,1544980330854902043,1544980330855492644,1544980330855519044,0
162903,22,162908,SET,11,0,0,0,True,1544980330213850490,1544980330213861290,1544980330213893190,1544980330213947791,1544980330214929392,1544980330214941092,0
122781,5,122779,SET,9,0,0,0,True,1544980323674940695,1544980323674951395,1544980323675647196,1544980323675705896,1544980323677593599,1544980323677605599,4
235057,4,235055,SET,5,0,0,0,True,1544980341837112947,1544980341837123047,1544980341837269147,1544980341837347047,1544980341837932548,1544980341837948948,1
225654,4,225659,SET,2,0,0,0,True,1544980340314127322,1544980340314139822,1544980340314189422,1544980340314249422,1544980340316458925,1544980340316473725,0
384910,8,384909,SET,1,0,0,0,True,1544980366544818903,1544980366544829403,1544980366544876703,1544980366544934303,1544980366545837604,1544980366545852804,0
133600,31,133599,SET,11,0,0,0,True,1544980325488113106,1544980325488134306,1544980325488161406,1544980325488226106,1544980325488754407,1544980325488769707,0
419313,17,419295,SET,5,0,0,0,True,1544980372039259009,1544980372039272709,1544980372039284809,1544980372039366709,1544980372043481115,1544980372043496515,0
240395,1,240395,SET,8,0,0,0,True,1544980342680229668,1544980342680241768,1544980342680292668,1544980342680349368,1544980342681451770,1544980342681461970,3
437609,21,437609,SET,7,0,0,0,True,1544980374979100218,1544980374979113618,1544980374979188018,1544980374979258118,1544980374979639719,1544980374979652519,2
46862,8,46863,SET,10,0,0,0,True,1544980311500869906,1544980311500880306,1544980311500950506,1544980311501018006,1544980311501749507,1544980311501759107,6
