,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
337445,48,337446,SET,3,0,0,0,True,1544964033775343015,1544964033775365515,1544964033775395015,1544964033775456016,1544964033782471569,1544964033782483170,1
465934,8,465935,SET,15,0,0,0,True,1544964051868822622,1544964051868833922,1544964051869046023,1544964051869110424,1544964051871309941,1544964051871410541,3
69954,15,69953,SET,18,0,0,0,True,1544963996312467979,1544963996312478979,1544963996312560780,1544963996312830182,1544963996313569587,1544963996313578188,0
13021,34,13006,SET,40,0,0,0,True,1544963988299522580,1544963988299540580,1544963988299592480,1544963988299663681,1544963988306535134,1544963988306541934,1
463094,10,463087,SET,30,0,0,0,True,1544964051465156235,1544964051465166935,1544964051465342736,1544964051465404436,1544964051474956109,1544964051474967810,6
158992,21,158964,SET,25,0,0,0,True,1544964008843292262,1544964008843313462,1544964008843749766,1544964008844843774,1544964008846927390,1544964008846932890,5
224763,21,224769,SET,21,0,0,0,True,1544964018144171778,1544964018144201178,1544964018145049885,1544964018145104685,1544964018146784698,1544964018146797498,16
67662,25,67662,SET,22,0,0,0,True,1544963995988808199,1544963995988818199,1544963995989373604,1544963995989437704,1544963995999423481,1544963995999438581,8
560072,50,560071,SET,25,0,0,0,True,1544964064226380706,1544964064226391006,1544964064227035511,1544964064227172712,1544964064227632715,1544964064227640215,22
165159,20,165159,SET,45,0,0,0,True,1544964009717037853,1544964009717048253,1544964009717073854,1544964009717138154,1544964009718184762,1544964009718200762,2
73174,63,73176,SET,29,0,0,0,True,1544963996768147970,1544963996768158470,1544963996768665674,1544963996768732975,1544963996776637235,1544963996776645935,18
202731,2,202728,SET,45,0,0,0,True,1544964015034605271,1544964015034615371,1544964015036381385,1544964015036434785,1544964015045467154,1544964015045480654,14
172481,25,172475,SET,25,0,0,0,True,1544964010704129512,1544964010704140312,1544964010704456515,1544964010704595216,1544964010705688224,1544964010705703324,10
53095,61,53092,SET,31,0,0,0,True,1544963993953303904,1544963993953315104,1544963993953725207,1544963993953791507,1544963993956359827,1544963993956367127,17
56629,45,56633,SET,24,0,0,0,True,1544963994483020662,1544963994483030362,1544963994483052763,1544963994483113863,1544963994483896169,1544963994483904769,0
86647,43,86650,SET,31,0,0,0,True,1544963998661483075,1544963998661495275,1544963998661534976,1544963998661596876,1544963998663990094,1544963998664020895,2
206486,61,206481,SET,22,0,0,0,True,1544964015572758091,1544964015572768491,1544964015573173495,1544964015573349996,1544964015574267403,1544964015574273603,11
347942,42,347945,SET,30,0,0,0,True,1544964035322617554,1544964035322627554,1544964035323696862,1544964035323754163,1544964035332820132,1544964035332835332,14
385173,6,385175,SET,8,0,0,0,True,1544964040583767006,1544964040583777506,1544964040583887506,1544964040583946007,1544964040587491034,1544964040587500734,3
241164,3,241164,SET,32,0,0,0,True,1544964020469079576,1544964020469090076,1544964020469526880,1544964020469590280,1544964020471181092,1544964020471192193,8
569258,20,569255,SET,36,0,0,0,True,1544964065142180806,1544964065142201607,1544964065142718510,1544964065142787611,1544964065144166422,1544964065144300523,7
568664,28,568675,SET,14,0,0,0,True,1544964065081067439,1544964065081078439,1544964065081633944,1544964065081863045,1544964065082387949,1544964065082399449,3
133734,1,133722,SET,26,0,0,0,True,1544964005333221680,1544964005333310381,1544964005333423282,1544964005333614883,1544964005334552490,1544964005334559290,7
102769,61,102771,SET,6,0,0,0,True,1544964000955068645,1544964000955079645,1544964000955546949,1544964000955604149,1544964000959537279,1544964000959550679,13
375548,7,375550,SET,34,0,0,0,True,1544964039259583975,1544964039259594275,1544964039260114679,1544964039260176580,1544964039262490297,1544964039262498198,15
345153,38,345150,SET,0,0,0,0,True,1544964034898577909,1544964034898596210,1544964034899042113,1544964034899111814,1544964034908522786,1544964034908535786,4
359301,46,359299,SET,15,0,0,0,True,1544964036891762260,1544964036891772760,1544964036892395565,1544964036892551466,1544964036902415641,1544964036902429941,20
254919,15,254920,SET,7,0,0,0,True,1544964022263819515,1544964022263836215,1544964022263963016,1544964022264027016,1544964022266001132,1544964022266009732,8
494074,25,494074,SET,7,0,0,0,True,1544964055783453756,1544964055783468156,1544964055784021361,1544964055784090161,1544964055785549872,1544964055785556472,5
132216,25,132210,SET,22,0,0,0,True,1544964005121555559,1544964005121565959,1544964005122192864,1544964005122261164,1544964005123063770,1544964005123664575,23
298868,51,298870,SET,21,0,0,0,True,1544964028455392904,1544964028455403604,1544964028455441505,1544964028455508405,1544964028456302311,1544964028456312611,3
503845,23,503845,SET,34,0,0,0,True,1544964057107321079,1544964057107331579,1544964057107439480,1544964057107508380,1544964057115720143,1544964057115731443,0
581435,27,581436,SET,34,0,0,0,True,1544964067506795281,1544964067506808281,1544964067507096984,1544964067507160884,1544964067508155792,1544964067508168592,2
150606,28,150615,SET,32,0,0,0,True,1544964007678237740,1544964007678248440,1544964007679027946,1544964007679087846,1544964007679978853,1544964007679984953,8
329747,30,329755,SET,3,0,0,0,True,1544964032718334727,1544964032718345227,1544964032718994832,1544964032719063332,1544964032728352303,1544964032728361703,9
388875,7,388874,SET,2,0,0,0,True,1544964041108537520,1544964041108547520,1544964041109149825,1544964041109235625,1544964041118211694,1544964041118218694,24
191787,12,191785,SET,37,0,0,0,True,1544964013496987998,1544964013497000598,1544964013497040098,1544964013497110099,1544964013498218107,1544964013498225207,3
410011,31,410016,SET,25,0,0,0,True,1544964044064495932,1544964044064506132,1544964044069555271,1544964044069614271,1544964044072610694,1544964044072624094,14
366418,60,366422,SET,1,0,0,0,True,1544964037914041981,1544964037914052281,1544964037914578985,1544964037914642286,1544964037916188398,1544964037916201198,21
231920,9,231924,SET,23,0,0,0,True,1544964019164758491,1544964019164780592,1544964019164914393,1544964019164975493,1544964019173144556,1544964019173157956,10
12350,18,12352,SET,2,0,0,0,True,1544963988188682630,1544963988188695930,1544963988188789631,1544963988188854632,1544963988189673238,1544963988189784039,8
509832,44,509835,SET,19,0,0,0,True,1544964057940760551,1544964057940772051,1544964057941107054,1544964057941174554,1544964057949534318,1544964057949543818,11
246564,45,246568,SET,12,0,0,0,True,1544964021106405055,1544964021106415355,1544964021107540964,1544964021107594064,1544964021108023768,1544964021108031868,11
471360,11,471359,SET,46,0,0,0,True,1544964052606560763,1544964052606570863,1544964052607263769,1544964052607356769,1544964052613771818,1544964052613849519,2
238403,58,238394,SET,27,0,0,0,True,1544964020086555348,1544964020086565748,1544964020087714557,1544964020087779957,1544964020094806611,1544964020094813411,14
573879,9,573879,SET,43,0,0,0,True,1544964065810016711,1544964065810027211,1544964065810313214,1544964065810423514,1544964065810940018,1544964065810949918,2
126009,60,126015,SET,33,0,0,0,True,1544964004213025400,1544964004213035700,1544964004213418903,1544964004213479904,1544964004221726767,1544964004221740967,4
365589,38,365597,SET,15,0,0,0,True,1544964037793808561,1544964037793819061,1544964037794095763,1544964037794284965,1544964037796894485,1544964037796908585,6
525204,58,525206,SET,45,0,0,0,True,1544964060085758751,1544964060085772051,1544964060085912252,1544964060085972653,1544964060094065415,1544964060094078115,0
59220,42,59221,SET,42,0,0,0,True,1544963994816633219,1544963994816643419,1544963994816706819,1544963994816768920,1544963994824748681,1544963994824761981,1
176140,7,176140,SET,12,0,0,0,True,1544964011220840669,1544964011220853069,1544964011220875369,1544964011220937870,1544964011224344096,1544964011224426297,2
250804,15,250812,SET,29,0,0,0,True,1544964021692235040,1544964021692246040,1544964021692285940,1544964021692374441,1544964021701268809,1544964021701276409,0
461126,39,461129,SET,35,0,0,0,True,1544964051182636474,1544964051182647374,1544964051182722175,1544964051182861176,1544964051191785144,1544964051191794044,2
88482,9,88487,SET,19,0,0,0,True,1544963998914529614,1544963998914540014,1544963998914553314,1544963998914633314,1544963998923314081,1544963998923324181,0
11275,46,11277,SET,33,0,0,0,True,1544963988011803875,1544963988011814575,1544963988012436480,1544963988012489380,1544963988014420795,1544963988014434095,10
529794,37,529795,SET,24,0,0,0,True,1544964060681907909,1544964060681918009,1544964060682440013,1544964060682500913,1544964060688968663,1544964060688979863,3
461745,30,461748,SET,22,0,0,0,True,1544964051270199844,1544964051270209744,1544964051270896549,1544964051270976150,1544964051279089312,1544964051279097812,2
170439,50,170446,SET,27,0,0,0,True,1544964010416242108,1544964010416252408,1544964010416421309,1544964010416479310,1544964010416803912,1544964010416856212,3
367887,30,367880,SET,45,0,0,0,True,1544964038121602569,1544964038121613269,1544964038121690970,1544964038121759370,1544964038129540930,1544964038129553630,6
156438,9,156435,SET,47,0,0,0,True,1544964008504559068,1544964008506897286,1544964008506980787,1544964008507131088,1544964008515205950,1544964008515217450,1
569934,34,569921,SET,26,0,0,0,True,1544964065201191357,1544964065201201858,1544964065201907563,1544964065201965563,1544964065205120087,1544964065205132988,11
161300,31,161305,SET,25,0,0,0,True,1544964009183943971,1544964009183960971,1544964009184331674,1544964009184431875,1544964009191752031,1544964009191759431,6
378909,15,378906,SET,5,0,0,0,True,1544964039705197484,1544964039705209684,1544964039705396386,1544964039705525987,1544964039706539095,1544964039706551995,3
415359,2,415351,SET,17,0,0,0,True,1544964044803468484,1544964044803478984,1544964044803853587,1544964044803939388,1544964044811317544,1544964044811324044,10
68316,28,68325,SET,34,0,0,0,True,1544963996079938698,1544963996079952298,1544963996081740511,1544963996081796112,1544963996089794273,1544963996089873074,1
473246,3,473236,SET,18,0,0,0,True,1544964052861430112,1544964052861440012,1544964052862040517,1544964052862104717,1544964052871519889,1544964052871532989,7
73332,10,73333,SET,10,0,0,0,True,1544963996790861944,1544963996790872144,1544963996791297748,1544963996791358948,1544963996799687612,1544963996799697312,9
207317,45,207316,SET,3,0,0,0,True,1544964015687564570,1544964015687576370,1544964015687971674,1544964015688066574,1544964015690590894,1544964015690599494,5
389879,31,389879,SET,26,0,0,0,True,1544964041240902733,1544964041240917833,1544964041241170335,1544964041241332636,1544964041243084449,1544964041243100349,5
495873,42,495870,SET,30,0,0,0,True,1544964056015174328,1544964056015184728,1544964056020930672,1544964056021001673,1544964056022383083,1544964056022483884,16
1005,24,1010,SET,12,0,0,0,True,1544963985679555900,1544963985679576501,1544963985679626201,1544963985679698602,1544963985681213113,1544963985681233713,0
276868,55,276868,SET,8,0,0,0,True,1544964025384418601,1544964025384549302,1544964025384577402,1544964025384639202,1544964025393918773,1544964025393931074,0
285497,62,285503,SET,7,0,0,0,True,1544964026560726904,1544964026560737404,1544964026561227608,1544964026561285408,1544964026570190676,1544964026570200576,2
43904,59,43903,SET,7,0,0,0,True,1544963992657289773,1544963992657309273,1544963992658247181,1544963992658306381,1544963992667504352,1544963992667513552,11
306053,26,306059,SET,37,0,0,0,True,1544964029446638390,1544964029446649690,1544964029447247795,1544964029447348696,1544964029448110802,1544964029448124002,6
221811,25,221809,SET,10,0,0,0,True,1544964017706024724,1544964017706034924,1544964017706054524,1544964017706111325,1544964017714312987,1544964017714326487,1
523161,32,523165,SET,34,0,0,0,True,1544964059807031020,1544964059807041220,1544964059807117521,1544964059807171921,1544964059814613978,1544964059814625778,0
197862,2,197854,SET,22,0,0,0,True,1544964014337884337,1544964014337898937,1544964014339150746,1544964014339218047,1544964014346103599,1544964014346120900,5
578253,19,578253,SET,44,0,0,0,True,1544964066510481666,1544964066510491366,1544964066510662867,1544964066510730368,1544964066511718275,1544964066511727175,10
65141,41,65145,SET,16,0,0,0,True,1544963995633026973,1544963995633039074,1544963995633071474,1544963995633125374,1544963995642752248,1544963995642768448,2
287763,21,287768,SET,16,0,0,0,True,1544964026879320842,1544964026879331942,1544964026879515744,1544964026879582644,1544964026880073448,1544964026880085348,0
403365,15,403343,SET,27,0,0,0,True,1544964043068037010,1544964043068047310,1544964043068422913,1544964043068485013,1544964043076959378,1544964043076968178,14
223226,0,223230,SET,16,0,0,0,True,1544964017908662275,1544964017908756576,1544964017909339380,1544964017909404681,1544964017912093302,1544964017912109002,13
337861,6,337863,SET,42,0,0,0,True,1544964033830056934,1544964033830066734,1544964033830270335,1544964033830359236,1544964033831507345,1544964033831518245,7
294487,40,294488,SET,41,0,0,0,True,1544964027807832548,1544964027807845449,1544964027808253052,1544964027808317452,1544964027816806317,1544964027816821117,13
124391,11,124390,SET,31,0,0,0,True,1544964004001464080,1544964004001479680,1544964004001557881,1544964004001629681,1544964004002743290,1544964004002753090,2
228904,45,228906,SET,19,0,0,0,True,1544964018747010593,1544964018747020593,1544964018747354896,1544964018747419296,1544964018749115209,1544964018749122410,15
551126,12,551114,SET,17,0,0,0,True,1544964063253134866,1544964063253144766,1544964063254045973,1544964063254241174,1544964063255973387,1544964063255979987,9
125566,58,125567,SET,31,0,0,0,True,1544964004157709477,1544964004157725177,1544964004157880578,1544964004157944478,1544964004167394651,1544964004167405151,4
51867,49,51868,SET,25,0,0,0,True,1544963993753571273,1544963993753584373,1544963993753684674,1544963993753743375,1544963993761908737,1544963993761921737,1
312661,22,312675,SET,43,0,0,0,True,1544964030336490200,1544964030336500600,1544964030337275206,1544964030337338807,1544964030339113620,1544964030339124220,18
440477,38,440476,SET,25,0,0,0,True,1544964048313077928,1544964048313088428,1544964048314278137,1544964048314360238,1544964048321455292,1544964048321467292,13
325176,55,325168,SET,6,0,0,0,True,1544964032103230220,1544964032103240720,1544964032103596523,1544964032103649823,1544964032111972387,1544964032111986087,9
427509,52,427508,SET,43,0,0,0,True,1544964046535603833,1544964046535614533,1544964046535616033,1544964046535888335,1544964046537859350,1544964046537873951,0
379000,2,378997,SET,24,0,0,0,True,1544964039716260269,1544964039716389670,1544964039716415670,1544964039716578271,1544964039717985882,1544964039717997182,0
313660,17,313659,SET,16,0,0,0,True,1544964030465673989,1544964030465685889,1544964030465779490,1544964030465844090,1544964030473488049,1544964030473508249,0
145971,43,145957,SET,1,0,0,0,True,1544964007025850344,1544964007025860744,1544964007026443448,1544964007026518249,1544964007027722458,1544964007027728758,12
400953,26,400942,SET,28,0,0,0,True,1544964042722724268,1544964042722856869,1544964042723829877,1544964042723975578,1544964042725033086,1544964042725121487,29
217968,26,217970,SET,1,0,0,0,True,1544964017181951312,1544964017181961912,1544964017182434615,1544964017182490216,1544964017190937980,1544964017190950381,11
172181,19,172173,SET,27,0,0,0,True,1544964010658771865,1544964010658782765,1544964010659404970,1544964010659505971,1544964010668118337,1544964010668129737,10
68334,53,68327,SET,26,0,0,0,True,1544963996081754911,1544963996081777912,1544963996081804612,1544963996081865912,1544963996090125176,1544963996090138476,0
401397,36,401397,SET,6,0,0,0,True,1544964042790655888,1544964042790673788,1544964042791099991,1544964042791190592,1544964042793582110,1544964042793588710,20
555693,60,555694,SET,11,0,0,0,True,1544964063765166080,1544964063765282181,1544964063765322781,1544964063765386482,1544964063766048687,1544964063766061787,0
93294,33,93299,SET,27,0,0,0,True,1544963999584512546,1544963999584522346,1544963999584686447,1544963999584757548,1544963999589020481,1544963999589029981,2
412586,59,412590,SET,8,0,0,0,True,1544964044423561078,1544964044423576779,1544964044424347284,1544964044424415485,1544964044425765795,1544964044425827896,36
255236,5,255236,SET,41,0,0,0,True,1544964022306801244,1544964022306822544,1544964022307048746,1544964022307116246,1544964022308630258,1544964022308787459,15
282047,26,282048,SET,31,0,0,0,True,1544964026112596274,1544964026112608574,1544964026112612474,1544964026112681575,1544964026114376488,1544964026114386288,0
568808,8,568798,SET,2,0,0,0,True,1544964065090775113,1544964065090786913,1544964065090989015,1544964065091378718,1544964065098342671,1544964065098356871,1
559855,40,559859,SET,0,0,0,0,True,1544964064201964219,1544964064201974719,1544964064202150020,1544964064202205521,1544964064202612924,1544964064202624524,8
6872,36,6835,SET,17,0,0,0,True,1544963987230459587,1544963987230470387,1544963987230791589,1544963987230865190,1544963987245500202,1544963987245514902,11
342009,29,342001,SET,26,0,0,0,True,1544964034419134941,1544964034419145541,1544964034419578944,1544964034419722345,1544964034428766715,1544964034428774115,12
142640,58,142637,SET,10,0,0,0,True,1544964006555150239,1544964006555161439,1544964006555210439,1544964006555274540,1544964006563148600,1544964006563154900,2
40967,47,40968,SET,7,0,0,0,True,1544963992238135562,1544963992238152862,1544963992238177662,1544963992238235862,1544963992245785420,1544963992245797520,0
48187,54,48176,SET,11,0,0,0,True,1544963993251411326,1544963993251421926,1544963993251671428,1544963993251861729,1544963993262416010,1544963993262433310,8
420887,33,420894,SET,21,0,0,0,True,1544964045585665167,1544964045585676367,1544964045586064570,1544964045586127571,1544964045587708983,1544964045587720183,23
425162,14,425160,SET,5,0,0,0,True,1544964046187315469,1544964046187325669,1544964046187946574,1544964046188579179,1544964046196660441,1544964046196680441,5
262929,35,262921,SET,11,0,0,0,True,1544964023415944934,1544964023415960434,1544964023416194936,1544964023416260036,1544964023425209105,1544964023425222605,5
87525,39,87507,SET,5,0,0,0,True,1544963998783813912,1544963998783824812,1544963998784600718,1544963998784696419,1544963998793545487,1544963998793560087,9
167115,5,167125,SET,7,0,0,0,True,1544964009955325078,1544964009955342978,1544964009955738781,1544964009955800782,1544964009963182038,1544964009963193138,1
549305,44,549306,SET,4,0,0,0,True,1544964063058803580,1544964063058814080,1544964063058850580,1544964063058910881,1544964063060478993,1544964063060487693,0
312285,24,312254,SET,42,0,0,0,True,1544964030281922683,1544964030281938783,1544964030282374286,1544964030282440487,1544964030292844666,1544964030292850666,0
570481,45,570470,SET,45,0,0,0,True,1544964065265996053,1544964065266006353,1544964065266114754,1544964065266225555,1544964065268016768,1544964065268118369,8
208730,43,208733,SET,25,0,0,0,True,1544964015905995043,1544964015906005243,1544964015910523777,1544964015910591478,1544964015915717717,1544964015915732417,18
492283,52,492279,SET,22,0,0,0,True,1544964055514045796,1544964055514061996,1544964055514128997,1544964055514209697,1544964055523226266,1544964055523238366,2
308679,17,308703,SET,45,0,0,0,True,1544964029797156073,1544964029797187173,1544964029797280374,1544964029797348274,1544964029804154926,1544964029804167626,0
370729,45,370774,SET,15,0,0,0,True,1544964038535837338,1544964038535853838,1544964038535903139,1544964038535966739,1544964038543018193,1544964038543032693,2
182659,6,182656,SET,44,0,0,0,True,1544964012110462181,1544964012110475081,1544964012110476681,1544964012110532582,1544964012118415542,1544964012118422142,0
421985,35,422001,SET,14,0,0,0,True,1544964045744013879,1544964045744039179,1544964045744482782,1544964045744541783,1544964045751987040,1544964045751998540,2
100851,21,100849,SET,2,0,0,0,True,1544964000693354040,1544964000693381041,1544964000694198247,1544964000694263747,1544964000695608158,1544964000695614658,12
367779,58,367780,SET,46,0,0,0,True,1544964038106593754,1544964038106608554,1544964038106996857,1544964038109567077,1544964038109574177,1544964038109585877,7
390420,46,390424,SET,16,0,0,0,True,1544964041307098939,1544964041307109139,1544964041308481950,1544964041308577150,1544964041316532611,1544964041316541111,11
482774,36,482778,SET,41,0,0,0,True,1544964054233553605,1544964054233571405,1544964054234783114,1544964054234845615,1544964054241352264,1544964054241367765,3
507244,49,507238,SET,43,0,0,0,True,1544964057565044279,1544964057565054479,1544964057565434982,1544964057565500882,1544964057573488043,1544964057573500643,6
305330,11,305329,SET,38,0,0,0,True,1544964029346576125,1544964029346588425,1544964029347287430,1544964029347353231,1544964029348612340,1544964029348624040,19
370939,52,370940,SET,39,0,0,0,True,1544964038558854514,1544964038558890415,1544964038559285418,1544964038559344818,1544964038566829275,1544964038566838375,3
208215,3,208219,SET,36,0,0,0,True,1544964015828797152,1544964015828967453,1544964015828996053,1544964015829159754,1544964015830565465,1544964015830589765,0
121853,37,121854,SET,33,0,0,0,True,1544964003649090981,1544964003649101481,1544964003650379491,1544964003650443791,1544964003658514853,1544964003658533153,4
43712,17,43709,SET,27,0,0,0,True,1544963992634634800,1544963992634645300,1544963992635265805,1544963992635325405,1544963992636280412,1544963992636293412,19
465202,47,465199,SET,45,0,0,0,True,1544964051770031166,1544964051770041666,1544964051770070366,1544964051770128767,1544964051778464331,1544964051778483931,2
31450,33,31460,SET,38,0,0,0,True,1544963990906835060,1544963990906845260,1544963990907367064,1544963990907525666,1544963990908805675,1544963990908814175,1
468937,47,468935,SET,37,0,0,0,True,1544964052259305708,1544964052259317208,1544964052259423409,1544964052259489609,1544964052268430377,1544964052268440978,8
13786,44,13799,SET,21,0,0,0,True,1544963988411213736,1544963988411229936,1544963988411264236,1544963988411357237,1544963988413970657,1544963988413979757,0
554885,33,554859,SET,15,0,0,0,True,1544964063673332878,1544964063673354778,1544964063674875990,1544964063674940590,1544964063678615118,1544964063678622318,1
348806,50,348809,SET,7,0,0,0,True,1544964035440731458,1544964035440789158,1544964035441005360,1544964035441110261,1544964035448825420,1544964035448832120,0
146962,26,146965,SET,9,0,0,0,True,1544964007157821054,1544964007157845355,1544964007157864655,1544964007157923755,1544964007167001725,1544964007167015325,1
28382,30,28383,SET,3,0,0,0,True,1544963990504978581,1544963990504999781,1544963990505029381,1544963990505095082,1544963990512210136,1544963990512219636,0
202582,23,202604,SET,12,0,0,0,True,1544964015016016829,1544964015016034429,1544964015016083029,1544964015016145830,1544964015022545379,1544964015022557679,4
514919,37,514945,SET,37,0,0,0,True,1544964058693620907,1544964058693631808,1544964058694223912,1544964058694290013,1544964058701499168,1544964058701528568,17
93374,9,93380,SET,4,0,0,0,True,1544963999591329798,1544963999591339998,1544963999591579200,1544963999591637601,1544963999599560961,1544963999599569661,0
393661,48,393659,SET,13,0,0,0,True,1544964041743516978,1544964041743526878,1544964041743926081,1544964041744065282,1544964041747983712,1544964041748001012,25
363729,38,363722,SET,37,0,0,0,True,1544964037541888334,1544964037541899734,1544964037541985835,1544964037542059535,1544964037543771848,1544964037543810549,6
332139,40,332144,SET,40,0,0,0,True,1544964033025564378,1544964033025583578,1544964033025802980,1544964033025862880,1544964033034589647,1544964033034601647,1
204509,27,204514,SET,45,0,0,0,True,1544964015286033496,1544964015286044096,1544964015286086897,1544964015286150897,1544964015295056765,1544964015295068365,2
441960,1,441958,SET,25,0,0,0,True,1544964048541146572,1544964048541158072,1544964048541168473,1544964048541364774,1544964048550790646,1544964048550801046,0
313638,45,313634,SET,3,0,0,0,True,1544964030462439964,1544964030462450664,1544964030463024368,1544964030463091369,1544964030472788443,1544964030472803043,8
227470,21,227451,SET,41,0,0,0,True,1544964018544664044,1544964018544689044,1544964018545597251,1544964018545661652,1544964018554296718,1544964018554302418,9
320338,40,320323,SET,38,0,0,0,True,1544964031421255201,1544964031421265701,1544964031421704205,1544964031421838406,1544964031431840882,1544964031431847382,6
382293,13,382296,SET,20,0,0,0,True,1544964040161257173,1544964040161268873,1544964040161742577,1544964040161799877,1544964040169387836,1544964040169400836,19
31591,5,31590,SET,1,0,0,0,True,1544963990921082169,1544963990921092769,1544963990921298471,1544963990921454172,1544963990930565442,1544963990930573842,10
337198,2,337198,SET,46,0,0,0,True,1544964033746271192,1544964033746281993,1544964033746369893,1544964033746437494,1544964033747684603,1544964033747690103,2
45506,5,45510,SET,19,0,0,0,True,1544963992866212574,1544963992866262475,1544963992866565377,1544963992866655778,1544963992867486984,1544963992867494484,21
